timestamp_ns,x,y,z,qw,qx,qy,qz
1413393993155760526,2.557491514,0.116475176,0.741150229,0.562640235,0.173126834,-0.802358669,0.098405445
1413393993255760431,2.582496034,0.134050540,0.740614745,0.518722221,0.169330980,-0.832095379,0.099355703
1413393993355760574,2.600505764,0.145990179,0.742312395,-0.480494483,-0.168687336,0.855220151,-0.096271111
1413393993455760478,2.598289510,0.148915557,0.753778116,-0.469736220,-0.174950889,0.860946365,-0.086668485
1413393993555760383,2.574597345,0.139848812,0.773906542,-0.496465934,-0.178017535,0.845337172,-0.085067031
1413393993655760526,2.537030044,0.120242472,0.802232577,0.548396772,0.176003531,-0.812208457,0.092742439
1413393993755760431,2.498143890,0.093102906,0.830774378,0.603404327,0.171233149,-0.772129891,0.101969886
1413393993855760574,2.469155557,0.064606146,0.837760309,0.642214076,0.166290188,-0.740469274,0.107767848
1413393993955760478,2.453692036,0.036734542,0.823903492,0.668086059,0.161440610,-0.717581638,0.112581263
1413393994055760383,2.463230385,0.011490796,0.802418427,0.682277835,0.152776871,-0.704012957,0.124587079
1413393994155760526,2.505627677,-0.005149313,0.794171368,0.678551816,0.141631999,-0.706730726,0.141560910
1413393994255760431,2.577927826,-0.009990574,0.802630612,0.660322370,0.132513816,-0.722381205,0.156779625
1413393994355760574,2.670102174,-0.001046960,0.825913248,0.620722047,0.131933031,-0.756063007,0.160207818
1413393994455760478,2.773824558,0.018513349,0.843670574,0.564561181,0.138302846,-0.799578388,0.151054284
1413393994555760383,2.877167994,0.044295342,0.839908467,0.502804450,0.145756850,-0.841126752,0.135824937
1413393994655760526,2.967196042,0.070736951,0.815690096,-0.448600977,-0.148732719,0.872920063,-0.121021924
1413393994755760431,3.028619704,0.090150778,0.784195816,-0.415303459,-0.150384188,0.890934857,-0.105559055
1413393994855760574,3.051741487,0.099998595,0.760831825,-0.433267344,-0.158424251,0.882863187,-0.087941789
1413393994955760478,3.047648313,0.097559590,0.746085760,-0.483066920,-0.160092453,0.856840871,-0.082707195
1413393995055760383,3.037900097,0.089125395,0.724616536,0.524737486,0.147554963,-0.833461854,0.090661137
1413393995155760526,3.013410826,0.075476792,0.703079655,0.550930955,0.135735288,-0.815888028,0.111255295
1413393995255760431,2.983580694,0.058511239,0.675064616,0.559153272,0.126382734,-0.806924258,0.142296400
1413393995355760574,2.953975320,0.046311211,0.641287659,0.556703377,0.132534114,-0.802430055,0.169180570
1413393995455760478,2.919845307,0.040895742,0.610861185,0.552073645,0.152063973,-0.797087788,0.191682801
1413393995555760383,2.880597945,0.044058601,0.585089853,0.548787387,0.182319869,-0.788630536,0.208934790
1413393995655760526,2.836305846,0.055366597,0.563600909,0.548971435,0.221084761,-0.774642027,0.222893745
1413393995755760431,2.793872605,0.073240373,0.544540701,0.553790029,0.265402455,-0.753218826,0.235668286
1413393995855760574,2.751124302,0.097628608,0.526828699,0.554271168,0.307234772,-0.729898157,0.256200991
1413393995955760478,2.713987143,0.127252461,0.510456476,0.549707267,0.343869746,-0.707346318,0.281490152
1413393996055760383,2.680780191,0.164569963,0.494007030,0.543042889,0.373388233,-0.687907637,0.304086716
1413393996155760526,2.651719190,0.209674590,0.476900363,0.534695785,0.391228800,-0.675215789,0.324228440
1413393996255760431,2.624310105,0.271255896,0.478010450,0.515471852,0.404893761,-0.675397587,0.337917018
1413393996355760574,2.600961664,0.335857856,0.457296299,-0.497174051,-0.420338747,0.680220189,-0.336799340
1413393996455760478,2.578204045,0.404899303,0.430856366,-0.485508477,-0.433748769,0.683902436,-0.329273415
1413393996555760383,2.554366390,0.475572764,0.392335001,-0.475381990,-0.442437308,0.689190651,-0.321368075
1413393996655760526,2.530616607,0.543095381,0.349128267,-0.467110746,-0.449258738,0.693661182,-0.314337880
1413393996755760431,2.506571584,0.604363888,0.309473217,-0.461992736,-0.455906567,0.693480026,-0.312725706
1413393996855760574,2.481609285,0.659122517,0.276464815,-0.462560125,-0.465331624,0.685926895,-0.314656804
1413393996955760478,2.457800320,0.707378292,0.248099074,-0.461626258,-0.477404282,0.676727733,-0.317845757
1413393997055760383,2.434909628,0.746725096,0.225994619,-0.457807933,-0.488643654,0.669237149,-0.322119408
1413393997155760526,2.413698546,0.780705268,0.206903655,-0.455346113,-0.497184211,0.662923782,-0.325576162
1413393997255760431,2.393315954,0.809321213,0.192526728,-0.457706921,-0.500116835,0.655167276,-0.333381711
1413393997355760574,2.373855273,0.832430955,0.177454554,-0.460992782,-0.502458426,0.647724895,-0.339814134
1413393997455760478,2.355311048,0.853332000,0.149918870,-0.462156013,-0.503912443,0.643360837,-0.344341259
1413393997555760383,2.339421054,0.871644731,0.109846922,-0.463319327,-0.504384573,0.640511709,-0.347384736
1413393997655760526,2.327989617,0.889852962,0.070698520,-0.465928494,-0.503585685,0.637448066,-0.350673722
1413393997755760431,2.320374742,0.906190168,0.036408047,-0.465114491,-0.503722526,0.637769114,-0.350973908
1413393997855760574,2.315198030,0.921708420,0.010741490,-0.463736495,-0.504777971,0.639576738,-0.347978821
1413393997955760478,2.315778813,0.934669532,-0.010696561,-0.463062636,-0.505007305,0.641605146,-0.344794800
1413393998055760383,2.312463184,0.948225754,-0.031787989,-0.462436780,-0.505715626,0.642864203,-0.342241942
1413393998155760526,2.318203680,0.958362080,-0.049244655,-0.463383827,-0.504354108,0.644613187,-0.339670724
1413393998255760431,2.328728868,0.964614548,-0.062533169,-0.466166294,-0.501245229,0.645978132,-0.337867519
1413393998355760574,2.301600892,0.972249229,-0.075058436,-0.467659250,-0.497758601,0.647394823,-0.338247164
1413393998455760478,2.320971706,0.975851101,-0.080964503,-0.461365740,-0.495719904,0.654396904,-0.336404702
1413393998555760383,2.342857148,0.975063581,-0.080510750,-0.454186334,-0.489207458,0.661837492,-0.341118706
1413393998655760526,2.366220305,0.971111999,-0.080349216,-0.449711767,-0.478387046,0.666520032,-0.353066860
1413393998755760431,2.386491486,0.965200307,-0.083798337,-0.445183523,-0.468699385,0.669771567,-0.365429288
1413393998855760574,2.401477037,0.959806283,-0.088800153,-0.445507381,-0.464987492,0.669093384,-0.370976886
1413393998955760478,2.411538269,0.956131504,-0.096726015,-0.451585129,-0.470030004,0.664864775,-0.364825297
1413393999055760383,2.415351047,0.952293345,-0.106987724,-0.464757219,-0.478108535,0.655546880,-0.354501402
1413393999155760526,2.418148604,0.949343829,-0.121024874,-0.471182018,-0.488234555,0.650886542,-0.340530813
1413393999255760431,2.423630747,0.945589514,-0.137541935,-0.467098531,-0.493706771,0.653811706,-0.332570053
1413393999355760574,2.432383444,0.938324011,-0.153625790,-0.454965000,-0.489700863,0.662681459,-0.337717631
1413393999455760478,2.441641307,0.928185647,-0.168987744,-0.445187972,-0.483481556,0.669645419,-0.345873196
1413393999555760383,2.448132346,0.915172369,-0.182030542,-0.441083154,-0.477053266,0.672969171,-0.353522740
1413393999655760526,2.449494091,0.899576639,-0.193711078,-0.440686859,-0.470903654,0.673303359,-0.361534822
1413393999755760431,2.444844712,0.884048525,-0.207065680,-0.440148224,-0.467492200,0.673312811,-0.366565741
1413393999855760574,2.434587088,0.869042356,-0.228649733,-0.439202511,-0.466054491,0.673151671,-0.369812377
1413393999955760478,2.419081247,0.855344253,-0.257139554,-0.441221023,-0.467985181,0.670807997,-0.369229617
1413394000055760383,2.403563023,0.842816880,-0.276431069,-0.468123724,-0.479096655,0.654529330,-0.350596536
1413394000155760526,2.409391061,0.846612150,-0.259781859,-0.475219184,-0.477261574,0.650176596,-0.351651123
1413394000255760431,2.414741203,0.850854831,-0.259611400,-0.490334202,-0.484074426,0.642134668,-0.336016946
1413394000355760574,2.419121511,0.846596816,-0.250267146,-0.475630953,-0.461365091,0.658478198,-0.356824765
1413394000455760478,2.415586608,0.845707243,-0.244331043,-0.480724395,-0.469355282,0.653790507,-0.348091436
1413394000555760383,2.414373754,0.846116858,-0.247313445,-0.480034360,-0.468570027,0.654180304,-0.349366962
1413394000655760526,2.415041859,0.845821593,-0.248584553,-0.481129088,-0.469270479,0.653252717,-0.348655856
1413394000755760431,2.414543289,0.845765324,-0.248587233,-0.479723816,-0.468746119,0.654106437,-0.349695446
1413394000855760574,2.414959626,0.845989440,-0.248333960,-0.480203232,-0.468315476,0.653730149,-0.350317516
1413394000955760478,2.414903419,0.845961827,-0.248514490,-0.479673117,-0.468073025,0.654091642,-0.350692841
1413394001055760383,2.414807244,0.846049419,-0.248621816,-0.479613610,-0.467873178,0.654089642,-0.351044462
1413394001155760526,2.414941845,0.846102981,-0.248646420,-0.479581942,-0.467823236,0.654015992,-0.351291422
1413394001255760431,2.414991556,0.846023994,-0.248764524,-0.479205133,-0.467876679,0.654207094,-0.351378617
1413394001355760574,2.414944928,0.846096876,-0.248750679,-0.479304789,-0.467752257,0.654157949,-0.351499818
1413394001455760478,2.414936443,0.845983097,-0.248933269,-0.479140317,-0.467777599,0.654205188,-0.351602398
1413394001555760383,2.414972020,0.845902148,-0.248908536,-0.479033054,-0.467750950,0.654252389,-0.351696167
1413394001655760526,2.414998492,0.845956138,-0.248922122,-0.478974006,-0.467663330,0.654253722,-0.351890576
1413394001755760431,2.414994347,0.845959851,-0.248965094,-0.478847148,-0.467681283,0.654261833,-0.352024261
1413394001855760574,2.415007642,0.845977625,-0.248987660,-0.478728109,-0.467700622,0.654273833,-0.352138149
1413394001955760478,2.414984991,0.845946669,-0.249068136,-0.478689978,-0.467621704,0.654282507,-0.352278651
1413394002055760383,2.415111144,0.845797073,-0.249172262,-0.478865569,-0.467871914,0.654064012,-0.352113485
1413394002155760526,2.414961844,0.845887083,-0.249013954,-0.478746542,-0.467783386,0.654111389,-0.352304900
1413394002255760431,2.414972849,0.845938472,-0.249012507,-0.478748566,-0.467789975,0.654042545,-0.352421196
1413394002355760574,2.414979021,0.845944157,-0.249066477,-0.478670455,-0.467748503,0.654066570,-0.352537736
1413394002455760478,2.414999311,0.845950195,-0.249064983,-0.478607519,-0.467804065,0.654054080,-0.352572633
1413394002555760383,2.414998711,0.845973475,-0.249083674,-0.478600248,-0.467818336,0.654037417,-0.352594477
1413394002655760526,2.415001204,0.845979527,-0.249092971,-0.478548627,-0.467817162,0.654039461,-0.352662300
1413394002755760431,2.415035199,0.846027611,-0.249224114,-0.478486284,-0.467795572,0.654090020,-0.352681762
1413394002855760574,2.415065760,0.846080469,-0.249415350,-0.478431114,-0.467863137,0.654059560,-0.352723471
1413394002955760478,2.415091324,0.846102318,-0.249252849,-0.478485564,-0.467748336,0.654054314,-0.352811585
1413394003055760383,2.415102862,0.846109999,-0.249164677,-0.478413601,-0.467728005,0.654073802,-0.352899988
1413394003155760526,2.415098392,0.846101656,-0.249186299,-0.478347617,-0.467711682,0.654097791,-0.352966599
1413394003255760431,2.415083288,0.846092664,-0.249193073,-0.478302405,-0.467702117,0.654122807,-0.352994182
1413394003355760574,2.415053689,0.846098214,-0.249204233,-0.478338515,-0.467656120,0.654092626,-0.353062111
