timestamp_ns,x,y,z,qw,qx,qy,qz
1403715356512142896,0.233806982,-1.377031030,0.428013929,0.503255636,-0.765607247,0.320570235,-0.240445487
1403715356612143039,0.244555351,-1.348474577,0.433481560,0.506015211,-0.762698091,0.328577532,-0.232974322
1403715356712142944,0.256272192,-1.316405134,0.436169533,0.510439394,-0.762147439,0.328174203,-0.225576148
1403715356812143087,0.270505651,-1.282280679,0.438032373,0.516365344,-0.763779045,0.320970235,-0.216763719
1403715356912142992,0.284817291,-1.249012638,0.436882278,0.520443149,-0.769414075,0.308629477,-0.204667427
1403715357012142896,0.304015270,-1.212825596,0.442490261,0.528813523,-0.774179401,0.290895298,-0.190741811
1403715357112143039,0.326707247,-1.175798618,0.453824328,0.537069747,-0.779581166,0.269408107,-0.176716056
1403715357212142944,0.351177926,-1.141349892,0.466299068,0.542755585,-0.785447184,0.247157310,-0.165536581
1403715357312143087,0.380763076,-1.105260227,0.480938081,0.546855744,-0.789089509,0.227973939,-0.162217216
1403715357412142992,0.411730040,-1.070520936,0.497070680,0.548362439,-0.791691364,0.215525755,-0.161468477
1403715357512142896,0.442471261,-1.036887701,0.510598220,0.547300518,-0.794473080,0.207379146,-0.162075775
1403715357612143039,0.472157241,-1.002787392,0.521829342,0.544389023,-0.797732363,0.202350164,-0.162228479
1403715357712142944,0.502161188,-0.966194433,0.532558024,0.545821326,-0.797422632,0.197069588,-0.165407990
1403715357812143087,0.528067408,-0.929272078,0.541267405,0.546212642,-0.797317839,0.191018706,-0.171603812
1403715357912142992,0.550643639,-0.887231028,0.544735395,0.543809537,-0.798736353,0.185754015,-0.178288733
1403715358012142896,0.566462073,-0.842900010,0.546735731,0.539833365,-0.801206543,0.185104852,-0.179956124
1403715358112143039,0.578004916,-0.794073646,0.546036351,0.537235342,-0.802878519,0.186869267,-0.178449286
1403715358212142944,0.582510170,-0.740569151,0.545225914,0.537393130,-0.802744579,0.194157544,-0.170624188
1403715358312143087,0.587243522,-0.680510798,0.543297067,0.536786871,-0.803216800,0.199093124,-0.164513085
1403715358412142992,0.589851265,-0.617035628,0.539448554,0.535057944,-0.805292266,0.194598650,-0.165374506
1403715358512142896,0.591775800,-0.547557080,0.534523987,0.539360450,-0.805047120,0.182749653,-0.166108410
1403715358612143039,0.590233379,-0.472306180,0.527895109,0.546186413,-0.803512827,0.170729817,-0.164008745
1403715358712142944,0.583785999,-0.393108647,0.523644959,0.557864953,-0.799106028,0.165308155,-0.151292643
1403715358812143087,0.574386680,-0.317137037,0.519498666,0.568290898,-0.795178784,0.162048421,-0.135928167
1403715358912142992,0.564490315,-0.244342443,0.514430896,0.576148277,-0.792145271,0.157765334,-0.125176406
1403715359012142896,0.554645322,-0.174215290,0.506888887,0.578594160,-0.792300815,0.153864312,-0.117532931
1403715359112143039,0.544935069,-0.106106110,0.498045320,0.577353268,-0.794456268,0.150609258,-0.113222322
1403715359212142944,0.534603331,-0.039953479,0.488652451,0.579962351,-0.793174002,0.147865679,-0.112491842
1403715359312143087,0.523956559,0.021407956,0.478056339,0.580812933,-0.792554485,0.145210884,-0.115877200
1403715359412142992,0.512857318,0.077106871,0.467779961,0.578604686,-0.793728113,0.142133019,-0.122517367
1403715359512142896,0.498213776,0.127330542,0.459231043,0.576972626,-0.794161436,0.138801409,-0.130936516
1403715359612143039,0.478750939,0.177994374,0.455273128,0.577895550,-0.792855998,0.139074922,-0.134440569
1403715359712142944,0.453993274,0.220759635,0.454705331,0.577494282,-0.792899047,0.142854806,-0.131924072
1403715359812143087,0.426053758,0.257134446,0.456805486,0.576777932,-0.793253914,0.147189217,-0.128104567
1403715359912142992,0.394978516,0.291890986,0.460791404,0.573624344,-0.795507891,0.150676112,-0.124173336
1403715360012142896,0.361532415,0.322715011,0.465720047,0.570505476,-0.797847065,0.154656973,-0.118510693
1403715360112143039,0.327217809,0.352314879,0.468784802,0.567658463,-0.799959567,0.154449276,-0.118211596
1403715360212142944,0.293808357,0.381014393,0.473789288,0.566058808,-0.801195917,0.153387164,-0.118890308
1403715360312143087,0.259748363,0.408925669,0.479595498,0.565422027,-0.800975539,0.156808354,-0.118942248
1403715360412142992,0.228627003,0.432814491,0.486511445,0.566267817,-0.798239846,0.171120769,-0.113453031
1403715360512142896,0.201253305,0.457812370,0.494241539,0.566404608,-0.794064525,0.191181249,-0.109986729
1403715360612143039,0.181500003,0.476845917,0.501261343,0.565024519,-0.789244723,0.210936680,-0.115523929
1403715360712142944,0.169785584,0.491991014,0.508682242,0.562230266,-0.783988099,0.228125232,-0.131219921
1403715360812143087,0.165951247,0.502446886,0.516030888,0.555199771,-0.780192794,0.243090985,-0.154787566
1403715360912142992,0.166156744,0.511406712,0.522772685,0.547690824,-0.774861510,0.259491834,-0.179689705
1403715361012142896,0.168228669,0.519523450,0.530269083,0.539532524,-0.768489991,0.279149688,-0.201005575
1403715361112143039,0.169638308,0.527394652,0.538176389,0.531185479,-0.760963800,0.301117645,-0.219326802
1403715361212142944,0.171293770,0.534367434,0.546322391,0.522072924,-0.753045720,0.323270932,-0.236342782
1403715361312143087,0.171166708,0.542585644,0.555066846,0.512761067,-0.744344970,0.344402844,-0.253797821
1403715361412142992,0.171561859,0.550157811,0.562188080,0.503684905,-0.734663483,0.364543665,-0.271438757
1403715361512142896,0.169784707,0.559202769,0.566879414,-0.496232685,0.724947067,-0.382731021,0.285870317
1403715361612143039,0.165551429,0.570318401,0.569210028,-0.488650437,0.718750642,-0.395196068,0.297385830
1403715361712142944,0.160334927,0.584147608,0.570224562,-0.482667527,0.713980391,-0.406104318,0.303880474
1403715361812143087,0.157098531,0.600395536,0.566950535,-0.475125553,0.709332481,-0.420643057,0.306859185
1403715361912142992,0.154165455,0.616030530,0.560740300,-0.466559210,0.703106611,-0.436162034,0.312612024
1403715362012142896,0.161052484,0.640246335,0.555611806,-0.460775643,0.692497587,-0.452250375,0.321873416
1403715362112143039,0.167188371,0.664645061,0.548948323,-0.452889940,0.680618650,-0.468640336,0.334701644
1403715362212142944,0.176285818,0.690019797,0.539651805,-0.442144715,0.667864641,-0.486140401,0.349474437
1403715362312143087,0.185372988,0.720505038,0.528782802,-0.430351214,0.653005189,-0.504462124,0.365923518
1403715362412142992,0.202212001,0.749270549,0.518231396,-0.417979326,0.637169874,-0.523909416,0.380561109
1403715362512142896,0.217366956,0.786616763,0.506342840,-0.406248824,0.618919796,-0.544011769,0.394906792
1403715362612143039,0.234027770,0.827051753,0.495518416,-0.392833338,0.601509882,-0.563449814,0.407911923
1403715362712142944,0.252307752,0.869096034,0.487937945,-0.381838024,0.582558920,-0.582332332,0.419182397
1403715362812143087,0.273494701,0.914784019,0.483820296,0.376589427,-0.559659493,0.604163200,-0.424203351
1403715362912142992,0.295144998,0.960299406,0.485039647,0.382479820,-0.529200668,0.627511561,-0.424128615
1403715363012142896,0.318155487,1.002528335,0.489045957,0.388673499,-0.499796977,0.644477061,-0.428701774
1403715363112143039,0.339828284,1.040184759,0.493154952,0.387139853,-0.477853875,0.658814678,-0.433291621
1403715363212142944,0.357886252,1.074905811,0.495842107,0.377236001,-0.463234832,0.671872767,-0.437828134
1403715363312143087,0.372451102,1.100026574,0.501292043,0.365976908,-0.450111439,0.682577530,-0.444464296
1403715363412142992,0.380737774,1.110389829,0.509955730,0.355448442,-0.436705807,0.691445493,-0.452600898
1403715363512142896,0.384400961,1.109109327,0.520165271,0.343502321,-0.423441979,0.699340847,-0.462196306
1403715363612143039,0.385654689,1.096555351,0.529392752,0.324160983,-0.414908566,0.704381646,-0.476043102
1403715363712142944,0.384718440,1.080508850,0.539726060,0.305254624,-0.404556373,0.709691893,-0.489378354
1403715363812143087,0.382977862,1.059871682,0.551235843,0.289327842,-0.388900313,0.717064553,-0.500863627
1403715363912142992,0.378875576,1.037607714,0.561583632,0.273883121,-0.369098831,0.726407478,-0.510966011
1403715364012142896,0.371742715,1.013219419,0.571154643,0.256937434,-0.346130448,0.735454512,-0.522765272
1403715364112143039,0.362283855,0.988520384,0.580777526,0.241121283,-0.323096682,0.744125010,-0.532679107
1403715364212142944,0.349610426,0.966160466,0.590220549,0.228281654,-0.305381496,0.751031564,-0.539055858
1403715364312143087,0.334128462,0.946101588,0.599303366,0.221524110,-0.292095937,0.758379911,-0.538949852
1403715364412142992,0.318938505,0.928646597,0.613684889,0.219211446,-0.283020110,0.765156701,-0.535145944
1403715364512142896,0.301515515,0.909992035,0.627722073,0.219466117,-0.277926121,0.768345559,-0.533138628
1403715364612143039,0.280905655,0.890091174,0.643102056,0.220430242,-0.276379079,0.768980371,-0.532629611
1403715364712142944,0.257012990,0.869029897,0.660652938,0.217085560,-0.274793773,0.767416292,-0.537060962
1403715364812143087,0.229549351,0.840506571,0.675896365,0.202582837,-0.276668690,0.766764953,-0.542665770
1403715364912142992,0.200771195,0.814972472,0.690219757,0.187568083,-0.275096022,0.769548854,-0.544917383
1403715365012142896,0.172063818,0.787624201,0.705625349,0.175215512,-0.268943397,0.773938568,-0.545882832
1403715365112143039,0.144827666,0.762534432,0.720873592,0.164194239,-0.259723329,0.777725489,-0.548385912
1403715365212142944,0.122013676,0.739195624,0.737935227,0.156436573,-0.246252327,0.778830250,-0.555257447
1403715365312143087,0.100202723,0.719451534,0.754756146,0.148297257,-0.235916537,0.779886688,-0.560471288
1403715365412142992,0.080921615,0.702346123,0.768541753,0.143480286,-0.224353348,0.781877367,-0.563690310
1403715365512142896,0.064829862,0.689248690,0.780901642,0.136040219,-0.210107122,0.785052553,-0.566604399
1403715365612143039,0.047163566,0.676925573,0.794150338,0.127669073,-0.191563194,0.789347867,-0.569152084
1403715365712142944,0.028984817,0.667655857,0.807548431,0.121941400,-0.166376435,0.794527160,-0.571117998
1403715365812143087,0.008536469,0.659145026,0.819688060,0.113050344,-0.141138002,0.799871356,-0.572280960
1403715365912142992,-0.014541299,0.653536190,0.829820738,0.102353614,-0.120918331,0.803573581,-0.573735126
1403715366012142896,-0.040587188,0.648931028,0.839218374,0.097467476,-0.103226478,0.806362104,-0.574129378
1403715366112143039,-0.068335080,0.647868664,0.845806289,0.097268401,-0.087839950,0.808677869,-0.573465872
1403715366212142944,-0.102340296,0.647094967,0.850939816,0.094967146,-0.079507427,0.808946076,-0.574687790
1403715366312143087,-0.142732391,0.646723977,0.854769632,0.090990719,-0.076765770,0.808749779,-0.575978733
1403715366412142992,-0.188512949,0.647198835,0.858170351,0.085228221,-0.078921668,0.809597995,-0.575376927
1403715366512142896,-0.239255970,0.647634165,0.858801592,0.074724220,-0.086402342,0.810627707,-0.574311455
1403715366612143039,-0.292247497,0.649502279,0.858589231,0.069541498,-0.092622555,0.812589670,-0.571211932
1403715366712142944,-0.345112125,0.649825024,0.856676069,0.067049393,-0.098136720,0.814763372,-0.567480581
1403715366812143087,-0.398034436,0.649031476,0.855143745,0.066613123,-0.102439374,0.817951936,-0.562159673
1403715366912142992,-0.449141191,0.647265074,0.857365303,0.067667548,-0.106199618,0.820088214,-0.558209697
1403715367012142896,-0.499952378,0.641438823,0.861527990,0.071735097,-0.107392783,0.821716334,-0.555070385
1403715367112143039,-0.544558607,0.631990012,0.867674862,0.075423030,-0.108395800,0.822179092,-0.553699610
1403715367212142944,-0.587549821,0.618852992,0.875650544,0.077994233,-0.110354719,0.822371013,-0.552670474
1403715367312143087,-0.630606687,0.601412340,0.882449374,0.082044411,-0.111036023,0.823361779,-0.550468070
1403715367412142992,-0.675177730,0.579495744,0.888781831,0.084933248,-0.112092454,0.824782835,-0.547681386
1403715367512142896,-0.722937675,0.552696052,0.896275632,0.086480307,-0.113980445,0.825595969,-0.545821318
1403715367612143039,-0.768971274,0.519772120,0.902648151,0.087938986,-0.116046859,0.825302103,-0.545597196
1403715367712142944,-0.815034331,0.482109543,0.911740642,0.089136173,-0.117898392,0.824251388,-0.546593415
1403715367812143087,-0.859941395,0.438672915,0.919799097,0.089097468,-0.120237464,0.822908532,-0.548111432
1403715367912142992,-0.905701703,0.391232537,0.928527888,0.086075472,-0.123725094,0.819373143,-0.553092005
1403715368012142896,-0.951656790,0.339145176,0.935944823,0.086491791,-0.123268030,0.814107982,-0.560849674
1403715368112143039,-0.999089085,0.284508871,0.943349589,0.088583788,-0.121062307,0.810520006,-0.566175018
1403715368212142944,-1.048390964,0.231062174,0.948317892,0.090747015,-0.118221479,0.808993423,-0.568610854
1403715368312143087,-1.098315177,0.178254977,0.951862097,0.096074908,-0.113186261,0.809331158,-0.568279472
1403715368412142992,-1.154268086,0.122672893,0.954673305,0.103397786,-0.106856268,0.809301450,-0.568262087
1403715368512142896,-1.207418589,0.071814361,0.955251294,0.106714950,-0.102626244,0.807455019,-0.571048305
1403715368612143039,-1.264903213,0.024552355,0.952103615,0.099125606,-0.105554537,0.805654318,-0.574415767
1403715368712142944,-1.329849905,-0.024283560,0.948082493,0.089760976,-0.110014935,0.805489326,-0.575349134
1403715368812143087,-1.396612672,-0.070236651,0.943928294,0.082393378,-0.112764417,0.805387663,-0.576060960
1403715368912142992,-1.464083810,-0.115870994,0.940501607,0.079556624,-0.113866691,0.806687164,-0.574422266
1403715369012142896,-1.527984100,-0.154949121,0.936516682,0.081460063,-0.119145872,0.808985710,-0.569833871
1403715369112143039,-1.593610935,-0.195550291,0.933199810,0.087824909,-0.129713106,0.811080962,-0.563568070
1403715369212142944,-1.656472161,-0.234139308,0.930233475,0.096584840,-0.145709367,0.810856966,-0.558525854
1403715369312143087,-1.718299680,-0.275307557,0.928728975,0.106776045,-0.165944651,0.808440637,-0.554513287
1403715369412142992,-1.778605173,-0.317038988,0.927815380,0.119636988,-0.188026689,0.804520216,-0.550527182
1403715369512142896,-1.834570006,-0.357745773,0.927116072,0.134498862,-0.210703251,0.799767024,-0.545790164
1403715369612143039,-1.889602104,-0.400306109,0.927175913,0.150011236,-0.233712775,0.793762164,-0.541125304
1403715369712142944,-1.943362383,-0.445692332,0.927711854,0.162763312,-0.254361206,0.787630541,-0.537072259
1403715369812143087,-1.993664623,-0.492296948,0.927222494,0.170695658,-0.270836908,0.782609887,-0.533884001
1403715369912142992,-2.039357631,-0.540883998,0.924709373,0.172433809,-0.283731385,0.779537254,-0.531116515
1403715370012142896,-2.080840512,-0.591446839,0.919829352,0.170093357,-0.293663413,0.778933880,-0.527344348
1403715370112143039,-2.115742636,-0.643234150,0.914416483,0.165499873,-0.300764804,0.776770792,-0.527993808
1403715370212142944,-2.141491790,-0.695859101,0.910928578,0.169061612,-0.299554995,0.772436889,-0.533878477
1403715370312143087,-2.161072999,-0.746443155,0.910648755,0.178270442,-0.291883973,0.770510436,-0.537900608
1403715370412142992,-2.177147583,-0.795800905,0.909913186,0.188011348,-0.282437580,0.771128680,-0.538740481
1403715370512142896,-2.192086955,-0.844375623,0.909517496,0.193461361,-0.274940809,0.772551576,-0.538650459
1403715370612143039,-2.208639180,-0.893505014,0.909430639,0.195211084,-0.270377635,0.773317800,-0.539229216
1403715370712142944,-2.227367491,-0.944957865,0.908514512,0.194613885,-0.267948342,0.774354984,-0.539169251
1403715370812143087,-2.245623135,-0.994253225,0.907842697,0.188877217,-0.269776765,0.774002928,-0.540800667
1403715370912142992,-2.264417201,-1.043682962,0.905449931,0.183479891,-0.271410810,0.774986199,-0.540432876
1403715371012142896,-2.281957317,-1.091533637,0.900835373,0.178564962,-0.272619471,0.779885132,-0.534389707
1403715371112143039,-2.298613868,-1.142332393,0.894223293,0.171625419,-0.275214893,0.787990593,-0.523328103
1403715371212142944,-2.310431927,-1.194628940,0.888182034,0.166240592,-0.277516991,0.793756843,-0.515071315
1403715371312143087,-2.316560217,-1.252962090,0.882299684,0.163602736,-0.278799141,0.795281871,-0.512866386
1403715371412142992,-2.316822935,-1.316727840,0.876500451,0.163945906,-0.278968938,0.794221877,-0.514305047
1403715371512142896,-2.310997428,-1.385029185,0.873817634,0.173365401,-0.273200337,0.789008690,-0.522275120
1403715371612143039,-2.302037061,-1.455522706,0.871111506,0.186134350,-0.265688469,0.783640208,-0.529784546
1403715371712142944,-2.294281486,-1.529968167,0.868442430,0.197891710,-0.258763930,0.780634593,-0.533375788
1403715371812143087,-2.288869708,-1.606916234,0.863623507,0.203272453,-0.256625914,0.779169634,-0.534526081
1403715371912142992,-2.287677703,-1.686861967,0.854105977,0.196353928,-0.263711940,0.778964771,-0.533961640
1403715372012142896,-2.287627861,-1.766833323,0.844446770,0.188930379,-0.270748769,0.778445312,-0.533875745
1403715372112143039,-2.287762398,-1.849004433,0.837803234,0.187897972,-0.272922228,0.776160054,-0.536454454
1403715372212142944,-2.286530552,-1.931221025,0.834088108,0.192023202,-0.274177261,0.773989569,-0.537488666
1403715372312143087,-2.284135775,-2.011760257,0.833780410,0.196256085,-0.280919332,0.770733624,-0.537156922
1403715372412142992,-2.281037981,-2.090997557,0.836773843,0.202606698,-0.292241552,0.765493398,-0.536251116
1403715372512142896,-2.277154901,-2.171184512,0.844756106,0.208669794,-0.302991550,0.760645473,-0.534856524
1403715372612143039,-2.272286023,-2.249969341,0.857226474,0.213958274,-0.311402115,0.755775416,-0.534840256
1403715372712142944,-2.268409345,-2.323789944,0.870715178,0.217987883,-0.317251526,0.752745156,-0.534048202
1403715372812143087,-2.264426271,-2.398592017,0.882028771,0.220264967,-0.321185803,0.750890350,-0.533372952
1403715372912142992,-2.261018533,-2.472906653,0.891781554,0.223825832,-0.321991149,0.750723572,-0.531636921
1403715373012142896,-2.257303334,-2.546795886,0.901352963,0.228208915,-0.320481251,0.751470625,-0.529626622
1403715373112143039,-2.253953988,-2.618852422,0.909527033,0.231309334,-0.318441355,0.752162647,-0.528528569
1403715373212142944,-2.252748902,-2.691752452,0.916419257,0.232520975,-0.316769756,0.752681962,-0.528262039
1403715373312143087,-2.251759129,-2.765029343,0.922188617,0.228613620,-0.317684477,0.752139726,-0.530186966
1403715373412142992,-2.252674736,-2.834848443,0.928096921,0.226000288,-0.317345088,0.751928220,-0.531808158
1403715373512142896,-2.253543101,-2.905489496,0.932671226,0.224079022,-0.318480313,0.751119650,-0.533083627
1403715373612143039,-2.253911522,-2.975730449,0.934972701,0.220388392,-0.327350856,0.747140550,-0.534837706
1403715373712142944,-2.252792041,-3.042680847,0.936130800,0.219725407,-0.342172646,0.739929184,-0.535857657
1403715373812143087,-2.248193607,-3.102739335,0.937089184,0.226868300,-0.358189974,0.731997398,-0.533301534
1403715373912142992,-2.240729546,-3.158473963,0.937912256,0.241561788,-0.374551728,0.724258373,-0.526126140
1403715374012142896,-2.231482744,-3.206552323,0.939027394,0.258497817,-0.392350043,0.715011671,-0.517685844
1403715374112143039,-2.221044851,-3.250272790,0.938868193,0.276064455,-0.411391147,0.704240276,-0.508518805
1403715374212142944,-2.210550818,-3.289312991,0.938547115,0.291256580,-0.432077747,0.692193102,-0.499346708
1403715374312143087,-2.200467194,-3.325301380,0.938204811,0.306498085,-0.451827614,0.680593602,-0.488572491
1403715374412142992,-2.190559094,-3.359442511,0.938589911,0.316635334,-0.470763731,0.670405100,-0.478205580
1403715374512142896,-2.178266997,-3.393007186,0.939551236,0.320857932,-0.485883902,0.664956452,-0.467760557
1403715374612143039,-2.162766628,-3.425480079,0.940676134,0.321246961,-0.496484988,0.662614253,-0.459614401
1403715374712142944,-2.141721933,-3.457798583,0.942103470,0.321176680,-0.501894564,0.661947448,-0.454722953
1403715374812143087,-2.114787173,-3.487713334,0.942627546,0.319637723,-0.504385793,0.661424071,-0.453811521
1403715374912142992,-2.081556625,-3.518092173,0.943630803,0.318059777,-0.504410594,0.660914522,-0.455631348
1403715375012142896,-2.043159941,-3.545609790,0.945810471,0.319797199,-0.500862594,0.657881157,-0.462664887
1403715375112143039,-1.999847345,-3.570025942,0.946489564,0.319433226,-0.497489363,0.655912525,-0.469303214
1403715375212142944,-1.954212855,-3.589924943,0.947035002,0.319532759,-0.492654530,0.656322426,-0.473741705
1403715375312143087,-1.905627076,-3.605386276,0.945878003,0.318521433,-0.487999680,0.659152659,-0.475308511
1403715375412142992,-1.855700397,-3.618019795,0.944200471,0.316900412,-0.483462126,0.662901368,-0.475815382
1403715375512142896,-1.804372858,-3.629495315,0.942100054,0.316819201,-0.478723226,0.666449936,-0.475703846
1403715375612143039,-1.751488859,-3.636483365,0.938231788,0.316803525,-0.473756227,0.670525805,-0.474958639
1403715375712142944,-1.698754171,-3.645048057,0.932067778,0.316398731,-0.470044605,0.671771245,-0.477151241
1403715375812143087,-1.643292810,-3.650696649,0.925872412,0.316014604,-0.467121563,0.672238388,-0.479612098
1403715375912142992,-1.590519403,-3.656028195,0.919382843,0.313321735,-0.467252781,0.670432183,-0.483761323
1403715376012142896,-1.535485403,-3.658859091,0.913462143,0.312267040,-0.467162149,0.668269697,-0.487508393
1403715376112143039,-1.481749100,-3.659335918,0.908029202,0.315600352,-0.465284355,0.668606452,-0.486695283
1403715376212142944,-1.429988757,-3.658005035,0.901163120,0.321626578,-0.462325927,0.669696122,-0.484064237
1403715376312143087,-1.378685004,-3.654140239,0.891749662,0.327755836,-0.459104976,0.667031699,-0.486690297
1403715376412142992,-1.326011278,-3.651577060,0.883205585,0.333683685,-0.455766164,0.658735854,-0.496990419
1403715376512142896,-1.281971441,-3.645715813,0.870586001,0.327381314,-0.461594701,0.657053349,-0.498028819
1403715376612143039,-1.246703288,-3.635421128,0.855706606,0.321206622,-0.468450900,0.658576572,-0.493616207
1403715376712142944,-1.212875588,-3.622527783,0.843005679,0.318939648,-0.472825638,0.659892273,-0.489137613
1403715376812143087,-1.180884064,-3.605281491,0.831779745,0.319597673,-0.475192056,0.657104811,-0.490166405
1403715376912142992,-1.149961730,-3.584244759,0.823347519,0.326755011,-0.473558209,0.651150754,-0.494950989
1403715377012142896,-1.120750130,-3.557204977,0.816417590,0.335468393,-0.470865464,0.643528259,-0.501615442
1403715377112143039,-1.099433475,-3.525433470,0.805055522,0.334125446,-0.475995921,0.643501101,-0.497689062
1403715377212142944,-1.083675435,-3.488796398,0.794476069,0.328792720,-0.483524570,0.644926297,-0.492107111
1403715377312143087,-1.067220891,-3.449157875,0.783517663,0.328784959,-0.487269084,0.645832018,-0.487206625
1403715377412142992,-1.053320873,-3.405266213,0.777471165,0.333119023,-0.487221971,0.644592052,-0.485950156
1403715377512142896,-1.039568931,-3.358417501,0.770021788,0.336216028,-0.487295093,0.642732780,-0.486206590
1403715377612143039,-1.032229814,-3.308073114,0.761889407,0.337874983,-0.487755358,0.642791430,-0.484514586
1403715377712142944,-1.025210273,-3.255315362,0.753104999,0.336463995,-0.489698740,0.644858515,-0.480775019
1403715377812143087,-1.021316899,-3.199323600,0.744855923,0.335861999,-0.490467784,0.645701105,-0.479278785
1403715377912142992,-1.018828335,-3.139967704,0.736328349,0.335517021,-0.490866672,0.646468963,-0.478075433
1403715378012142896,-1.018216416,-3.077982013,0.727231074,0.337519300,-0.489869984,0.647310919,-0.476546635
1403715378112143039,-1.018970596,-3.013490616,0.719064486,0.342722222,-0.487263919,0.648716321,-0.473584720
1403715378212142944,-1.022574472,-2.948959552,0.710588149,0.348774467,-0.484195258,0.649972348,-0.470581842
1403715378312143087,-1.028260849,-2.885534068,0.701782232,0.351850135,-0.483004830,0.654159102,-0.463663333
1403715378412142992,-1.038214373,-2.825568293,0.691277247,0.351134380,-0.484149293,0.659310829,-0.455646069
1403715378512142896,-1.048831846,-2.770671371,0.681163793,0.345267955,-0.488300632,0.660807208,-0.453526587
1403715378612143039,-1.061400236,-2.718795731,0.672323005,0.339455258,-0.492348390,0.659960739,-0.454769188
1403715378712142944,-1.073527481,-2.670135825,0.666775040,0.334823240,-0.495942155,0.660203392,-0.453945216
1403715378812143087,-1.083512409,-2.623559580,0.662884798,0.331232970,-0.498705414,0.662490543,-0.450204298
1403715378912142992,-1.090014019,-2.579827731,0.662463527,0.329728514,-0.500110280,0.664799738,-0.446329612
1403715379012142896,-1.091544277,-2.537855374,0.665420555,0.329882776,-0.500117164,0.665612499,-0.444994582
1403715379112143039,-1.088134061,-2.498715135,0.670188446,0.329109389,-0.500753839,0.663582910,-0.447873112
1403715379212142944,-1.080684429,-2.462869144,0.676421951,0.326218806,-0.502451883,0.658330189,-0.455768317
1403715379312143087,-1.071518060,-2.431429630,0.683902553,0.322858304,-0.504722282,0.654573554,-0.461032967
1403715379412142992,-1.056942423,-2.396498700,0.691064293,0.319791330,-0.506573564,0.651933930,-0.464864368
1403715379512142896,-1.040957488,-2.362165564,0.698487448,0.316316651,-0.508887264,0.651443450,-0.465401935
1403715379612143039,-1.020054786,-2.321542231,0.705907895,0.314231297,-0.510185782,0.652446503,-0.463985690
1403715379712142944,-0.995521777,-2.280638326,0.713518099,0.312035520,-0.511665845,0.652840385,-0.463283207
1403715379812143087,-0.965843417,-2.233420966,0.721829743,0.312984084,-0.511115642,0.651003579,-0.465828406
1403715379912142992,-0.931762194,-2.185149363,0.731803622,0.315766277,-0.509489213,0.646383689,-0.472123423
1403715380012142896,-0.893866640,-2.131662301,0.741041347,0.316845327,-0.508257604,0.643307993,-0.476904678
1403715380112143039,-0.853931073,-2.071394158,0.748615976,0.323013597,-0.503261912,0.643494935,-0.477811609
1403715380212142944,-0.813973153,-2.007454476,0.755132580,0.331500533,-0.497094597,0.645915212,-0.475181962
1403715380312143087,-0.776182991,-1.942447510,0.760966934,0.336129210,-0.493589572,0.649191621,-0.471101611
1403715380412142992,-0.740720218,-1.880568497,0.766209602,0.335056240,-0.492912421,0.652208682,-0.468399933
1403715380512142896,-0.704867732,-1.816321689,0.770525672,0.332690158,-0.494168113,0.651175147,-0.470197897
1403715380612143039,-0.671735675,-1.750697998,0.775268525,0.331214992,-0.496061526,0.649838400,-0.471094093
1403715380712142944,-0.640148074,-1.684573191,0.781908389,0.331833694,-0.496668606,0.648861692,-0.471365251
1403715380812143087,-0.609225675,-1.618344072,0.788690953,0.332698328,-0.496929829,0.647480474,-0.472378665
1403715380912142992,-0.579066233,-1.551250959,0.794302490,0.332856030,-0.497350114,0.646199125,-0.473578312
1403715381012142896,-0.550059991,-1.483864183,0.799343114,0.332187797,-0.498181745,0.645079654,-0.474698278
1403715381112143039,-0.521827475,-1.413955261,0.804681582,0.333010152,-0.496466362,0.645985069,-0.474687983
1403715381212142944,-0.492567408,-1.339071549,0.810355699,0.336064464,-0.492318378,0.648221757,-0.473805704
1403715381312143087,-0.468140602,-1.268459066,0.813922313,0.338301850,-0.488448655,0.649823897,-0.474023917
1403715381412142992,-0.445705380,-1.198151207,0.816255011,0.340461967,-0.483698794,0.652546081,-0.473608212
1403715381512142896,-0.427014395,-1.134084782,0.817562744,0.341776499,-0.479306801,0.653037631,-0.476440623
1403715381612143039,-0.412194506,-1.066913660,0.815585286,0.337318575,-0.479896192,0.652152788,-0.480221370
1403715381712142944,-0.400386129,-0.997208763,0.810789418,0.328951210,-0.483877535,0.653929896,-0.479613723
1403715381812143087,-0.389872638,-0.929417927,0.804612480,0.320995111,-0.488945788,0.656678063,-0.476096710
1403715381912142992,-0.380988044,-0.862070464,0.798848747,0.312114888,-0.492347745,0.661512729,-0.471782688
1403715382012142896,-0.368332244,-0.793402033,0.793969148,0.303126839,-0.488617127,0.668432783,-0.471767990
1403715382112143039,-0.350385902,-0.724398350,0.790557292,0.295609704,-0.477957985,0.677935411,-0.473893075
1403715382212142944,-0.327308540,-0.657271371,0.789465425,0.289788649,-0.462205329,0.688746885,-0.477510735
1403715382312143087,-0.300786722,-0.592516259,0.789709098,0.281802054,-0.444800930,0.699370315,-0.483343457
1403715382412142992,-0.268903460,-0.531817575,0.788656073,0.272031967,-0.426566536,0.709138314,-0.491082937
1403715382512142896,-0.234746783,-0.471807700,0.788071732,0.262680107,-0.410093537,0.718659651,-0.496337343
1403715382612143039,-0.197068859,-0.411625228,0.787330480,0.255668177,-0.395470696,0.726996574,-0.499712611
