timestamp_ns,x,y,z,qw,qx,qy,qz
1403715384412142992,0.667583822,0.017389159,0.703513656,0.305337340,0.672077665,-0.473035341,0.480955598
1403715384512142896,0.699681540,0.020059122,0.702150201,0.315352114,0.658543189,-0.493763748,0.472304217
1403715384612143039,0.727621016,0.019447295,0.701201204,0.324565618,0.646743293,-0.513851503,0.460800288
1403715384712142944,0.752084325,0.017416433,0.701561607,0.334699206,0.635634963,-0.532256935,0.447936592
1403715384812143087,0.769545633,0.009457711,0.703668327,0.344075381,0.622986021,-0.549262088,0.437963137
1403715384912142992,0.785507944,-0.002925337,0.705842751,0.352875543,0.610492936,-0.563896809,0.429880930
1403715385012142896,0.799844595,-0.018632180,0.709760006,0.362166420,0.600299903,-0.571861143,0.425969886
1403715385112143039,0.809980743,-0.036947875,0.713224730,0.372492304,0.594692382,-0.575804941,0.419570165
1403715385212142944,0.816677868,-0.058130218,0.718032923,0.383140549,0.588990958,-0.580136608,0.411988454
1403715385312143087,0.822034494,-0.081555327,0.723221197,0.390115941,0.584731131,-0.584364403,0.405484034
1403715385412142992,0.827608692,-0.108502755,0.727947634,-0.393055478,-0.581413764,0.587948077,-0.402221935
1403715385512142896,0.832873536,-0.136974771,0.733723514,-0.393142058,-0.576633607,0.590474201,-0.405306333
1403715385612143039,0.837721237,-0.166612533,0.742670577,-0.388830305,-0.570102898,0.594133243,-0.413278803
1403715385712142944,0.838912536,-0.196950538,0.750076495,-0.382250572,-0.566508122,0.597522021,-0.419428757
1403715385812143087,0.835633864,-0.227918769,0.760692062,-0.380726442,-0.564065474,0.596883527,-0.424979496
1403715385912142992,0.840258487,-0.188489377,0.725937904,-0.383742453,-0.563167648,0.592457671,-0.429625229
1403715386012142896,0.825769909,-0.219168661,0.740159199,-0.394849161,-0.564898720,0.584042164,-0.428810362
1403715386112143039,0.808260126,-0.250306393,0.752935462,-0.402409088,-0.567843552,0.578471865,-0.425430286
1403715386212142944,0.787305213,-0.275738785,0.763602882,-0.405351821,-0.570785311,0.576827300,-0.420908893
1403715386312143087,0.766887948,-0.300069301,0.771904676,-0.404359796,-0.571518836,0.578591308,-0.418439330
1403715386412142992,0.744423348,-0.319488233,0.778442812,-0.405723807,-0.569381385,0.578563631,-0.420068037
1403715386512142896,0.722236846,-0.335942547,0.782463153,-0.407740197,-0.566010329,0.578210056,-0.423146985
1403715386612143039,0.698380747,-0.346575864,0.783616878,-0.406143047,-0.562418955,0.579621688,-0.427517770
1403715386712142944,0.673616894,-0.354373858,0.782870716,-0.402084940,-0.558018351,0.582346453,-0.433377237
1403715386812143087,0.643858162,-0.356726300,0.779735055,-0.392538696,-0.557178410,0.588449636,-0.434962778
1403715386912142992,0.608114393,-0.356726118,0.774987689,-0.380257634,-0.556865310,0.595914086,-0.436109574
1403715387012142896,0.565838792,-0.354648022,0.769211770,-0.372674476,-0.557526616,0.600513526,-0.435501219
1403715387112143039,0.514978310,-0.352368941,0.762121553,-0.373644172,-0.560933506,0.599529940,-0.431633509
1403715387212142944,0.457153479,-0.348947440,0.753532451,-0.380218996,-0.566955784,0.594468642,-0.424972572
1403715387312143087,0.395213411,-0.345741502,0.742704962,-0.385516745,-0.571233672,0.589850544,-0.420886288
1403715387412142992,0.328356302,-0.344001209,0.730757970,-0.388966455,-0.574430512,0.586014180,-0.418714778
1403715387512142896,0.259713729,-0.341296747,0.718509950,-0.388524798,-0.578404953,0.584586386,-0.415638003
1403715387612143039,0.189482864,-0.338941162,0.711587285,-0.383636053,-0.582007760,0.586202937,-0.412863733
1403715387712142944,0.119460196,-0.338315413,0.716150511,-0.378911978,-0.586129781,0.587195038,-0.409975097
1403715387812143087,0.043825508,-0.341937931,0.733299295,0.374880336,0.589637375,-0.586814810,0.409195403
1403715387912142992,-0.031204822,-0.349641221,0.755969076,0.371265106,0.592068277,-0.586384409,0.409598219
1403715388012142896,-0.109248884,-0.353498687,0.783742982,0.368868938,0.594456897,-0.583967035,0.411751390
1403715388112143039,-0.184786510,-0.367873785,0.784649077,0.369809985,0.595465476,-0.581352642,0.413147125
1403715388212142944,-0.261302965,-0.386925105,0.771497313,0.372556889,0.595280062,-0.577813952,0.415901489
1403715388312143087,-0.338082529,-0.407680053,0.749314589,0.377090273,0.594561694,-0.573288351,0.419094005
1403715388412142992,-0.416947060,-0.431250065,0.724469187,0.380398375,0.594433001,-0.570070013,0.420674058
1403715388512142896,-0.491342436,-0.454838937,0.698705134,0.382818012,0.594827959,-0.568290462,0.420328466
1403715388612143039,-0.567255755,-0.479327843,0.673316543,0.382882247,0.593920636,-0.568044202,0.421882978
1403715388712142944,-0.644693272,-0.504684598,0.649830364,0.383795457,0.593429406,-0.566922265,0.423251383
1403715388812143087,-0.719254518,-0.530112235,0.628983772,0.384478160,0.593665938,-0.566126124,0.423365693
1403715388912142992,-0.794531077,-0.556721159,0.612514843,0.386192574,0.594949075,-0.563963791,0.422889745
1403715389012142896,-0.871328761,-0.585036748,0.604527289,0.387036058,0.595890632,-0.562039505,0.423354508
1403715389112143039,-0.942926333,-0.612103001,0.608926793,0.388046471,0.597090535,-0.559801321,0.423704273
1403715389212142944,-1.014962465,-0.638966628,0.620873504,0.389396554,0.599055138,-0.557205074,0.423114371
1403715389312143087,-1.087300076,-0.665436341,0.632847964,0.391442365,0.601759391,-0.554109026,0.421451892
1403715389412142992,-1.156159324,-0.690947211,0.643171077,0.392713315,0.604186880,-0.551406070,0.420340115
1403715389512142896,-1.222155681,-0.716684991,0.651604037,0.391722778,0.605322534,-0.550688320,0.420571360
1403715389612143039,-1.285795401,-0.742022284,0.659742003,0.388263620,0.604080876,-0.551578440,0.424380586
1403715389712142944,-1.344563275,-0.767436799,0.665586354,0.382340893,0.605720782,-0.549709694,0.429810456
1403715389812143087,-1.401438134,-0.792479690,0.670132416,0.374901856,0.610943820,-0.544075775,0.436093794
1403715389912142992,-1.457155097,-0.817849000,0.670524405,0.364738033,0.621103288,-0.536317047,0.439955564
1403715390012142896,-1.514499207,-0.841582112,0.674431066,0.353779420,0.634127639,-0.527781468,0.440646096
1403715390112143039,-1.569822975,-0.869749969,0.669963196,0.342500095,0.648749357,-0.516770587,0.441323143
1403715390212142944,-1.621383338,-0.901721797,0.664077043,0.333312332,0.663465019,-0.502808264,0.442606945
1403715390312143087,-1.668838157,-0.938636439,0.656368728,0.325056538,0.676982248,-0.487162336,0.445764671
1403715390412142992,-1.712458736,-0.979864673,0.647246094,0.318269570,0.688861518,-0.469569984,0.451307345
1403715390512142896,-1.752951322,-1.026074577,0.639141865,0.313590033,0.700972641,-0.449663079,0.456181722
1403715390612143039,-1.786524188,-1.073537971,0.631317766,0.309608527,0.711439130,-0.428936722,0.462612378
1403715390712142944,-1.812398341,-1.121420959,0.623129456,0.299515966,0.719509104,-0.413172311,0.471047214
1403715390812143087,-1.831466471,-1.169406376,0.615223750,0.282135980,0.725423778,-0.404231066,0.480371602
1403715390912142992,-1.846426868,-1.220174745,0.607190746,0.269940413,0.730437551,-0.397960440,0.484995511
1403715391012142896,-1.857212441,-1.273437375,0.599489913,0.260394280,0.734206251,-0.394608753,0.487257562
1403715391112143039,-1.863366491,-1.328740247,0.591607549,0.249822808,0.737799038,-0.390488235,0.490673092
1403715391212142944,-1.866456178,-1.388334769,0.585518114,0.238165840,0.740071889,-0.384900980,0.497415185
1403715391312143087,-1.867939449,-1.453641929,0.580848696,0.230617644,0.739818358,-0.379613454,0.505349310
1403715391412142992,-1.868427274,-1.523566689,0.575942597,0.228310322,0.740516661,-0.374637960,0.509073542
1403715391512142896,-1.869486706,-1.598543116,0.570049826,0.226740353,0.741723993,-0.372637873,0.509485374
1403715391612143039,-1.870150975,-1.676770286,0.565124209,0.221790630,0.741558243,-0.372251113,0.512181020
1403715391712142944,-1.871141079,-1.760209666,0.563804583,0.216776780,0.742144827,-0.368011046,0.516523720
1403715391812143087,-1.871766952,-1.847768549,0.573583224,0.214581643,0.745224685,-0.357638850,0.520278138
1403715391912142992,-1.872598164,-1.940245337,0.594656880,0.214820995,0.751735152,-0.342770966,0.520820762
1403715392012142896,-1.873167844,-2.033501379,0.621280507,0.212218847,0.759378362,-0.333059286,0.517087204
1403715392112143039,-1.877826671,-2.127998823,0.646093706,0.208923937,0.764286536,-0.328438490,0.514144958
1403715392212142944,-1.873740500,-2.226334791,0.670827769,0.205409032,0.766859120,-0.323899817,0.514609685
1403715392312143087,-1.865699585,-2.325993603,0.695232548,0.200935484,0.768032446,-0.314442136,0.520458679
1403715392412142992,-1.853918721,-2.425903406,0.720822705,0.196948077,0.765569120,-0.298411982,0.534851070
1403715392512142896,-1.841107671,-2.525787391,0.745239375,0.193481114,0.761071274,-0.278256510,0.553090308
1403715392612143039,-1.830664403,-2.620855073,0.763505971,0.185416451,0.765153169,-0.259178783,0.559453060
1403715392712142944,-1.823304859,-2.711255685,0.778786484,0.174643024,0.769505489,-0.240120131,0.565423239
1403715392812143087,-1.817881451,-2.797215026,0.789570419,0.162332760,0.777401721,-0.221412178,0.565925160
1403715392912142992,-1.813444888,-2.879424420,0.799018468,0.147627689,0.788985670,-0.203170715,0.560739992
1403715393012142896,-1.808620281,-2.956661383,0.807731998,0.134146012,0.799000643,-0.182175614,0.557148871
1403715393112143039,-1.801652143,-3.029506847,0.815956908,0.119659963,0.805748663,-0.160284581,0.557458015
1403715393212142944,-1.793007378,-3.097058209,0.820865103,0.110179038,0.809959650,-0.132668239,0.560557833
1403715393312143087,-1.782201027,-3.158738298,0.823839618,0.098010674,0.811063324,-0.104836491,0.567079803
1403715393412142992,-1.770272208,-3.215925519,0.826138581,0.084821851,0.812185744,-0.076549090,0.572101222
1403715393512142896,-1.758906984,-3.265402026,0.826770191,0.071665029,0.812513606,-0.047816933,0.576540809
1403715393612143039,-1.748004605,-3.304854640,0.826707267,0.056758622,0.811966573,-0.019624181,0.580606264
1403715393712142944,-1.738262877,-3.334725421,0.824860075,0.032342965,0.813051525,0.002153301,0.581288666
1403715393812143087,-1.729013514,-3.356650053,0.821683097,0.005843302,0.816055969,0.022088011,0.577521109
1403715393912142992,-1.719849517,-3.374258450,0.818281794,-0.017004882,0.817744852,0.043739419,0.573664584
1403715394012142896,-1.711391777,-3.388567264,0.814462030,-0.039322608,0.817438429,0.065187080,0.570963040
1403715394112143039,-1.724463339,-3.413508882,0.812678047,-0.058878968,0.815439923,0.088238138,0.569038690
1403715394212142944,-1.715296536,-3.423221519,0.808533966,-0.076508588,0.811803052,0.115267814,0.567305536
1403715394312143087,-1.707498563,-3.430637971,0.803986777,-0.095829864,0.806646420,0.142329254,0.565579856
1403715394412142992,-1.701306688,-3.435294549,0.800734448,-0.112704019,0.798063159,0.171590140,0.566524336
1403715394512142896,-1.697734395,-3.437239272,0.797861665,-0.128465808,0.787339567,0.200977728,0.568507604
1403715394612143039,-1.697613287,-3.437017130,0.794812549,-0.147261430,0.778496954,0.228506673,0.565721897
1403715394712142944,-1.702636268,-3.433670088,0.790380116,-0.168961360,0.771426783,0.254551804,0.558172156
1403715394812143087,-1.711729187,-3.428429618,0.785185683,-0.189490519,0.765681604,0.281887277,0.546227597
1403715394912142992,-1.722925896,-3.421766693,0.780425985,-0.209764034,0.757599680,0.311281392,0.533990327
1403715395012142896,-1.736617526,-3.412383506,0.776386423,-0.229709699,0.746382612,0.342495972,0.522343718
1403715395112143039,-1.753195965,-3.400622668,0.771933062,-0.250038900,0.732639722,0.373251434,0.511275810
1403715395212142944,-1.770648771,-3.385707571,0.766601205,-0.268967115,0.719649786,0.400800392,0.499119146
1403715395312143087,-1.790775100,-3.369037392,0.760980830,-0.284928724,0.705773297,0.425846753,0.489238406
1403715395412142992,-1.812812508,-3.351060970,0.753231020,-0.298680056,0.693030771,0.447813012,0.479543618
1403715395512142896,-1.834747811,-3.331012857,0.743837590,-0.311795608,0.682181971,0.466629223,0.468687982
1403715395612143039,-1.856384895,-3.308871170,0.731973042,-0.325159357,0.671934894,0.482027999,0.458719848
1403715395712142944,-1.877766384,-3.283754029,0.717651908,-0.334407025,0.661495770,0.497380178,0.450786254
1403715395812143087,-1.897857808,-3.256452232,0.701374788,-0.341797768,0.650050826,0.511823900,0.445695529
1403715395912142992,-1.917576566,-3.226937041,0.683510375,-0.350969641,0.644094754,0.519491658,0.438281504
1403715396012142896,-1.937178330,-3.194307679,0.665364795,-0.361515409,0.642998752,0.520521097,0.430019769
1403715396112143039,-1.954616760,-3.160797737,0.649478087,-0.372909617,0.644582290,0.516190256,0.423083570
1403715396212142944,-1.959339374,-3.118022271,0.628418374,-0.379251110,0.644818319,0.512225370,0.421904137
1403715396312143087,-1.964427705,-3.085523342,0.616463985,-0.374949904,0.642004553,0.513672615,0.428232609
1403715396412142992,-1.965756207,-3.052597335,0.605475393,-0.367655992,0.637604176,0.517085485,0.436935451
1403715396512142896,-1.966437570,-3.020696805,0.593674807,-0.361499239,0.633254409,0.521991741,0.442528842
1403715396612143039,-1.967571580,-2.990563468,0.582436560,-0.361717281,0.627513890,0.527277530,0.444258183
1403715396712142944,-1.972435454,-2.959975558,0.569317446,-0.366742406,0.620393117,0.533452407,0.442765082
1403715396812143087,-1.979633976,-2.931385718,0.554326603,-0.372644995,0.617543101,0.538814316,0.435264701
1403715396912142992,-1.988469107,-2.902362298,0.537878442,-0.375468191,0.616298065,0.544892275,0.426957541
1403715397012142896,-1.997605933,-2.872812447,0.519058552,-0.373010100,0.618125751,0.552523173,0.416535909
1403715397112143039,-2.004820327,-2.842817828,0.499818828,-0.371093416,0.619906598,0.558294629,0.407814410
1403715397212142944,-2.011488746,-2.806496574,0.479815844,-0.374864831,0.623194248,0.558661054,0.398751945
1403715397312143087,-2.015675900,-2.764786146,0.460967043,-0.383119989,0.627505516,0.554522374,0.389821547
1403715397412142992,-2.015385385,-2.715356565,0.441900649,-0.389233846,0.629864298,0.550873627,0.385105474
1403715397512142896,-2.008542562,-2.661300866,0.424169992,-0.391605709,0.630971749,0.549820240,0.382383741
1403715397612143039,-1.994772260,-2.602565725,0.409144365,-0.395114977,0.630039291,0.548015107,0.382902192
1403715397712142944,-1.972303328,-2.540898225,0.399178611,-0.399386533,0.625194030,0.545668113,0.389703904
1403715397812143087,-1.944800371,-2.476515667,0.393422045,-0.401535181,0.620231984,0.543900754,0.397811205
1403715397912142992,-1.911557424,-2.411582797,0.389642225,-0.401110674,0.615844973,0.543460080,0.405581481
1403715398012142896,-1.875179968,-2.346968561,0.387925714,-0.402490697,0.608385278,0.541174706,0.418328257
1403715398112143039,-1.837616082,-2.286309901,0.384613393,-0.404237551,0.602016996,0.538260611,0.429468339
1403715398212142944,-1.794915703,-2.280865315,0.394084798,-0.404084202,0.598630187,0.536501449,0.436490608
1403715398312143087,-1.759950377,-2.235705966,0.384534136,-0.399919664,0.600290962,0.537155312,0.437240431
1403715398412142992,-1.726976303,-2.196808117,0.373592070,-0.396786480,0.603260159,0.536715751,0.436547675
1403715398512142896,-1.695604063,-2.161615120,0.361726558,-0.391334912,0.605324295,0.537444870,0.437712801
1403715398612143039,-1.666756276,-2.130712122,0.352203373,-0.389062591,0.604914870,0.536091049,0.441944213
1403715398712142944,-1.640683421,-2.102579680,0.344180541,-0.386140963,0.599787821,0.535143455,0.452516529
1403715398812143087,-1.621535870,-2.079422184,0.338494102,-0.381057695,0.594501335,0.535388850,0.463381027
1403715398912142992,-1.606999464,-2.067424967,0.333067559,-0.378072198,0.591332012,0.536484280,0.468585618
1403715399012142896,-1.602409324,-2.058274292,0.328413595,-0.377868890,0.590148526,0.536633116,0.470068844
1403715399112143039,-1.606339940,-2.055201781,0.324464050,-0.379544174,0.591931338,0.537032040,0.466004399
1403715399212142944,-1.618285489,-2.058573622,0.321105224,-0.383802624,0.594043759,0.536516568,0.460388457
1403715399312143087,-1.636028435,-2.068373920,0.318977841,-0.385434414,0.594539922,0.537485600,0.457243724
1403715399412142992,-1.658791475,-2.083296084,0.316161858,-0.380876494,0.596639058,0.542125341,0.452830041
1403715399512142896,-1.686816757,-2.102991202,0.314674308,-0.375663856,0.596993314,0.546260300,0.451746982
1403715399612143039,-1.720354198,-2.124974505,0.311040041,-0.369282646,0.605281799,0.550148394,0.441136051
1403715399712142944,-1.758830309,-2.146072120,0.308089320,-0.365018118,0.615720105,0.551566393,0.428281497
1403715399812143087,-1.799913029,-2.164668751,0.308778466,-0.361456269,0.622313737,0.551621994,0.421649325
1403715399912142992,-1.842433219,-2.178604046,0.312394837,-0.358217834,0.625768083,0.551733799,0.419146878
1403715400012142896,-1.885837195,-2.186850711,0.318093174,-0.352861330,0.628889068,0.549730750,0.421643836
1403715400112143039,-1.930655095,-2.188590637,0.325877673,-0.347175186,0.631996688,0.543679637,0.429490430
1403715400212142944,-1.977231168,-2.184574352,0.333360436,-0.339735953,0.638070889,0.534053960,0.438442004
1403715400312143087,-2.026301372,-2.179642104,0.349000357,-0.325324734,0.644635933,0.525509557,0.449942259
1403715400412142992,-2.080864381,-2.164991221,0.355794295,-0.311013973,0.654138345,0.513406380,0.460203459
1403715400512142896,-2.140214902,-2.145046290,0.361895699,-0.302336821,0.668530353,0.494198380,0.466291298
1403715400612143039,-2.204797731,-2.119726175,0.366304281,-0.293648187,0.686048277,0.471289269,0.470100977
1403715400712142944,-2.270356045,-2.089665953,0.369242704,-0.282246681,0.704496691,0.446633984,0.473855788
1403715400812143087,-2.336389184,-2.054822672,0.371265130,-0.272443350,0.722363063,0.419121691,0.477810878
1403715400912142992,-2.402260091,-2.014742407,0.370896464,-0.264640968,0.738698784,0.391379250,0.480740623
1403715401012142896,-2.463096203,-1.969609745,0.368916531,-0.257784574,0.752326175,0.370285557,0.480042755
1403715401112143039,-2.519246869,-1.920674404,0.368587162,-0.249343193,0.761094703,0.357768286,0.480171510
1403715401212142944,-2.567868098,-1.867610751,0.370448470,-0.238673370,0.765485701,0.352295455,0.482653682
1403715401312143087,-2.607906611,-1.809173957,0.373598247,-0.228567259,0.767012585,0.351161677,0.485936395
1403715401412142992,-2.644241038,-1.744037652,0.380385108,-0.226755784,0.766012447,0.347901221,0.490684711
1403715401512142896,-2.672510074,-1.672439060,0.387780226,-0.228369948,0.763527030,0.344878209,0.495915982
1403715401612143039,-2.694739803,-1.597798983,0.397252367,-0.235285979,0.760705473,0.339232744,0.500888048
1403715401712142944,-2.711664619,-1.522336276,0.408925539,-0.243741198,0.758188389,0.329641874,0.507027445
1403715401812143087,-2.723376924,-1.446797929,0.419950815,-0.250779845,0.758569998,0.315106341,0.512239223
1403715401912142992,-2.730908183,-1.374729490,0.430560591,-0.247339260,0.759145114,0.308298808,0.517178723
1403715402012142896,-2.735741296,-1.307049023,0.438763832,-0.237314613,0.757377427,0.311126146,0.522744421
1403715402112143039,-2.737257045,-1.242145755,0.445926025,-0.232142081,0.753724748,0.314352546,0.528385782
1403715402212142944,-2.738134851,-1.180461542,0.453596969,-0.233529874,0.744590684,0.312046867,0.541918134
1403715402312143087,-2.733585061,-1.128502372,0.454971579,-0.228572586,0.743550378,0.309198374,0.547068345
1403715402412142992,-2.737122907,-1.076074715,0.456586592,-0.213822218,0.748199211,0.306575421,0.548169236
1403715402512142896,-2.743092007,-1.026160232,0.457872160,-0.195909617,0.749815053,0.300353011,0.556043952
1403715402612143039,-2.752389071,-0.974690007,0.459908623,-0.184641515,0.749645816,0.293299571,0.563838650
1403715402712142944,-2.768568818,-0.922440898,0.461174297,-0.178253820,0.749953843,0.286359872,0.569027971
1403715402812143087,-2.793352230,-0.867987761,0.461151410,-0.182601204,0.758637216,0.274596855,0.561892287
1403715402912142992,-2.823757201,-0.815015432,0.460794130,-0.189053521,0.767115609,0.263783022,0.553363286
1403715403012142896,-2.855858045,-0.762303913,0.460791845,-0.193813441,0.777783308,0.255043531,0.540779321
1403715403112143039,-2.885222858,-0.713032311,0.462079550,-0.194304166,0.788493688,0.250495804,0.527044066
1403715403212142944,-2.909383163,-0.664446240,0.465272142,-0.194571969,0.795542364,0.247855821,0.517514819
1403715403312143087,-2.925957945,-0.616357187,0.470458148,-0.189879714,0.797245568,0.251047114,0.515092753
1403715403412142992,-2.936293049,-0.568201325,0.476915750,-0.184160634,0.796012007,0.252010940,0.518594477
1403715403512142896,-2.939181099,-0.521140594,0.484056846,-0.177631057,0.795564139,0.246666427,0.524099782
1403715403612143039,-2.934623586,-0.474198318,0.489492364,-0.169685089,0.798778449,0.234696634,0.527330493
1403715403712142944,-2.924721752,-0.429671008,0.492850957,-0.159143988,0.805421831,0.219276922,0.527149406
1403715403812143087,-2.908438972,-0.385088969,0.496247104,-0.150296470,0.813548867,0.198725886,0.525411491
1403715403912142992,-2.884608573,-0.339051611,0.501605835,-0.139545959,0.819396984,0.177596307,0.526853926
1403715404012142896,-2.853524184,-0.292699169,0.508044753,-0.126831909,0.823214504,0.157499241,0.530495558
1403715404112143039,-2.815282097,-0.248453239,0.516241044,-0.111298796,0.822571421,0.139496114,0.539934875
1403715404212142944,-2.771212348,-0.205455400,0.524037308,-0.089995813,0.820162579,0.126292806,0.550712470
1403715404312143087,-2.724147937,-0.160872633,0.529678900,-0.070161095,0.818137525,0.117411446,0.558518544
1403715404412142992,-2.676532707,-0.113499632,0.532706927,-0.057817087,0.817812417,0.110215746,0.561865219
1403715404512142896,-2.628591997,-0.060992967,0.534562295,-0.050279020,0.816163035,0.105237137,0.565928499
1403715404612143039,-2.582370439,-0.004790867,0.533738720,-0.047086467,0.814623327,0.101459741,0.569102470
1403715404712142944,-2.536744145,0.057252400,0.530500959,-0.052675157,0.813519918,0.094707165,0.571350351
1403715404812143087,-2.493565587,0.120758569,0.526276113,-0.059249157,0.812966962,0.087088676,0.572703954
1403715404912142992,-2.450279394,0.184775857,0.519823295,-0.059362215,0.813161406,0.077313529,0.573818153
1403715405012142896,-2.409511732,0.246682982,0.511775386,-0.057172723,0.811908034,0.061849438,0.577677480
1403715405112143039,-2.370859656,0.305015056,0.503507560,-0.053326795,0.811586168,0.039497323,0.580451640
1403715405212142944,-2.334482582,0.359598976,0.494533984,-0.043983938,0.813771388,0.012280694,0.579388233
1403715405312143087,-2.300624691,0.408427336,0.485205768,-0.028508711,0.815848981,-0.016154556,0.577335885
1403715405412142992,-2.268035963,0.451633054,0.475664367,-0.008017666,0.817589215,-0.042308417,0.574189507
1403715405512142896,-2.236439406,0.490883605,0.466035503,0.011494166,0.818517974,-0.069348099,0.570164057
1403715405612143039,-2.205762951,0.524175901,0.456725856,0.034047503,0.818202782,-0.094306430,0.566119487
1403715405712142944,-2.174696649,0.555319760,0.446952342,0.059229294,0.819008135,-0.115281426,0.558952376
1403715405812143087,-2.144738114,0.580810815,0.437491870,0.080883691,0.818797148,-0.136866065,0.551630982
1403715405912142992,-2.111550389,0.604801037,0.428183085,0.099127458,0.816079355,-0.160851737,0.546182160
1403715406012142896,-2.074710710,0.628844270,0.420876102,0.117382759,0.806964636,-0.186050423,0.548100907
1403715406112143039,-2.035157038,0.650173378,0.409212407,0.135382855,0.796544391,-0.211574185,0.549931704
1403715406212142944,-1.994944204,0.672136048,0.395174707,0.151635143,0.786965031,-0.237565219,0.548867552
1403715406312143087,-1.955295406,0.692208842,0.378695207,0.167279421,0.778810266,-0.262426806,0.544613933
1403715406412142992,-1.916392477,0.711049209,0.360197239,0.178097613,0.771734845,-0.288904459,0.537811104
1403715406512142896,-1.878111672,0.727279969,0.340348180,0.187143098,0.764014046,-0.315482877,0.530782962
1403715406612143039,-1.840630620,0.740862465,0.319938654,0.197973625,0.755327266,-0.339780989,0.524248076
1403715406712142944,-1.804596539,0.749700585,0.300117124,0.211084695,0.745634562,-0.361056306,0.518758803
1403715406812143087,-1.770103476,0.752905026,0.279782069,0.228236746,0.735218384,-0.379244298,0.513357261
1403715406912142992,-1.736029602,0.752851766,0.260147614,0.245512739,0.725074593,-0.396837125,0.506468781
1403715407012142896,-1.703926954,0.749003662,0.242523156,0.261349841,0.714780155,-0.414339942,0.499107205
1403715407112143039,-1.673503437,0.741749258,0.226171795,0.272758410,0.705116002,-0.433604424,0.490307532
1403715407212142944,-1.644272695,0.732062907,0.210087828,0.280404030,0.699424167,-0.451282519,0.478041319
1403715407312143087,-1.614928258,0.717869940,0.195993637,0.284044976,0.698721218,-0.464536591,0.464018175
1403715407412142992,-1.584024008,0.696346253,0.185581087,0.287849566,0.697655549,-0.471892335,0.455781730
1403715407512142896,-1.551328750,0.666477233,0.179010709,0.293669022,0.694503599,-0.473867150,0.454833135
1403715407612143039,-1.516052642,0.629611412,0.174540358,0.298439805,0.690948912,-0.473811350,0.457193710
1403715407712142944,-1.479881054,0.587415614,0.174843415,0.309298614,0.689869946,-0.466724167,0.458892554
1403715407812143087,-1.441237303,0.541148912,0.177011722,0.317352142,0.690609280,-0.459329645,0.459742011
1403715407912142992,-1.400180189,0.493501230,0.178884049,0.318852185,0.690120010,-0.456219869,0.462526851
1403715408012142896,-1.355099361,0.444773402,0.186200263,0.316402166,0.688560517,-0.456558203,0.466185255
1403715408112143039,-1.309340779,0.397214307,0.205207343,0.313860099,0.687420159,-0.457235947,0.468914333
1403715408212142944,-1.261841805,0.348259429,0.237092417,0.311728301,0.685659456,-0.457025556,0.473100643
1403715408312143087,-1.213608830,0.298913074,0.272273258,0.310258006,0.685092255,-0.456585166,0.475308908
1403715408412142992,-1.165101527,0.228880786,0.293875146,0.309817194,0.683494301,-0.454676247,0.479706532
1403715408512142896,-1.119625583,0.183704741,0.309648309,0.309514624,0.682365716,-0.447029669,0.488612528
1403715408612143039,-1.072668286,0.138382837,0.311118114,0.307054726,0.683662189,-0.434208318,0.499786499
1403715408712142944,-1.026823402,0.096728121,0.305009068,0.303353695,0.688422339,-0.416420999,0.510533809
1403715408812143087,-0.982668374,0.059773242,0.298431349,0.293371297,0.696301901,-0.397524738,0.520644818
1403715408912142992,-0.941642613,0.029152000,0.294443494,0.278398490,0.707039563,-0.377906266,0.528938741
1403715409012142896,-0.902874148,0.003969424,0.292429752,0.262307695,0.718605693,-0.355841426,0.536821582
1403715409112143039,-0.867591707,-0.015736189,0.295346136,0.243689741,0.729781065,-0.334125074,0.544422026
1403715409212142944,-0.836353609,-0.031650951,0.300927840,0.224203866,0.738520150,-0.317815687,0.550739324
1403715409312143087,-0.809504573,-0.045253531,0.310336837,0.209268797,0.746482467,-0.306788380,0.552133487
1403715409412142992,-0.786796362,-0.057792427,0.323470703,0.201475423,0.751080485,-0.297830146,0.553699343
1403715409512142896,-0.770539318,-0.068394185,0.340544280,0.202880694,0.753640803,-0.288739398,0.554521888
1403715409612143039,-0.759484392,-0.077244525,0.358142188,0.206627199,0.757323089,-0.287774401,0.548591682
1403715409712142944,-0.751669734,-0.083555426,0.376468625,0.205070972,0.761270110,-0.293642288,0.540544099
1403715409812143087,-0.743991384,-0.089604928,0.396359682,0.203776029,0.766102186,-0.300790035,0.530177447
1403715409912142992,-0.734480060,-0.096622856,0.416735937,0.203139964,0.769989429,-0.308567276,0.520227518
1403715410012142896,-0.723184685,-0.105644712,0.437552766,0.203405042,0.772580943,-0.315258101,0.512208361
1403715410112143039,-0.708716767,-0.118271011,0.460156593,0.206592802,0.770410971,-0.318805078,0.512005539
1403715410212142944,-0.690432335,-0.134550309,0.480752166,0.212876824,0.764382584,-0.318465222,0.518635349
1403715410312143087,-0.669361836,-0.152145048,0.489056344,0.217704422,0.759106569,-0.317853238,0.524720231
1403715410412142992,-0.648170853,-0.168981609,0.485341631,0.221158522,0.756731394,-0.316587654,0.527464466
1403715410512142896,-0.590718465,-0.202014750,0.528119506,0.226700220,0.757579907,-0.313830077,0.525538180
1403715410612143039,-0.566926300,-0.217496655,0.522971695,0.230214246,0.758960253,-0.309908779,0.524344624
1403715410712142944,-0.540091162,-0.231848740,0.518023852,0.229418876,0.758798589,-0.308154072,0.525958885
