1403715371,-2.36711,-1.35731,0.90040,0.23365,0.76019,-0.36427,0.48458,0.02791,-0.65442,-0.06496,
1403715372,-2.36189,-1.42540,0.89679,0.23263,0.75244,-0.36445,0.49689,0.07932,-0.69172,-0.05279,
1403715372,-2.35361,-1.49581,0.89266,0.22892,0.74330,-0.36570,0.51124,0.09333,-0.72775,-0.05407,
1403715372,-2.34638,-1.57036,0.88850,0.22315,0.73621,-0.36827,0.52210,0.07820,-0.75444,-0.06520,
1403715372,-2.34109,-1.64745,0.88305,0.22016,0.73362,-0.36866,0.52670,0.04873,-0.78526,-0.06851,
1403715372,-2.33937,-1.72749,0.87473,0.22463,0.73858,-0.36362,0.52137,0.00959,-0.80065,-0.08227,
1403715372,-2.33878,-1.80748,0.86633,0.22981,0.74328,-0.35839,0.51602,0.00790,-0.81144,-0.07386,
1403715372,-2.33877,-1.88961,0.86009,0.23237,0.74326,-0.35523,0.51709,0.01588,-0.81998,-0.05502,
1403715372,-2.33739,-1.97214,0.85614,0.23017,0.74261,-0.35275,0.52069,0.02987,-0.81996,-0.01884,
1403715372,-2.33431,-2.05346,0.85595,0.22690,0.74509,-0.34566,0.52333,0.03898,-0.81864,0.01094,
1403715372,-2.33002,-2.13395,0.85920,0.22171,0.74942,-0.33392,0.52698,0.04779,-0.81381,0.05858,
1403715373,-2.32497,-2.21533,0.86740,0.21638,0.75361,-0.32287,0.53009,0.05144,-0.80830,0.10450,
1403715373,-2.31917,-2.29500,0.88007,0.21259,0.75615,-0.31344,0.53367,0.05470,-0.80124,0.12680,
1403715373,-2.31461,-2.36949,0.89362,0.20915,0.75815,-0.30714,0.53585,0.05221,-0.78742,0.11459,
1403715373,-2.31017,-2.44472,0.90501,0.20704,0.75962,-0.30304,0.53691,0.04737,-0.76584,0.09346,
1403715373,-2.30656,-2.51940,0.91440,0.20328,0.76003,-0.30234,0.53816,0.05193,-0.76221,0.08532,
1403715373,-2.30286,-2.59358,0.92333,0.19875,0.75943,-0.30390,0.53983,0.04798,-0.75316,0.07132,
1403715373,-2.29963,-2.66577,0.93099,0.19578,0.75842,-0.30580,0.54125,0.03501,-0.74696,0.05726,
1403715373,-2.29856,-2.73865,0.93762,0.19474,0.75759,-0.30733,0.54193,0.01784,-0.74726,0.05564,
1403715373,-2.29761,-2.81164,0.94394,0.19887,0.75791,-0.30633,0.54054,0.00275,-0.74141,0.07155,
1403715373,-2.29865,-2.88119,0.95015,0.20188,0.75755,-0.30643,0.53987,-0.00330,-0.72683,0.06805,
1403715374,-2.29947,-2.95171,0.95507,0.20414,0.75782,-0.30507,0.53941,-0.00095,-0.70377,0.04691,
1403715374,-2.29905,-3.02216,0.95853,0.20797,0.76140,-0.29603,0.53795,0.01004,-0.68032,0.03449,
1403715374,-2.29641,-3.08986,0.96103,0.20912,0.76691,-0.28050,0.53800,0.03176,-0.63111,0.02537,
1403715374,-2.28987,-3.15136,0.96252,0.20220,0.77267,-0.26355,0.54096,0.07792,-0.57773,0.01216,
1403715374,-2.28006,-3.20919,0.96298,0.18665,0.77871,-0.24646,0.54593,0.10892,-0.53268,0.01843,
1403715374,-2.26808,-3.25951,0.96360,0.16863,0.78468,-0.22727,0.55154,0.11906,-0.47664,-0.00123,
1403715374,-2.25457,-3.30543,0.96299,0.14965,0.79045,-0.20612,0.55706,0.13377,-0.43028,-0.01222,
1403715374,-2.24072,-3.34641,0.96259,0.13236,0.79652,-0.18293,0.56087,0.13783,-0.39178,-0.01134,
1403715374,-2.22719,-3.38419,0.96199,0.11391,0.80221,-0.16073,0.56360,0.13325,-0.36640,0.00024,
1403715374,-2.21404,-3.41966,0.96247,0.09938,0.80836,-0.14016,0.56305,0.13133,-0.35339,0.00443,
1403715375,-2.19920,-3.45410,0.96358,0.08898,0.81517,-0.12571,0.55837,0.14969,-0.34674,0.00122,
1403715375,-2.18197,-3.48707,0.96488,0.08293,0.82099,-0.11666,0.55271,0.17535,-0.33665,0.00946,
1403715375,-2.16002,-3.51965,0.96634,0.07951,0.82432,-0.11242,0.54912,0.23449,-0.32646,0.01111,
1403715375,-2.13278,-3.54956,0.96711,0.07995,0.82573,-0.11033,0.54736,0.29388,-0.31514,0.01290,
1403715375,-2.09968,-3.57979,0.96838,0.08236,0.82542,-0.10995,0.54754,0.35701,-0.29866,0.01409,
1403715375,-2.06192,-3.60702,0.97079,0.08612,0.82083,-0.11020,0.55379,0.40827,-0.27340,0.00871,
1403715375,-2.01931,-3.63108,0.97181,0.09108,0.81712,-0.11112,0.55828,0.44524,-0.23295,-0.00399,
1403715375,-1.97447,-3.65074,0.97231,0.09416,0.81401,-0.11477,0.56157,0.46704,-0.18404,-0.01349,
1403715375,-1.92662,-3.66604,0.97094,0.09598,0.81270,-0.12005,0.56204,0.47278,-0.14094,-0.02823,
1403715375,-1.87740,-3.67853,0.96900,0.09749,0.81212,-0.12592,0.56134,0.49873,-0.11467,-0.01737,
1403715376,-1.82671,-3.68995,0.96647,0.09747,0.81123,-0.13178,0.56128,0.51242,-0.08973,-0.03673,
1403715376,-1.77446,-3.69691,0.96208,0.09695,0.81055,-0.13817,0.56083,0.51330,-0.07186,-0.04983,
1403715376,-1.72231,-3.70529,0.95581,0.09880,0.80880,-0.14165,0.56215,0.52896,-0.06339,-0.05825,
1403715376,-1.66733,-3.71076,0.94959,0.10081,0.80708,-0.14402,0.56367,0.53714,-0.05791,-0.04925,
1403715376,-1.61479,-3.71577,0.94366,0.10566,0.80597,-0.14264,0.56472,0.54371,-0.04014,-0.04951,
1403715376,-1.55993,-3.71837,0.93814,0.10907,0.80443,-0.14114,0.56663,0.53519,-0.01747,-0.05346,
1403715376,-1.50626,-3.71901,0.93223,0.10613,0.80330,-0.14267,0.56842,0.52695,0.00922,-0.08466,
1403715376,-1.45454,-3.71803,0.92446,0.10000,0.80188,-0.14548,0.57081,0.51840,0.02203,-0.09484,
1403715376,-1.40345,-3.71426,0.91456,0.09753,0.79770,-0.14576,0.57699,0.50327,0.02878,-0.08623,
1403715376,-1.35124,-3.71142,0.90622,0.10065,0.78956,-0.14205,0.58846,0.46108,0.04750,-0.09138,
1403715377,-1.30678,-3.70532,0.89466,0.10584,0.79259,-0.13682,0.58471,0.41474,0.07593,-0.12094,
1403715377,-1.27076,-3.69506,0.88044,0.10708,0.79854,-0.13319,0.57717,0.37496,0.11430,-0.12972,
1403715377,-1.23632,-3.68235,0.86789,0.10550,0.80255,-0.13112,0.57235,0.35985,0.15119,-0.10784,
1403715377,-1.20402,-3.66511,0.85694,0.10576,0.80229,-0.12746,0.57350,0.33932,0.18687,-0.09202,
1403715377,-1.17313,-3.64414,0.84831,0.10410,0.79694,-0.12425,0.58190,0.31208,0.23229,-0.06323,
1403715377,-1.14407,-3.61713,0.84117,0.10267,0.78968,-0.12057,0.59273,0.26548,0.28448,-0.07913,
1403715377,-1.12202,-3.58555,0.83003,0.10083,0.79328,-0.11699,0.58894,0.21050,0.33126,-0.09814,
1403715377,-1.10533,-3.54902,0.81999,0.10064,0.79963,-0.11282,0.58115,0.17679,0.38443,-0.09655,
1403715377,-1.08822,-3.50966,0.80894,0.09717,0.80288,-0.11088,0.57763,0.15221,0.42969,-0.07833,
1403715377,-1.07407,-3.46602,0.80250,0.09321,0.80193,-0.10999,0.57976,0.12892,0.46813,-0.07059,
1403715378,-1.06017,-3.41929,0.79489,0.09121,0.80065,-0.10858,0.58210,0.10139,0.49983,-0.07741,
1403715378,-1.05263,-3.36910,0.78654,0.08883,0.80099,-0.10830,0.58206,0.06992,0.52684,-0.07918,
1403715378,-1.04529,-3.31647,0.77768,0.08718,0.80380,-0.10845,0.57840,0.04405,0.54850,-0.08664,
1403715378,-1.04128,-3.26053,0.76941,0.08654,0.80493,-0.10853,0.57691,0.02698,0.58100,-0.06419,
1403715378,-1.03871,-3.20122,0.76083,0.08593,0.80574,-0.10881,0.57581,0.01175,0.60213,-0.08568,
1403715378,-1.03808,-3.13939,0.75137,0.08343,0.80559,-0.11010,0.57615,-0.00355,0.62645,-0.08534,
1403715378,-1.03883,-3.07522,0.74235,0.07765,0.80465,-0.11289,0.57773,-0.02095,0.64308,-0.08364,
1403715378,-1.04243,-3.01104,0.73293,0.07124,0.80327,-0.11590,0.57988,-0.04346,0.63393,-0.09212,
1403715378,-1.04789,-2.94802,0.72317,0.06416,0.80526,-0.11974,0.57715,-0.06414,0.61386,-0.10664,
1403715378,-1.05747,-2.88838,0.71206,0.05898,0.80961,-0.12268,0.57097,-0.08812,0.57629,-0.08819,
1403715379,-1.06777,-2.83339,0.70250,0.06163,0.81364,-0.12091,0.56531,-0.09514,0.52854,-0.06644,
1403715379,-1.08012,-2.78128,0.69452,0.06662,0.81599,-0.11752,0.56206,-0.10031,0.50563,-0.04366,
1403715379,-1.09196,-2.73251,0.68952,0.06931,0.81875,-0.11522,0.55819,-0.08426,0.48572,-0.02698,
1403715379,-1.10163,-2.68598,0.68576,0.06920,0.82231,-0.11498,0.55299,-0.06148,0.46260,-0.00927,
1403715379,-1.10788,-2.64237,0.68520,0.06751,0.82490,-0.11568,0.54918,-0.01856,0.43195,0.01731,
1403715379,-1.10936,-2.60046,0.68802,0.06646,0.82546,-0.11626,0.54835,0.02303,0.40611,0.05150,
1403715379,-1.10599,-2.56117,0.69317,0.06904,0.82452,-0.11436,0.54983,0.05992,0.38296,0.06778,
1403715379,-1.09870,-2.52487,0.70049,0.07669,0.82215,-0.10939,0.55337,0.08727,0.37281,0.07331,
1403715379,-1.08955,-2.49306,0.70889,0.08280,0.82122,-0.10512,0.55471,0.11127,0.36965,0.07862,
1403715379,-1.07498,-2.45783,0.71677,0.08768,0.82075,-0.10194,0.55524,0.13995,0.38890,0.07777,
1403715380,-1.05885,-2.42333,0.72468,0.09052,0.82208,-0.10000,0.55316,0.17029,0.40483,0.07071,
1403715380,-1.03781,-2.38270,0.73221,0.09099,0.82371,-0.09984,0.55068,0.21627,0.42880,0.07963,
1403715380,-1.01315,-2.34174,0.74003,0.09205,0.82505,-0.09911,0.54863,0.26460,0.45661,0.08092,
1403715380,-0.98359,-2.29444,0.74847,0.09318,0.82339,-0.09816,0.55110,0.31762,0.48740,0.10611,
1403715380,-0.94982,-2.24596,0.75871,0.09568,0.81903,-0.09593,0.55752,0.35789,0.52097,0.10034,
1403715380,-0.91220,-2.19227,0.76822,0.09831,0.81604,-0.09456,0.56167,0.38727,0.56562,0.08903,
1403715380,-0.87271,-2.13220,0.77503,0.09459,0.81258,-0.09812,0.56670,0.39062,0.61625,0.06470,
1403715380,-0.83311,-2.06872,0.78020,0.08672,0.80979,-0.10411,0.57086,0.38373,0.64235,0.05290,
1403715380,-0.79544,-2.00407,0.78503,0.08055,0.80951,-0.10888,0.57127,0.36287,0.64224,0.04632,
1403715380,-0.76003,-1.94227,0.79002,0.07939,0.81113,-0.11154,0.56862,0.36461,0.62695,0.05052,
1403715381,-0.72418,-1.87786,0.79477,0.08234,0.81133,-0.10993,0.56822,0.34839,0.62044,0.04852,
1403715381,-0.69089,-1.81214,0.79987,0.08402,0.81176,-0.10766,0.56779,0.32416,0.64074,0.04670,
1403715381,-0.65920,-1.74603,0.80655,0.08378,0.81151,-0.10653,0.56841,0.31842,0.65923,0.06088,
1403715381,-0.62823,-1.67979,0.81340,0.08388,0.81073,-0.10535,0.56972,0.31168,0.66958,0.06755,
1403715381,-0.59805,-1.61265,0.81916,0.08462,0.81014,-0.10413,0.57067,0.29161,0.67808,0.04577,
1403715381,-0.56900,-1.54518,0.82442,0.08589,0.80997,-0.10274,0.57098,0.28012,0.69339,0.04316,
1403715381,-0.54096,-1.47530,0.82955,0.08530,0.80937,-0.10458,0.57158,0.27024,0.71260,0.02193,
1403715381,-0.51209,-1.40056,0.83456,0.08251,0.80796,-0.10906,0.57315,0.25931,0.71895,0.02224,
1403715381,-0.48808,-1.33000,0.83764,0.08109,0.80631,-0.11289,0.57493,0.23695,0.71062,0.00420,
1403715381,-0.46616,-1.25976,0.83935,0.07927,0.80481,-0.11815,0.57622,0.21684,0.69090,0.00096,
1403715382,-0.44809,-1.19558,0.84042,0.08035,0.80205,-0.12154,0.57921,0.18370,0.67125,-0.01562,
1403715382,-0.43354,-1.12805,0.83913,0.08618,0.80192,-0.12052,0.57876,0.14304,0.65933,-0.03565,
1403715382,-0.42158,-1.05806,0.83519,0.09166,0.80606,-0.11908,0.57243,0.12261,0.66658,-0.04850,
1403715382,-0.41065,-0.99015,0.82967,0.09479,0.81163,-0.11759,0.56431,0.11387,0.67264,-0.05120,
1403715382,-0.40156,-0.92266,0.82440,0.09801,0.81747,-0.11878,0.55501,0.12573,0.67656,-0.05870,
1403715382,-0.38980,-0.85357,0.81979,0.10436,0.81973,-0.12642,0.54878,0.15078,0.68347,-0.05934,
1403715382,-0.37367,-0.78399,0.81615,0.11119,0.81889,-0.14073,0.54521,0.18817,0.69296,-0.04669,
1403715382,-0.35303,-0.71612,0.81442,0.11788,0.81534,-0.15952,0.54395,0.22230,0.68650,-0.02119,
1403715382,-0.32924,-0.65027,0.81425,0.12769,0.81052,-0.17934,0.54276,0.25567,0.66934,-0.02288,
1403715382,-0.30022,-0.58815,0.81302,0.14012,0.80454,-0.19913,0.54169,0.29439,0.64396,-0.02203,
1403715383,-0.26855,-0.52679,0.81221,0.15049,0.79962,-0.21753,0.53911,0.33339,0.63772,-0.02738,
1403715383,-0.23293,-0.46546,0.81107,0.15788,0.79514,-0.23378,0.53681,0.36020,0.61507,-0.02675,
1403715383,-0.19530,-0.41005,0.80880,0.16613,0.79077,-0.24963,0.53364,0.38975,0.58228,-0.03958,
1403715383,-0.15495,-0.35476,0.80564,0.17701,0.78674,-0.26368,0.52932,0.42092,0.55598,-0.03210,
1403715383,-0.11216,-0.30286,0.80243,0.18731,0.78193,-0.27836,0.52538,0.44967,0.53122,-0.03793,
1403715383,-0.06711,-0.25259,0.79897,0.19490,0.77701,-0.29377,0.52151,0.47680,0.50448,-0.04254,
1403715383,-0.01858,-0.20578,0.79519,0.19734,0.77281,-0.30815,0.51853,0.50306,0.47438,-0.05080,
1403715383,0.03185,-0.16144,0.78977,0.19728,0.77041,-0.31810,0.51610,0.53786,0.43691,-0.06003,
1403715383,0.08489,-0.12449,0.78353,0.19777,0.76901,-0.32319,0.51483,0.55543,0.37834,-0.05949,
1403715383,0.13906,-0.09030,0.77751,0.19681,0.76707,-0.32620,0.51620,0.56079,0.32293,-0.06426,
1403715384,0.19272,-0.06616,0.77203,0.19786,0.76313,-0.32857,0.52012,0.56259,0.25640,-0.05163,
1403715384,0.24933,-0.04415,0.76543,0.20523,0.75704,-0.33194,0.52401,0.55432,0.20240,-0.07211,
1403715384,0.30557,-0.02526,0.75738,0.21464,0.75066,-0.34103,0.52359,0.52978,0.15333,-0.07581,
1403715384,0.35810,-0.01137,0.74933,0.22632,0.74205,-0.35531,0.52143,0.51108,0.11848,-0.08174,
1403715384,0.40612,-0.00165,0.74171,0.23957,0.73248,-0.37381,0.51608,0.47668,0.09540,-0.08501,
1403715384,0.45153,0.00553,0.73395,0.25552,0.72126,-0.39447,0.50880,0.45585,0.07505,-0.06802,
1403715384,0.49370,0.01176,0.72718,0.27095,0.70913,-0.41634,0.50038,0.42114,0.07250,-0.05798,
1403715384,0.53394,0.01706,0.72202,0.28515,0.69616,-0.43796,0.49219,0.39181,0.04822,-0.04130,
1403715384,0.57170,0.02109,0.71890,0.29752,0.68176,-0.45961,0.48522,0.36783,0.03539,-0.02692,
1403715384,0.60709,0.02358,0.71662,0.31023,0.66721,-0.47987,0.47781,0.33762,0.02477,-0.02431,
1403715385,0.63923,0.02560,0.71525,0.32016,0.65347,-0.50046,0.46906,0.30013,0.00595,-0.02404,
1403715385,0.66715,0.02442,0.71430,0.32925,0.64146,-0.52043,0.45746,0.26152,-0.02891,-0.00411,
1403715385,0.69157,0.02189,0.71466,0.33925,0.63017,-0.53872,0.44450,0.21970,-0.06040,0.00804,
1403715385,0.70887,0.01357,0.71677,0.34853,0.61735,-0.55559,0.43443,0.17698,-0.09820,0.01929,
1403715385,0.72457,0.00087,0.71895,0.35724,0.60471,-0.57010,0.42626,0.15082,-0.14620,0.04202,
1403715385,0.73859,-0.01513,0.72286,0.36650,0.59443,-0.57796,0.42225,0.12005,-0.18691,0.04946,
1403715385,0.74835,-0.03365,0.72633,0.37676,0.58878,-0.58184,0.41575,0.08092,-0.21905,0.07109,
1403715385,0.75461,-0.05496,0.73114,-0.38733,-0.58304,0.58612,-0.40806,0.06242,-0.22955,0.06494,
1403715385,0.75949,-0.07849,0.73632,-0.39423,-0.57874,0.59030,-0.40148,0.06856,-0.25820,0.06751,
1403715385,0.76451,-0.10555,0.74105,-0.39714,-0.57538,0.59385,-0.39819,0.06321,-0.27703,0.06910,
1403715386,0.76919,-0.13412,0.74683,-0.39726,-0.57058,0.59633,-0.40127,0.05632,-0.29264,0.06753,
1403715386,0.77343,-0.16385,0.75577,-0.39303,-0.56401,0.59992,-0.40929,0.04211,-0.30104,0.08012,
1403715386,0.77401,-0.19421,0.76318,-0.38651,-0.56038,0.60327,-0.41551,0.00111,-0.30965,0.08767,
1403715386,0.77010,-0.22510,0.77380,-0.38504,-0.55794,0.60261,-0.42107,-0.06694,-0.31022,0.11844,
1403715386,0.76042,-0.25821,0.78569,-0.38850,-0.55654,0.59868,-0.42533,-0.13525,-0.30980,0.14241,
1403715386,0.74525,-0.28856,0.79992,-0.39959,-0.55837,0.59029,-0.42439,-0.18816,-0.28684,0.12758,
1403715386,0.72705,-0.31930,0.81269,-0.40712,-0.56138,0.58475,-0.42093,-0.21737,-0.24823,0.11711,
1403715386,0.70554,-0.34426,0.82336,-0.41001,-0.56434,0.58314,-0.41638,-0.22478,-0.21862,0.09160,
1403715386,0.68458,-0.36813,0.83166,-0.40899,-0.56505,0.58491,-0.41392,-0.22625,-0.19426,0.06881,
1403715386,0.66169,-0.38705,0.83820,-0.41037,-0.56291,0.58486,-0.41553,-0.23191,-0.16376,0.06333,
1403715387,0.63915,-0.40300,0.84222,-0.41242,-0.55955,0.58447,-0.41859,-0.23667,-0.13701,0.04102,
1403715387,0.61506,-0.41310,0.84337,-0.41087,-0.55594,0.58584,-0.42297,-0.24293,-0.08769,0.00923,
1403715387,0.59013,-0.42035,0.84263,-0.40688,-0.55151,0.58852,-0.42888,-0.25810,-0.03427,-0.02025,
1403715387,0.56032,-0.42204,0.83949,-0.39735,-0.55060,0.59461,-0.43057,-0.30672,0.01506,-0.04787,
1403715387,0.52459,-0.42124,0.83474,-0.38508,-0.55020,0.60207,-0.43185,-0.38246,0.04595,-0.05539,
1403715387,0.48237,-0.41823,0.82897,-0.37749,-0.55081,0.60668,-0.43133,-0.46945,0.05682,-0.06904,
1403715387,0.43157,-0.41482,0.82188,-0.37842,-0.55423,0.60573,-0.42745,-0.55274,0.04692,-0.07724,
1403715387,0.37384,-0.41011,0.81329,-0.38492,-0.56031,0.60074,-0.42072,-0.61184,0.04800,-0.08394,
1403715387,0.31199,-0.40553,0.80246,-0.39017,-0.56464,0.59617,-0.41657,-0.64817,0.04074,-0.09222,
1403715387,0.24518,-0.40230,0.79051,-0.39360,-0.56788,0.59237,-0.41436,-0.67225,0.03653,-0.10556,
1403715388,0.17662,-0.39807,0.77827,-0.39312,-0.57187,0.59098,-0.41129,-0.68975,0.03052,-0.09060,
1403715388,0.10646,-0.39415,0.77134,-0.38820,-0.57545,0.59264,-0.40857,-0.70421,0.03113,-0.01705,
1403715388,0.03647,-0.39197,0.77591,-0.38345,-0.57956,0.59368,-0.40574,-0.70797,-0.00544,0.11264,
1403715388,-0.03923,-0.39391,0.79306,-0.37941,-0.58308,0.59334,-0.40500,-0.72578,-0.04741,0.22047,
1403715388,-0.11441,-0.39994,0.81573,-0.37580,-0.58551,0.59293,-0.40544,-0.74069,-0.08524,0.19386,
1403715388,-0.19007,-0.40954,0.82814,-0.37417,-0.58684,0.59162,-0.40694,-0.75434,-0.12484,0.06392,
1403715388,-0.26595,-0.42196,0.82904,-0.37513,-0.58788,0.58902,-0.40832,-0.76970,-0.14618,-0.06425,
1403715388,-0.34294,-0.43902,0.81589,0.37792,0.58774,-0.58548,0.41104,-0.77313,-0.18243,-0.18688,
1403715388,-0.42023,-0.45778,0.79371,0.38249,0.58708,-0.58095,0.41417,-0.78609,-0.20645,-0.24645,
1403715388,-0.49968,-0.47930,0.76886,0.38582,0.58700,-0.57773,0.41571,-0.78877,-0.22591,-0.23876,
1403715389,-0.57466,-0.50095,0.74310,0.38823,0.58741,-0.57595,0.41533,-0.77718,-0.23556,-0.25143,
1403715389,-0.65118,-0.52346,0.71771,0.38832,0.58651,-0.57569,0.41689,-0.77886,-0.22883,-0.23828,
1403715389,-0.72925,-0.54680,0.69423,0.38925,0.58603,-0.57457,0.41824,-0.76537,-0.23175,-0.22576,
1403715389,-0.80445,-0.57029,0.67338,0.38993,0.58628,-0.57377,0.41835,-0.75471,-0.24016,-0.19849,
1403715389,-0.88039,-0.59494,0.65691,0.39164,0.58759,-0.57163,0.41785,-0.74997,-0.23565,-0.12774,
1403715389,-0.95789,-0.62125,0.64892,0.39249,0.58856,-0.56971,0.41830,-0.74738,-0.25443,-0.01562,
1403715389,-1.03017,-0.64646,0.65332,0.39350,0.58979,-0.56749,0.41864,-0.73070,-0.26291,0.10430,
1403715389,-1.10288,-0.67144,0.66527,0.39485,0.59178,-0.56492,0.41803,-0.71220,-0.26300,0.13422,
1403715389,-1.17588,-0.69603,0.67724,0.39687,0.59453,-0.56186,0.41634,-0.69360,-0.23829,0.12267,
1403715389,-1.24537,-0.71975,0.68757,0.39813,0.59699,-0.55919,0.41522,-0.66593,-0.23705,0.10058,
1403715390,-1.31202,-0.74377,0.69600,0.39714,0.59813,-0.55849,0.41546,-0.63530,-0.23546,0.07977,
1403715390,-1.37629,-0.76745,0.70414,0.39373,0.59688,-0.55936,0.41931,-0.60206,-0.23441,0.06541,
1403715390,-1.43570,-0.79133,0.70998,0.38788,0.59855,-0.55751,0.42482,-0.57998,-0.23882,0.04557,
1403715390,-1.49320,-0.81489,0.71453,0.38052,0.60384,-0.55195,0.43120,-0.56442,-0.23540,0.03089,
1403715390,-1.54956,-0.83881,0.71492,0.37041,0.61410,-0.54432,0.43519,-0.55675,-0.24003,0.00514,
1403715390,-1.60586,-0.86386,0.71266,0.35909,0.62769,-0.53542,0.43633,-0.55856,-0.24990,-0.03115,
1403715390,-1.66185,-0.89068,0.70819,0.34782,0.64245,-0.52459,0.43714,-0.54085,-0.28285,-0.03631,
1403715390,-1.71417,-0.92140,0.70230,0.33865,0.65733,-0.51080,0.43854,-0.50686,-0.33168,-0.06260,
1403715390,-1.76250,-0.95715,0.69459,0.33043,0.67104,-0.49532,0.44180,-0.45975,-0.38403,-0.05848,
1403715390,-1.80711,-0.99731,0.68547,0.32371,0.68313,-0.47787,0.44742,-0.41990,-0.42231,-0.07146,
1403715391,-1.84871,-1.04253,0.67737,0.31909,0.69548,-0.45812,0.45235,-0.36486,-0.45368,-0.07368,
1403715391,-1.88342,-1.08917,0.66954,0.31519,0.70619,-0.43752,0.45883,-0.30773,-0.46668,-0.07309,
1403715391,-1.91045,-1.13641,0.66135,0.30520,0.71446,-0.42185,0.46739,-0.22836,-0.47159,-0.07828,
1403715391,-1.93067,-1.18392,0.65345,0.28793,0.72048,-0.41298,0.47692,-0.17540,-0.48645,-0.07867,
1403715391,-1.94685,-1.23431,0.64542,0.27579,0.72557,-0.40677,0.48169,-0.13217,-0.51381,-0.07623,
1403715391,-1.95893,-1.28730,0.63772,0.26627,0.72938,-0.40347,0.48407,-0.10042,-0.54314,-0.07690,
1403715391,-1.96642,-1.34243,0.62983,0.25574,0.73302,-0.39939,0.48761,-0.06069,-0.57592,-0.07706,
1403715391,-1.97095,-1.40194,0.62374,0.24417,0.73536,-0.39383,0.49450,-0.03272,-0.62142,-0.06160,
1403715391,-1.97401,-1.46719,0.61907,0.23672,0.73517,-0.38854,0.50252,-0.02407,-0.67620,-0.04282,
1403715391,-1.97619,-1.53708,0.61417,0.23446,0.73593,-0.38357,0.50627,-0.02855,-0.72209,-0.04651,
1403715392,-1.97907,-1.61201,0.60828,0.23289,0.73716,-0.38159,0.50670,-0.02266,-0.77321,-0.05216,
1403715392,-1.98163,-1.69020,0.60335,0.22797,0.73700,-0.38120,0.50946,-0.01591,-0.81139,-0.03826,
1403715392,-1.98463,-1.77359,0.60203,0.22301,0.73764,-0.37697,0.51386,-0.02160,-0.85362,0.05102,
1403715392,-1.98738,-1.86111,0.61181,0.22086,0.74084,-0.36663,0.51764,-0.01684,-0.91333,0.16883,
1403715392,-1.99045,-1.95354,0.63288,0.22111,0.74753,-0.35185,0.51818,-0.02801,-0.93552,0.26166,
1403715392,-1.99328,-2.04675,0.65951,0.21846,0.75529,-0.34223,0.51448,-0.01398,-0.94565,0.25986,
1403715392,-1.99421,-2.14227,0.68532,0.21467,0.76056,-0.33699,0.51177,0.01072,-0.96771,0.23655,
1403715392,-1.99233,-2.24068,0.71005,0.21117,0.76318,-0.33248,0.51227,0.04320,-0.99074,0.23594,
1403715392,-1.98652,-2.34049,0.73446,0.20676,0.76446,-0.32303,0.51817,0.08948,-1.00977,0.23480,
1403715392,-1.97698,-2.44064,0.76005,0.20293,0.76218,-0.30698,0.53261,0.11305,-1.01774,0.25740,
1403715393,-1.96642,-2.54078,0.78446,0.19967,0.75790,-0.28677,0.55089,0.10198,-0.99223,0.22685,
1403715393,-1.95811,-2.63606,0.80273,0.19168,0.76220,-0.26774,0.55734,0.08835,-0.94313,0.16495,
1403715393,-1.95278,-2.72661,0.81801,0.18097,0.76677,-0.24873,0.56343,0.04536,-0.90426,0.14631,
1403715393,-1.94928,-2.81267,0.82879,0.16867,0.77487,-0.23011,0.56407,0.03365,-0.85299,0.11003,
1403715393,-1.94669,-2.89495,0.83824,0.15390,0.78666,-0.21200,0.55905,0.02048,-0.80030,0.09512,
1403715393,-1.94360,-2.97228,0.84696,0.14038,0.79691,-0.19112,0.55561,0.03324,-0.76302,0.09628,
1403715393,-1.93826,-3.04526,0.85518,0.12590,0.80390,-0.16931,0.55608,0.05648,-0.72815,0.09153,
1403715393,-1.93113,-3.11299,0.86009,0.11646,0.80842,-0.14174,0.55929,0.07254,-0.67714,0.04955,
1403715393,-1.92171,-3.17490,0.86306,0.10436,0.80984,-0.11392,0.56595,0.09168,-0.60883,0.04982,
1403715393,-1.91107,-3.23234,0.86536,0.09123,0.81128,-0.08565,0.57111,0.09916,-0.54745,0.03459,
1403715394,-1.90082,-3.28206,0.86599,0.07812,0.81193,-0.05692,0.57570,0.09493,-0.46778,0.00874,
1403715394,-1.89080,-3.32174,0.86593,0.06326,0.81170,-0.02873,0.57993,0.08008,-0.37314,-0.00541,
1403715394,-1.88173,-3.35183,0.86408,0.03886,0.81302,-0.00696,0.58089,0.07165,-0.27726,-0.02824,
1403715394,-1.87298,-3.37395,0.86091,0.01232,0.81625,0.01294,0.57742,0.06288,-0.20709,-0.03769,
1403715394,-1.86421,-3.39176,0.85751,-0.01057,0.81818,0.03457,0.57382,0.06135,-0.16870,-0.02970,
1403715394,-1.85608,-3.40626,0.85369,-0.03292,0.81812,0.05602,0.57137,0.05258,-0.13338,-0.03187,
1403715394,-1.84782,-3.41818,0.84980,-0.05300,0.81631,0.07981,0.56962,0.05850,-0.10759,-0.03604,
1403715394,-1.83886,-3.42808,0.84565,-0.07064,0.81295,0.10687,0.56807,0.05446,-0.07212,-0.04746,
1403715394,-1.83122,-3.43566,0.84111,-0.08998,0.80807,0.13399,0.56654,0.05159,-0.04331,-0.04202,
1403715394,-1.82512,-3.44044,0.83785,-0.10684,0.79979,0.16333,0.56766,0.04434,-0.02223,-0.01620,
