timestamp_ns,x,y,z,qw,qx,qy,qz
1413393291205760478,-2.718524847,-0.795285161,-0.180195260,0.257947915,-0.324232536,0.740565453,-0.529054767
1413393291305760383,-2.714679606,-0.820660694,-0.205141192,0.256741867,-0.323297167,0.739189041,-0.532129794
1413393291405760526,-2.714630110,-0.846011470,-0.229346906,0.248360060,-0.328448945,0.739582239,-0.532406502
1413393291505760431,-2.718332996,-0.870855338,-0.253204489,0.242177267,-0.337028653,0.738946459,-0.530773011
1413393291605760574,-2.721818952,-0.894830471,-0.270201374,0.238985551,-0.343694653,0.737237308,-0.530321642
1413393291705760478,-2.723533061,-0.918960522,-0.283667249,0.236984983,-0.348974242,0.735983321,-0.529512651
1413393291805760383,-2.725252943,-0.942742221,-0.292214655,0.236451444,-0.353598618,0.734262548,-0.529072058
1413393291905760526,-2.722788343,-0.965013791,-0.287897635,0.238794209,-0.360499360,0.731413378,-0.527306370
1413393292005760431,-2.720818416,-0.984794948,-0.270823114,0.241476109,-0.365364909,0.726903234,-0.528970189
1413393292105760574,-2.717531126,-1.002511918,-0.248952104,0.245725903,-0.368069957,0.720837499,-0.533419711
1413393292205760478,-2.712362839,-1.017499025,-0.227585508,0.249841737,-0.370458843,0.714729357,-0.538053249
1413393292305760383,-2.708616169,-1.026731244,-0.207810542,0.254424734,-0.373386777,0.709451652,-0.540859245
1413393292405760526,-2.705985188,-1.030914071,-0.188527466,0.260434958,-0.374544074,0.707255516,-0.540074073
1413393292505760431,-2.705489382,-1.031068655,-0.169052258,0.263758037,-0.377154987,0.705810628,-0.538532424
1413393292605760574,-2.706834096,-1.025478227,-0.153480433,0.263905280,-0.381668728,0.705800912,-0.535283156
1413393292705760478,-2.710346183,-1.016416378,-0.136732260,0.261262472,-0.388333206,0.705410206,-0.532292855
1413393292805760383,-2.712596241,-1.001618592,-0.119549793,0.262271354,-0.393433267,0.702999881,-0.531239276
1413393292905760526,-2.715688350,-0.982399012,-0.097431572,0.266955571,-0.396258245,0.699343171,-0.531632632
1413393293005760431,-2.717242726,-0.957371608,-0.074997005,0.273189845,-0.397798793,0.698285014,-0.528697898
1413393293105760574,-2.722156191,-0.927484950,-0.050853310,0.277777590,-0.400057741,0.698259089,-0.524621444
1413393293205760478,-2.728937446,-0.892689302,-0.026709503,0.282652246,-0.401058450,0.699030337,-0.520208050
1413393293305760383,-2.736382794,-0.856024756,-0.005231069,0.287748372,-0.401209269,0.700589543,-0.515175978
1413393293405760526,-2.744801172,-0.818741370,0.007290310,0.294921057,-0.398677747,0.702010319,-0.511135145
1413393293505760431,-2.754084545,-0.782592013,0.009419498,0.298186720,-0.397284873,0.703903350,-0.507710039
1413393293605760574,-2.765185242,-0.747034205,0.003378754,0.293505801,-0.401114368,0.702973198,-0.508714352
1413393293705760478,-2.778418407,-0.711215639,-0.005067628,0.284100362,-0.408290222,0.701494921,-0.510383145
1413393293805760383,-2.790469869,-0.675619446,-0.010120447,0.277640401,-0.413727347,0.699793962,-0.511892470
1413393293905760526,-2.802858586,-0.635336323,-0.011076552,0.275348005,-0.417098277,0.698798114,-0.511755508
1413393294005760431,-2.811473555,-0.593665726,-0.008091307,0.273664179,-0.419687481,0.697789300,-0.511918380
1413393294105760574,-2.817342430,-0.546133476,-0.003153867,0.275896411,-0.418974146,0.695621291,-0.514249798
1413393294205760478,-2.821233264,-0.497780189,0.007312743,0.283775714,-0.413634698,0.692171777,-0.518918021
1413393294305760383,-2.826004969,-0.444039600,0.014723051,0.282797667,-0.412723955,0.692603909,-0.519600079
1413393294405760526,-2.832097348,-0.388435800,0.020753579,0.278196155,-0.413584238,0.695327033,-0.517759881
1413393294505760431,-2.837939795,-0.332626409,0.025372495,0.272235874,-0.414900224,0.698151527,-0.516071582
1413393294605760574,-2.841852314,-0.271390056,0.029822903,0.271076448,-0.412574780,0.702118532,-0.513156094
1413393294705760478,-2.843947139,-0.209564159,0.035717115,0.274976892,-0.407786328,0.706243374,-0.509233067
1413393294805760383,-2.845378384,-0.146320566,0.040999006,0.280671873,-0.401433483,0.709904371,-0.506073357
1413393294905760526,-2.846232220,-0.084737522,0.045893933,0.281158154,-0.399462476,0.712547796,-0.503642195
1413393295005760431,-2.845926793,-0.026194365,0.050119888,0.275843845,-0.402695926,0.711575938,-0.505376938
1413393295105760574,-2.844892092,0.031199368,0.056198732,0.268627946,-0.406622387,0.709648295,-0.508818787
1413393295205760478,-2.840844340,0.088652714,0.064001940,0.269696794,-0.405652903,0.709677197,-0.508986873
1413393295305760383,-2.834287014,0.146930490,0.072104838,0.274554076,-0.402055633,0.712141354,-0.505792466
1413393295405760526,-2.826519096,0.204256207,0.081357477,0.280422565,-0.397746159,0.715460518,-0.501275798
1413393295505760431,-2.816929744,0.258358314,0.091424673,0.287015414,-0.392603844,0.718164243,-0.497719293
1413393295605760574,-2.808586629,0.309058033,0.096701360,0.292631654,-0.388801224,0.719985238,-0.494794483
1413393295705760478,-2.802902431,0.355508473,0.093389115,0.295064602,-0.387793437,0.720580363,-0.493271802
1413393295805760383,-2.798632606,0.396147616,0.081744044,0.291987107,-0.390663175,0.719024660,-0.495105393
1413393295905760526,-2.793958444,0.431087645,0.067550837,0.280066014,-0.399886243,0.714109087,-0.501699344
1413393296005760431,-2.787926155,0.463142242,0.056012315,0.268917464,-0.408774244,0.708950811,-0.507913144
1413393296105760574,-2.778662863,0.497243575,0.050278849,0.262211178,-0.414299385,0.706233068,-0.510721227
1413393296205760478,-2.765567346,0.532492515,0.048782201,0.259776051,-0.415707748,0.706294042,-0.510736917
1413393296305760383,-2.748120789,0.572022221,0.051174714,0.258158022,-0.416714163,0.707236208,-0.509431730
1413393296405760526,-2.726050045,0.612223366,0.054132933,0.262707968,-0.412506933,0.710649746,-0.505766243
1413393296505760431,-2.700819998,0.654003354,0.055016020,0.267755888,-0.404396070,0.716606710,-0.501243879
1413393296605760574,-2.674003285,0.693891802,0.044905190,0.269348076,-0.393306940,0.722558218,-0.500670438
1413393296705760478,-2.645125094,0.729268852,0.025989815,0.267947099,-0.381576696,0.728476048,-0.501922528
1413393296805760383,-2.613801043,0.761172191,0.006004452,0.266062285,-0.371886648,0.733407960,-0.503014856
1413393296905760526,-2.582255605,0.789719519,-0.012047293,0.261834204,-0.366145699,0.735629783,-0.506190674
1413393297005760431,-2.550060251,0.813904903,-0.028225679,0.256615178,-0.362188559,0.737001215,-0.509703156
1413393297105760574,-2.517364955,0.834533737,-0.041323796,0.251237023,-0.356592662,0.739329210,-0.512946344
1413393297205760478,-2.484262373,0.852782588,-0.053880369,0.249357204,-0.350306041,0.742181207,-0.514075596
1413393297305760383,-2.450985107,0.867637924,-0.065019784,0.250285934,-0.344217084,0.743938911,-0.515195543
1413393297405760526,-2.418423011,0.879130608,-0.075355318,0.248600131,-0.341801746,0.744217787,-0.517213135
1413393297505760431,-2.386351940,0.886349458,-0.085761846,0.244379613,-0.342544381,0.743711346,-0.519456818
1413393297605760574,-2.353686959,0.891853046,-0.095043857,0.244270441,-0.342154659,0.742936203,-0.520872286
1413393297705760478,-2.321681507,0.896668026,-0.102936699,0.249406183,-0.339511940,0.743132430,-0.519886901
1413393297805760383,-2.290211938,0.896928811,-0.111264816,0.255700790,-0.336336075,0.742473030,-0.519835503
1413393297905760526,-2.261605708,0.895145809,-0.118670727,0.260159250,-0.334789830,0.741374956,-0.520188532
1413393298005760431,-2.235307705,0.888304605,-0.127554456,0.261993312,-0.335430623,0.740958384,-0.519448240
1413393298105760574,-2.213491556,0.878699108,-0.135258491,0.261174711,-0.337827587,0.741268606,-0.517862091
1413393298205760478,-2.192557446,0.864688018,-0.145810067,0.255785201,-0.343936646,0.742439781,-0.514844332
1413393298305760383,-2.171423837,0.847322617,-0.157062141,0.246465535,-0.352356706,0.741518058,-0.515024720
1413393298405760526,-2.149097372,0.828042067,-0.166994530,0.235437322,-0.362124293,0.738733279,-0.517405457
1413393298505760431,-2.122913951,0.807525803,-0.177092052,0.229160440,-0.369134310,0.732697161,-0.523813157
1413393298605760574,-2.092422269,0.790191168,-0.182343982,0.230390936,-0.370273512,0.729204229,-0.527331713
1413393298705760478,-2.055808120,0.774967001,-0.186307973,0.239818598,-0.365837113,0.730468369,-0.524467548
1413393298805760383,-2.017160863,0.762884440,-0.187594115,0.249403581,-0.360248374,0.732741438,-0.520681234
1413393298905760526,-1.978222393,0.749518419,-0.187638999,0.255345538,-0.355774155,0.734418102,-0.518510808
1413393299005760431,-1.940708307,0.734732810,-0.187243627,0.257674101,-0.352043611,0.736561568,-0.516862081
1413393299105760574,-1.903119896,0.716747566,-0.187746648,0.254885913,-0.350949142,0.736919428,-0.518476256
1413393299205760478,-1.866238523,0.697549012,-0.186327538,0.246854917,-0.352830008,0.732333338,-0.527504993
1413393299305760383,-1.829527255,0.679489419,-0.184488519,0.243544780,-0.351702516,0.724312176,-0.540706160
1413393299405760526,-1.794335338,0.666057810,-0.180552377,0.246782314,-0.346316087,0.718623676,-0.550221474
1413393299505760431,-1.762164543,0.658334858,-0.176801068,0.251070893,-0.341334547,0.718828381,-0.551126022
1413393299605760574,-1.734295980,0.655940413,-0.172613922,0.254262907,-0.338035189,0.723196556,-0.545957257
1413393299705760478,-1.710475167,0.656435677,-0.167968276,0.255910710,-0.336543828,0.728455551,-0.539073715
1413393299805760383,-1.691991242,0.658795159,-0.159914032,0.255084235,-0.337859094,0.729090031,-0.537783406
1413393299905760526,-1.675864432,0.662245606,-0.153605912,0.249492899,-0.343237897,0.729129565,-0.536946102
1413393300005760431,-1.662960256,0.667884884,-0.145978368,0.239284848,-0.351560911,0.728266906,-0.537377895
1413393300105760574,-1.647677410,0.676373411,-0.138933240,0.232288009,-0.357630667,0.727697848,-0.537213579
1413393300205760478,-1.630291475,0.689191061,-0.129222798,0.236850231,-0.356843040,0.729628947,-0.533110319
1413393300305760383,-1.610819483,0.706573910,-0.117136493,0.252176025,-0.355345992,0.731577896,-0.524337925
1413393300405760526,-1.591527347,0.724956206,-0.104172100,0.270379461,-0.358899752,0.730855236,-0.513747544
1413393300505760431,-1.573334762,0.741601381,-0.089853613,0.287852776,-0.368561548,0.726316846,-0.503752919
1413393300605760574,-1.558818676,0.754573317,-0.077242145,0.302622923,-0.384722943,0.717458391,-0.495642089
1413393300705760478,-1.547582694,0.762860402,-0.066485115,0.311364774,-0.407463191,0.704869972,-0.490085756
1413393300805760383,-1.537329688,0.767914092,-0.056609595,0.316591581,-0.431205789,0.690699166,-0.486586066
1413393300905760526,-1.528012356,0.770604074,-0.054375959,0.320839548,-0.448521316,0.676533157,-0.488050715
1413393301005760431,-1.517674682,0.772664073,-0.063028142,0.327642913,-0.457714748,0.664726605,-0.491208583
1413393301105760574,-1.508506027,0.775939769,-0.078950872,0.336585816,-0.463125060,0.655118857,-0.492995387
1413393301205760478,-1.500833402,0.782286535,-0.103549031,0.345898830,-0.470259823,0.646515875,-0.491148573
1413393301305760383,-1.498423135,0.793088930,-0.131354852,0.355402469,-0.480404534,0.637801988,-0.485910684
1413393301405760526,-1.502531532,0.808081561,-0.156561107,0.365633577,-0.493664827,0.627757912,-0.478045113
1413393301505760431,-1.510688836,0.825253747,-0.178300864,0.375061707,-0.509284127,0.617827603,-0.467169612
1413393301605760574,-1.522491689,0.844593837,-0.197211441,0.379344853,-0.529732685,0.608716154,-0.452708967
1413393301705760478,-1.536320276,0.865705042,-0.212949964,0.382357888,-0.549333625,0.598077210,-0.440838593
1413393301805760383,-1.549209022,0.887790134,-0.225796454,0.384649493,-0.563917894,0.588598983,-0.433119631
1413393301905760526,-1.559659687,0.912208073,-0.236155195,0.388378899,-0.571811366,0.581423376,-0.429115894
1413393302005760431,-1.568523492,0.939525052,-0.244943605,-0.390760969,0.576853600,-0.575749982,0.427852484
1413393302105760574,-1.574492696,0.970089012,-0.251090298,-0.393634566,0.578716366,-0.572646949,0.426866100
1413393302205760478,-1.578233067,1.004843112,-0.254247708,-0.395888230,0.577699999,-0.572907451,0.425807788
1413393302305760383,-1.581191253,1.042664066,-0.254273349,0.398648969,-0.574597489,0.574811633,-0.424862697
1413393302405760526,-1.583718277,1.082622737,-0.251893487,0.400748329,-0.570292584,0.579048436,-0.422930318
1413393302505760431,-1.586693619,1.123379453,-0.246193166,0.401812415,-0.565186687,0.584437848,-0.421358748
1413393302605760574,-1.589010450,1.163766084,-0.237344282,0.403626030,-0.559019483,0.591425638,-0.418089655
1413393302705760478,-1.590443172,1.201409262,-0.226463447,0.402192845,-0.555597613,0.596423562,-0.416930620
1413393302805760383,-1.591198074,1.237450960,-0.211523300,0.401866581,-0.552685534,0.599828451,-0.416230443
1413393302905760526,-1.590268505,1.269022928,-0.195303366,0.401701206,-0.551327739,0.601752874,-0.415412258
1413393303005760431,-1.588378106,1.297897510,-0.177945360,0.399903108,-0.551821406,0.601916524,-0.416253695
1413393303105760574,-1.585084287,1.322393772,-0.161117448,0.399146853,-0.552639574,0.599866340,-0.418845633
1413393303205760478,-1.581596074,1.344699490,-0.143498760,0.399398878,-0.553228863,0.598469662,-0.419824280
1413393303305760383,-1.576918160,1.364747538,-0.125891658,0.396438006,-0.555403536,0.596857484,-0.422048533
1413393303405760526,-1.572020725,1.382371783,-0.108857291,0.389211024,-0.560288707,0.592927742,-0.427817761
1413393303505760431,-1.565650305,1.401868561,-0.088129581,0.385174653,-0.562521136,0.590563295,-0.431793299
1413393303605760574,-1.557699398,1.421910124,-0.065502928,0.384371616,-0.561350281,0.589511834,-0.435453924
1413393303705760478,-1.548420072,1.445336991,-0.038819348,0.386057327,-0.558160548,0.590028225,-0.437359391
1413393303805760383,-1.540807513,1.469227895,-0.011566639,0.387709513,-0.556001424,0.591553259,-0.436587324
1413393303905760526,-1.532545690,1.495075832,0.017067295,0.391073860,-0.552854047,0.594516855,-0.433547399
1413393304005760431,-1.525119078,1.520389442,0.042338664,0.395614834,-0.549195435,0.598467567,-0.428613870
1413393304105760574,-1.518079403,1.543389413,0.055329868,0.397330002,-0.548030916,0.601400554,-0.424391751
1413393304205760478,-1.510874690,1.563074165,0.056150831,0.392335189,-0.551615116,0.604400395,-0.420111921
1413393304305760383,-1.501283032,1.579755512,0.049303881,0.384517415,-0.557669304,0.603828375,-0.420169726
1413393304405760526,-1.492108315,1.595997562,0.040498825,0.378954929,-0.563161131,0.601438350,-0.421324831
1413393304505760431,-1.472521222,1.646829987,0.034065187,0.371892773,-0.563624072,0.600431951,-0.428375002
1413393304605760574,-1.462831925,1.626484781,0.023018133,0.378339698,-0.567621139,0.592248450,-0.428843897
1413393304705760478,-1.444812994,1.642748215,0.017459303,0.380953336,-0.568100671,0.587507930,-0.432400989
1413393304805760383,-1.424200652,1.660529976,0.013683374,0.384575940,-0.568415736,0.586144280,-0.430627194
1413393304905760526,-1.401419173,1.679552512,0.012466412,0.386812451,-0.569719184,0.586083106,-0.426969287
1413393305005760431,-1.377262874,1.699923258,0.012347386,0.386509198,-0.571713565,0.585312147,-0.425633563
1413393305105760574,-1.351613021,1.720838794,0.014489472,0.386501806,-0.572396780,0.586434099,-0.423170566
1413393305205760478,-1.322913139,1.741951645,0.018866140,0.385253452,-0.572401806,0.587444759,-0.422900231
1413393305305760383,-1.292666112,1.763938512,0.026986315,0.380134322,-0.573284790,0.586272890,-0.427932874
1413393305405760526,-1.260573954,1.787682485,0.035591715,0.377244781,-0.570049663,0.588816198,-0.431306437
1413393305505760431,-1.228046637,1.813853345,0.045871562,0.377210128,-0.565034262,0.594249192,-0.430484262
1413393305605760574,-1.193352878,1.842246209,0.056995653,0.377078763,-0.560732546,0.598501429,-0.430333194
1413393305705760478,-1.156939190,1.870373453,0.068824932,0.373295634,-0.556673911,0.602104101,-0.433860782
1413393305805760383,-1.118375358,1.900222978,0.081094066,0.365359920,-0.552425460,0.603391198,-0.444136580
1413393305905760526,-1.079683535,1.932955319,0.093309515,0.354244955,-0.550822681,0.602766782,-0.455825726
1413393306005760431,-1.038205149,1.973339614,0.107954864,0.352153030,-0.545208859,0.605950167,-0.459956453
1413393306105760574,-0.996305223,2.021134749,0.123896785,0.355626924,-0.538611199,0.610822837,-0.458609779
1413393306205760478,-0.954578710,2.073615454,0.139459407,0.358771919,-0.534867111,0.614131836,-0.456116183
1413393306305760383,-0.913632413,2.128022271,0.155257114,0.359700023,-0.533098528,0.617883451,-0.452373622
1413393306405760526,-0.871432033,2.182852425,0.170028618,0.358091826,-0.528419510,0.626042342,-0.447899600
1413393306505760431,-0.827200063,2.235713725,0.178307543,0.353695604,-0.517597218,0.637896065,-0.447304315
1413393306605760574,-0.781366496,2.285158505,0.176162390,0.346497856,-0.501868450,0.649177779,-0.454571782
1413393306705760478,-0.733699486,2.332945481,0.167890421,0.343130433,-0.480812912,0.661986331,-0.461361624
1413393306805760383,-0.686874677,2.377656537,0.158866966,0.343879841,-0.460398110,0.674162484,-0.463988341
1413393306905760526,-0.641085639,2.417239832,0.153829618,0.341490070,-0.445202177,0.684056097,-0.466097425
1413393307005760431,-0.596914860,2.449457300,0.151673301,0.335018284,-0.431387581,0.693599283,-0.469667476
1413393307105760574,-0.555966638,2.472920337,0.150510598,0.321902391,-0.420090046,0.701102250,-0.477869060
1413393307205760478,-0.517988498,2.488924759,0.148546172,0.304387936,-0.410014938,0.707869172,-0.488013289
1413393307305760383,-0.480745558,2.499146534,0.149009626,0.288124365,-0.397550810,0.714144177,-0.498934664
1413393307405760526,-0.445715893,2.506324563,0.151336662,0.271463839,-0.382326570,0.723746961,-0.506284617
1413393307505760431,-0.411687290,2.510627084,0.156883117,0.253627488,-0.363994688,0.734136104,-0.514028351
1413393307605760574,-0.377222974,2.512790578,0.163584041,0.236127115,-0.344066315,0.747129711,-0.517358243
1413393307705760478,-0.340740367,2.513450776,0.172698127,0.220293878,-0.322099258,0.761397880,-0.517683246
1413393307805760383,-0.301762802,2.508995059,0.182139887,0.201635914,-0.302628399,0.767883921,-0.527364479
1413393307905760526,-0.260114916,2.502361871,0.192326123,0.184395378,-0.283619070,0.770263381,-0.540604191
1413393308005760431,-0.218078874,2.495560131,0.204001118,0.167807426,-0.264284224,0.773578111,-0.550973160
1413393308105760574,-0.172860392,2.490540576,0.217013469,0.151283314,-0.245008257,0.778037600,-0.558338433
1413393308205760478,-0.125803087,2.485828947,0.229641871,0.135342924,-0.225227030,0.783798954,-0.562684884
1413393308305760383,-0.075077613,2.482476777,0.243399724,0.120662346,-0.202935747,0.788352579,-0.568117851
1413393308405760526,-0.023013924,2.480098343,0.257313732,0.109528814,-0.178467133,0.793210322,-0.571813175
1413393308505760431,0.029316234,2.477895843,0.269005210,0.099967373,-0.152925968,0.800862145,-0.570298165
1413393308605760574,0.081412452,2.476453717,0.271858553,0.089890209,-0.127022310,0.807589350,-0.568844904
1413393308705760478,0.132069334,2.471861103,0.266686685,0.080834913,-0.098959419,0.814173063,-0.566387653
1413393308805760383,0.179669689,2.465340484,0.254490431,0.069605059,-0.071439790,0.815764540,-0.569718972
1413393308905760526,0.221146178,2.457360140,0.232414584,0.052893170,-0.048652455,0.813580816,-0.576993506
1413393309005760431,0.257957778,2.447228673,0.208094946,0.034545519,-0.028203789,0.811319968,-0.582898845
1413393309105760574,0.291856002,2.438083858,0.183863647,0.018828991,-0.007824005,0.809869823,-0.586255169
1413393309205760478,0.321644505,2.430765288,0.161133301,0.005043137,0.010580343,0.808725149,-0.588069941
1413393309305760383,0.348999731,2.426414215,0.140940394,-0.007907906,0.020619250,0.808221459,-0.588464430
1413393309405760526,0.375199166,2.424392820,0.121905011,-0.020349886,0.022275390,0.808191689,-0.588146141
1413393309505760431,0.401640041,2.425063075,0.106534116,-0.027836041,0.020389056,0.810227937,-0.585098394
1413393309605760574,0.429293832,2.427094285,0.096199034,-0.029567873,0.017605116,0.816258913,-0.576660375
1413393309705760478,0.458561268,2.428173244,0.086845587,-0.027666559,0.014296048,0.821653370,-0.569136121
1413393309805760383,0.487461946,2.424476582,0.080923114,-0.018216534,0.016710809,0.823330798,-0.567023195
1413393309905760526,0.514790737,2.417444404,0.077394607,-0.008744196,0.020105305,0.823956383,-0.566228924
1413393310005760431,0.538766729,2.407005784,0.074200443,0.000399654,0.023322585,0.824579116,-0.565265582
1413393310105760574,0.557165759,2.392621923,0.073445263,0.004340398,0.023552196,0.822757354,-0.567888010
1413393310205760478,0.569799106,2.375694280,0.073626781,-0.001917246,0.017328796,0.818888343,-0.573687998
1413393310305760383,0.578461703,2.356974641,0.072314890,-0.013273793,0.007972601,0.816065229,-0.577752356
1413393310405760526,0.586774409,2.338242714,0.071195033,-0.021901963,0.000805074,0.814643091,-0.579548350
1413393310505760431,0.596809939,2.319071699,0.070994152,-0.021228748,0.001424956,0.814089966,-0.580348892
1413393310605760574,0.607213221,2.298885774,0.070342940,-0.014984479,0.006003562,0.814167380,-0.580405806
1413393310705760478,0.617243764,2.278565678,0.069889763,-0.005116681,0.013635951,0.814312741,-0.580243604
1413393310805760383,0.624954467,2.258771806,0.068740272,0.003165881,0.020100431,0.815460767,-0.578454568
1413393310905760526,0.626482062,2.237071350,0.066881935,0.002405062,0.022004946,0.816680558,-0.576665296
1413393311005760431,0.623302241,2.214124977,0.061027092,-0.010608710,0.016753973,0.818911913,-0.573576532
1413393311105760574,0.618405569,2.189218206,0.053818267,-0.019689862,0.015015797,0.821328873,-0.569917290
1413393311205760478,0.614031530,2.161328206,0.039006035,-0.022518414,0.017469455,0.821102952,-0.570068137
1413393311305760383,0.609043905,2.131749874,0.017406270,-0.020771464,0.020876817,0.821386195,-0.569611643
1413393311405760526,0.603189106,2.099250706,-0.006532720,-0.024826678,0.019604558,0.821954499,-0.568673983
1413393311505760431,0.596533762,2.063390001,-0.028728887,-0.028411304,0.018266844,0.822875112,-0.567217480
1413393311605760574,0.590496556,2.023283903,-0.046450575,-0.032805641,0.015828376,0.823266033,-0.566485915
1413393311705760478,0.587223581,1.978942372,-0.057604680,-0.033870323,0.014378396,0.820219392,-0.570864443
1413393311805760383,0.584977097,1.933452326,-0.066122507,-0.034008747,0.011411880,0.815757585,-0.577280466
1413393311905760526,0.586855549,1.886654596,-0.069280580,-0.031349978,0.007539892,0.812701887,-0.581786878
1413393312005760431,0.591206264,1.841447217,-0.071056394,-0.026220767,0.002352308,0.809178666,-0.586972593
1413393312105760574,0.597304095,1.798030837,-0.073014915,-0.025439625,-0.006213111,0.803599054,-0.594594637
1413393312205760478,0.606635917,1.759231791,-0.075013723,-0.022228293,-0.011195743,0.802394949,-0.596274185
1413393312305760383,0.618856439,1.722105086,-0.075896846,-0.013908596,-0.008862984,0.803741870,-0.594749531
1413393312405760526,0.632135937,1.688086768,-0.075484027,-0.000076218,-0.001293671,0.807667050,-0.589637394
1413393312505760431,0.643468891,1.655522431,-0.075938257,0.011870903,0.005488077,0.811373142,-0.584382226
1413393312605760574,0.649527111,1.622091643,-0.076152992,0.010890153,0.004931058,0.811007565,-0.584913514
1413393312705760478,0.652458010,1.590967118,-0.076875264,-0.000373214,-0.002978205,0.810972673,-0.585076332
1413393312805760383,0.654500907,1.559516899,-0.076517461,-0.004902948,-0.006772469,0.810788106,-0.585280054
1413393312905760526,0.657028756,1.529405385,-0.073972285,-0.003150232,-0.008737949,0.808550798,-0.588353067
1413393313005760431,0.659215670,1.499224981,-0.069194188,0.003459072,-0.009681452,0.803252989,-0.595549276
1413393313105760574,0.661064661,1.474927718,-0.064235042,0.003816441,-0.017134116,0.806580584,-0.590863451
1413393313205760478,0.663968886,1.453968516,-0.057924811,0.001704149,-0.027434897,0.811442034,-0.583786133
1413393313305760383,0.664638884,1.431549386,-0.049484218,0.005434007,-0.033959558,0.814369203,-0.579327214
1413393313405760526,0.667610396,1.411521529,-0.039461698,0.011717794,-0.036098086,0.815086777,-0.578094428
1413393313505760431,0.669894985,1.389998923,-0.028419238,0.019510056,-0.033259256,0.812067962,-0.582287561
1413393313605760574,0.669646995,1.368288419,-0.022153530,0.026876679,-0.025269530,0.805899139,-0.590902422
1413393313705760478,0.663726875,1.349548580,-0.022239328,0.028774593,-0.015096904,0.798535106,-0.601070538
1413393313805760383,0.650985284,1.336071358,-0.026290817,0.018086546,-0.010829626,0.792967046,-0.608899713
1413393313905760526,0.633922453,1.330727240,-0.031419369,0.004166889,-0.007518824,0.797360521,-0.603442047
1413393314005760431,0.614171384,1.330597672,-0.036925104,-0.006502951,0.000150212,0.808275721,-0.588768247
1413393314105760574,0.593177762,1.330576535,-0.039010200,-0.011858632,0.008967216,0.815771953,-0.578182569
1413393314205760478,0.572062362,1.330122116,-0.038077440,-0.015336037,0.010080591,0.817159859,-0.576118870
1413393314305760383,0.551365811,1.326785100,-0.035422705,-0.015009074,0.002996586,0.817007301,-0.576424166
1413393314405760526,0.532464892,1.325083109,-0.034393533,-0.010892511,-0.011701749,0.818041863,-0.574936459
1413393314505760431,0.516689577,1.323007293,-0.033795785,-0.001270079,-0.030957128,0.819482849,-0.572265588
1413393314605760574,0.503810766,1.318832875,-0.034205291,0.012518619,-0.055376164,0.819053422,-0.570901267
1413393314705760478,0.494658567,1.313191220,-0.034510404,0.027437325,-0.081294343,0.818940629,-0.567428118
1413393314805760383,0.489058953,1.304460863,-0.035801193,0.041504781,-0.101599364,0.819334274,-0.562713311
1413393314905760526,0.487818038,1.293470098,-0.039236836,0.056644970,-0.118684218,0.819154466,-0.558293261
1413393315005760431,0.490947652,1.277999087,-0.043300718,0.072632728,-0.135043046,0.817790108,-0.554713621
1413393315105760574,0.496456990,1.256507608,-0.049345334,0.085919290,-0.145351818,0.816131698,-0.552647967
1413393315205760478,0.503700906,1.229440522,-0.058370114,0.089791672,-0.155347096,0.813487762,-0.553210987
1413393315305760383,0.513403449,1.197064820,-0.070413473,0.085866371,-0.163647346,0.809662561,-0.557039540
1413393315405760526,0.527412193,1.162132017,-0.082732081,0.077542698,-0.169540639,0.803149762,-0.565856486
1413393315505760431,0.547053647,1.127194645,-0.094115232,0.071808716,-0.170516967,0.797158018,-0.574723035
1413393315605760574,0.574258213,1.095420319,-0.101386837,0.071826636,-0.166875138,0.793941921,-0.580215347
1413393315705760478,0.608383758,1.067120975,-0.098400605,0.077189855,-0.160578960,0.791793722,-0.584224978
1413393315805760383,0.646984329,1.043003450,-0.082642928,0.085440153,-0.153084744,0.793773133,-0.582399566
1413393315905760526,0.686820951,1.022533431,-0.054815389,0.094556322,-0.145911873,0.796091864,-0.579660738
1413393316005760431,0.725590072,1.003633983,-0.023913172,0.097734967,-0.144159681,0.796664584,-0.578784419
1413393316105760574,0.763693286,0.985676533,0.007518454,0.096963419,-0.145702441,0.796401826,-0.578889476
1413393316205760478,0.801189078,0.968495109,0.042078696,0.092615811,-0.149311745,0.794110667,-0.581821761
1413393316305760383,0.839450802,0.954493515,0.079039356,0.091159644,-0.152233453,0.792762788,-0.583131252
1413393316405760526,0.878489099,0.944009456,0.116057678,0.093730645,-0.153541958,0.793136145,-0.581871540
1413393316505760431,0.918366930,0.935246096,0.152771369,0.097686064,-0.153586241,0.794943490,-0.578734436
1413393316605760574,0.957776494,0.928278418,0.187445480,0.099653425,-0.155060484,0.796445417,-0.575934145
1413393316705760478,0.998521087,0.922555694,0.218383856,0.101051057,-0.157517588,0.798642965,-0.571967052
1413393316805760383,1.040042405,0.916679183,0.240075744,0.102209213,-0.160846581,0.799973739,-0.568967197
1413393316905760526,1.081666245,0.910300891,0.248975341,0.103217680,-0.164874675,0.800234361,-0.567263096
1413393317005760431,1.124959133,0.903642965,0.247471486,0.105295467,-0.167835726,0.799368813,-0.567233227
1413393317105760574,1.168298433,0.895779958,0.238899323,0.106866457,-0.169844976,0.794703405,-0.572868870
1413393317205760478,1.212137407,0.888674791,0.227381625,0.107833720,-0.170989957,0.789029793,-0.580143352
