timestamp_ns,x,y,z,qw,qx,qy,qz
1413393296605760574,-2.692445059,0.203134599,0.170965012,0.140041545,0.792313950,-0.219537023,0.551752178
1413393296705760478,-2.666035406,0.239125313,0.150852482,0.141909634,0.788302280,-0.232123655,0.551869351
1413393296805760383,-2.636937695,0.272666041,0.131062806,0.143997909,0.785128553,-0.242481506,0.551398656
1413393296905760526,-2.606952334,0.301337945,0.113097980,0.149270241,0.782724918,-0.248282267,0.550832111
1413393297005760431,-2.576326407,0.326855136,0.098039407,0.155547401,0.781022090,-0.252134572,0.549761456
1413393297105760574,-2.543938918,0.348330789,0.084355314,0.161740798,0.778779679,-0.257926322,0.548467080
1413393297205760478,-2.512386465,0.367857365,0.072287831,0.163886555,0.776454192,-0.264429491,0.548030226
1413393297305760383,-2.480187753,0.383582335,0.061144476,0.163996685,0.773478177,-0.270010765,0.549482287
1413393297405760526,-2.447884614,0.395472601,0.050039169,0.166657014,0.771936624,-0.272077522,0.549830075
1413393297505760431,-2.415893879,0.404580726,0.040979838,0.171365500,0.772160904,-0.271306146,0.548447244
1413393297605760574,-2.383628165,0.410850596,0.032380427,0.172467326,0.771402468,-0.270963236,0.549337945
1413393297705760478,-2.351047901,0.415599198,0.022733118,0.168082621,0.769581518,-0.273045855,0.552212351
1413393297805760383,-2.319536376,0.416444679,0.014280703,0.163542075,0.766846509,-0.274816623,0.556485620
1413393297905760526,-2.290123222,0.414447257,0.005437542,0.160600891,0.764852084,-0.275213321,0.559880586
1413393298005760431,-2.262895449,0.408605419,-0.002593807,0.158850005,0.765022703,-0.274480187,0.560506526
1413393298105760574,-2.238356270,0.399227494,-0.011331280,0.158413517,0.766899277,-0.273089937,0.558741929
1413393298205760478,-2.216059362,0.385865680,-0.020703584,0.160233553,0.772044791,-0.269703938,0.552749342
1413393298305760383,-2.192929808,0.368996499,-0.030131614,0.167104806,0.777427259,-0.263221075,0.546257728
1413393298405760526,-2.169329708,0.350287416,-0.039515373,0.176763255,0.782303266,-0.254514435,0.540350584
1413393298505760431,-2.140816183,0.331354130,-0.047470933,0.185949218,0.783058172,-0.245466323,0.540360131
1413393298605760574,-2.109400256,0.313700012,-0.053755293,0.187528101,0.781294703,-0.242157805,0.543848689
1413393298705760478,-2.070923692,0.299821765,-0.059450361,0.178746512,0.779025118,-0.246141069,0.548255528
1413393298805760383,-2.032723324,0.286150067,-0.062380483,0.169220318,0.776549515,-0.251691802,0.552255892
1413393298905760526,-1.992461293,0.273030980,-0.063764202,0.163491464,0.774559648,-0.255954482,0.554810955
1413393299005760431,-1.954963430,0.258012535,-0.064300903,0.160642563,0.773370327,-0.260205021,0.555324816
1413393299105760574,-1.917244516,0.241248951,-0.064062260,0.163785017,0.772888047,-0.261273091,0.554576331
1413393299205760478,-1.879022549,0.222524136,-0.061832851,0.175884695,0.771046391,-0.256828697,0.555509728
1413393299305760383,-1.842142561,0.206414594,-0.058099155,0.187562993,0.764767710,-0.251900760,0.562580199
1413393299405760526,-1.806896579,0.193560363,-0.054819713,0.191915837,0.756960122,-0.251638718,0.571714650
1413393299505760431,-1.774122492,0.185805636,-0.052093474,0.189465691,0.753599093,-0.255225275,0.575370504
1413393299605760574,-1.744910102,0.182695199,-0.048906101,0.183482953,0.754416602,-0.260451066,0.573894450
1413393299705760478,-1.720330015,0.183142729,-0.044682104,0.177516960,0.757096794,-0.265223068,0.570042891
1413393299805760383,-1.700290368,0.185300551,-0.036816547,0.177273729,0.758538432,-0.264597732,0.568490556
1413393299905760526,-1.684070978,0.189103602,-0.029152491,0.180715109,0.762396642,-0.260888097,0.563942205
1413393300005760431,-1.670520848,0.194770682,-0.019731369,0.188398869,0.767811251,-0.254309526,0.557044356
1413393300105760574,-1.655561764,0.203759743,-0.011465119,0.193335676,0.771722277,-0.249683304,0.552018380
1413393300205760478,-1.638273008,0.216513229,-0.002565081,0.187218040,0.772487588,-0.251545594,0.552211143
1413393300305760383,-1.618484116,0.232523161,0.007014906,0.170103505,0.772568933,-0.253794997,0.556587946
1413393300405760526,-1.597137632,0.249276039,0.017915222,0.149722364,0.774266684,-0.250671184,0.561478649
1413393300505760431,-1.575614096,0.263946210,0.030833605,0.130248455,0.777518799,-0.240511154,0.566263404
1413393300605760574,-1.558034996,0.275207656,0.043081657,0.114045556,0.782304850,-0.222685170,0.570441975
1413393300705760478,-1.543536006,0.282088784,0.054945672,0.103974239,0.789164580,-0.197599002,0.572156672
1413393300805760383,-1.530161939,0.286085696,0.066599726,0.097839574,0.795597004,-0.170729404,0.572978442
1413393300905760526,-1.518466617,0.287725705,0.070444951,0.095804301,0.797616307,-0.148319862,0.576741694
1413393301005760431,-1.506336343,0.289440431,0.062775675,0.093056154,0.795625757,-0.133342350,0.583558074
1413393301105760574,-1.494098332,0.292235608,0.046704399,0.087954065,0.792552971,-0.122548212,0.590851763
1413393301205760478,-1.484597982,0.297761427,0.021440770,0.080006467,0.791303965,-0.111294557,0.595861160
1413393301305760383,-1.480090091,0.306954855,-0.006895251,0.069467882,0.792081725,-0.097857466,0.598502022
1413393301405760526,-1.481266925,0.319981579,-0.032665644,0.056597306,0.794068100,-0.081359762,0.599694245
1413393301505760431,-1.486363189,0.335208832,-0.054579785,0.042157058,0.797836306,-0.063313512,0.598056360
1413393301605760574,-1.493865613,0.352732834,-0.073735399,0.029059839,0.805599830,-0.042612137,0.590210679
1413393301705760478,-1.503906837,0.372579126,-0.088967923,0.018684324,0.811696173,-0.021568823,0.583382383
1413393301805760383,-1.514742190,0.394403883,-0.101479725,0.011705509,0.815155463,-0.004726015,0.579104669
1413393301905760526,-1.524181245,0.418740791,-0.112170899,0.006257535,0.815587489,0.005807784,0.578570792
1413393302005760431,-1.532494506,0.444900907,-0.120183104,0.003529979,0.815134399,0.013263766,0.579109250
1413393302105760574,-1.538135779,0.473982859,-0.125472287,0.000749583,0.814276949,0.016724980,0.580235094
1413393302205760478,-1.541422539,0.506463366,-0.127858746,-0.001775752,0.813798739,0.015794434,0.580929424
1413393302305760383,-1.544518970,0.542480888,-0.128291469,-0.004558404,0.812988208,0.012188120,0.582134730
1413393302405760526,-1.547958702,0.581069199,-0.126523189,-0.007487271,0.812913251,0.006055764,0.582305173
1413393302505760431,-1.551963536,0.620514203,-0.121534287,-0.009395493,0.813085001,-0.001432665,0.582067396
1413393302605760574,-1.555668804,0.659654639,-0.113661338,-0.013022564,0.813634159,-0.010769172,0.581131563
1413393302705760478,-1.558119246,0.697029910,-0.103248925,-0.012794884,0.814790357,-0.016740531,0.579372695
1413393302805760383,-1.560234508,0.731829255,-0.088622925,-0.013052959,0.815129704,-0.021249762,0.578741421
1413393302905760526,-1.560108879,0.763387407,-0.072822630,-0.013471215,0.815532973,-0.023546018,0.578074460
1413393303005760431,-1.559314098,0.791868852,-0.055071489,-0.011571607,0.815986600,-0.023342353,0.577483420
1413393303105760574,-1.557227258,0.817419823,-0.038007134,-0.009089965,0.815072426,-0.021315557,0.578895465
1413393303205760478,-1.554289465,0.839321456,-0.020370244,-0.008546778,0.814476679,-0.019874683,0.579792798
1413393303305760383,-1.550454529,0.859958148,-0.002075378,-0.004849420,0.814917269,-0.017234135,0.579300709
1413393303405760526,-1.545517490,0.878544859,0.017133781,0.004412053,0.815700468,-0.011062365,0.578351887
1413393303505760431,-1.539329115,0.897680465,0.038535406,0.009981608,0.815694694,-0.007830928,0.578343505
1413393303605760574,-1.532143485,0.918595510,0.062281415,0.013248582,0.814166576,-0.007924468,0.580426106
1413393303705760478,-1.524166589,0.942308156,0.088472345,0.013353646,0.812260300,-0.010588816,0.583046106
1413393303805760383,-1.516486692,0.966641313,0.115673746,0.011757234,0.811767113,-0.013221940,0.583713201
1413393303905760526,-1.508568990,0.991997001,0.144382688,0.007236947,0.811627855,-0.017726458,0.583860964
1413393304005760431,-1.501043113,1.017036520,0.169163761,0.000606518,0.811806589,-0.023241758,0.583463380
1413393304105760574,-1.493609602,1.040191826,0.182772057,-0.003539972,0.813048968,-0.026231772,0.581593276
1413393304205760478,-1.485436780,1.061538544,0.185538873,-0.002926798,0.817751151,-0.025893519,0.574981752
1413393304305760383,-1.474623844,1.080994669,0.181486278,0.002768970,0.821710246,-0.021268979,0.569501743
1413393304405760526,-1.460993746,1.100387569,0.175962410,0.007701693,0.824006271,-0.015888820,0.566305478
1413393304505760431,-1.437534586,1.078513415,0.148278890,0.007232292,0.823681563,-0.009194917,0.566931944
1413393304605760574,-1.428201462,1.130940074,0.157308138,0.013400500,0.820745783,-0.006107608,0.571103741
1413393304705760478,-1.409525311,1.149991275,0.152750812,0.014221829,0.817576687,-0.002466016,0.575638792
1413393304805760383,-1.386963830,1.168735319,0.147782522,0.010367940,0.816785669,-0.001213014,0.576846779
1413393304905760526,-1.363592304,1.188707603,0.146957734,0.006161031,0.817512324,-0.000296010,0.575878072
1413393305005760431,-1.338843678,1.210175471,0.147276811,0.005408824,0.818321378,0.001666176,0.574733060
1413393305105760574,-1.312664146,1.231543295,0.149016032,0.003621962,0.819545246,0.001433476,0.573001236
1413393305205760478,-1.284497809,1.252620285,0.152583717,0.004347953,0.820224156,0.000825959,0.572025128
1413393305305760383,-1.254389066,1.276613737,0.161911818,0.011594091,0.820100969,0.002295583,0.572096765
1413393305405760526,-1.223241524,1.301155969,0.170695698,0.016016514,0.819691946,-0.001789632,0.572577839
1413393305505760431,-1.190627448,1.329831222,0.181389488,0.015625390,0.820082293,-0.009327779,0.571956180
1413393305605760574,-1.156691765,1.359194278,0.192123425,0.015628022,0.820097088,-0.015388130,0.571803931
1413393305705760478,-1.120753377,1.389303285,0.204318172,0.020892776,0.819848566,-0.020751027,0.571822714
1413393305805760383,-1.082889212,1.421396183,0.218137288,0.033679873,0.817965845,-0.024726269,0.573747466
1413393305905760526,-1.044587108,1.457136546,0.232537762,0.049878246,0.816611056,-0.025480613,0.574464344
1413393306005760431,-1.004015564,1.498918954,0.247313077,0.054208969,0.814944961,-0.031609922,0.576130984
1413393306105760574,-0.963179570,1.547363433,0.262851091,0.050682159,0.813734896,-0.039659991,0.577662464
1413393306205760478,-0.922572044,1.599729599,0.278181459,0.046622466,0.813411026,-0.044630019,0.578097751
1413393306305760383,-0.881823567,1.654831593,0.294150037,0.043273715,0.814803244,-0.048577493,0.576075764
1413393306405760526,-0.839983281,1.710775155,0.308233993,0.041256823,0.817267611,-0.057760122,0.571869999
1413393306505760431,-0.797478660,1.765254943,0.315803568,0.043977490,0.818100780,-0.073860713,0.568613831
1413393306605760574,-0.754200777,1.816168620,0.312894809,0.054199317,0.815153906,-0.093045462,0.569147683
1413393306705760478,-0.709127012,1.866543846,0.302532892,0.061288576,0.809455357,-0.117052458,0.572122764
1413393306805760383,-0.665085445,1.913117342,0.292060751,0.062524450,0.803741938,-0.140051797,0.574869624
1413393306905760526,-0.622523570,1.953341667,0.285346998,0.065560093,0.800070114,-0.157733752,0.575073692
1413393307005760431,-0.581993452,1.985599146,0.282069673,0.072523950,0.797193456,-0.174193853,0.573480054
1413393307105760574,-0.544738658,2.009742493,0.281948407,0.087473026,0.794780992,-0.187403652,0.570571218
1413393307205760478,-0.508412171,2.027755035,0.281120005,0.107007328,0.792762095,-0.199343415,0.565985773
1413393307305760383,-0.473345289,2.040034817,0.282716141,0.126221806,0.788716949,-0.212652133,0.562825639
1413393307405760526,-0.439308351,2.050362002,0.284620133,0.143238683,0.784997515,-0.230365657,0.556949949
1413393307505760431,-0.405972143,2.057000079,0.289627297,0.161318793,0.779750642,-0.250758879,0.550531713
1413393307605760574,-0.371655936,2.061040777,0.295660239,0.176128229,0.775193265,-0.274202410,0.541172142
1413393307705760478,-0.335524758,2.064183524,0.303587707,0.187750004,0.770039584,-0.300033147,0.530819259
1413393307805760383,-0.296816232,2.062417268,0.312844837,0.207946119,0.761242996,-0.318511657,0.525183621
1413393307905760526,-0.256283658,2.058476240,0.323794984,0.229655751,0.749856297,-0.333826680,0.523004318
1413393308005760431,-0.213093741,2.054759879,0.336401673,0.249014863,0.738860292,-0.350166582,0.519095782
1413393308105760574,-0.167858765,2.052812777,0.349545915,0.266217814,0.728620595,-0.367254359,0.513190355
1413393308205760478,-0.120086210,2.051031713,0.361302993,0.280950882,0.718941101,-0.385556392,0.505506245
1413393308305760383,-0.069054961,2.051865651,0.375333676,0.295509615,0.706693591,-0.404611667,0.499547430
1413393308405760526,-0.017458494,2.053953008,0.389116945,0.306291821,0.693038061,-0.425438714,0.494859038
1413393308505760431,0.034674578,2.056044454,0.400275318,0.312258488,0.680585432,-0.449016140,0.487527037
1413393308605760574,0.086622887,2.058841546,0.403396920,0.318568289,0.667291521,-0.472219558,0.479838473
1413393308705760478,0.136345609,2.058412966,0.397606227,0.323408693,0.652356828,-0.496880568,0.472172730
1413393308805760383,0.181800215,2.055662817,0.384704869,0.333844592,0.634362016,-0.517581811,0.467163450
1413393308905760526,0.218252734,2.051726791,0.361548968,0.351094487,0.617063633,-0.532294450,0.461115770
1413393309005760431,0.250235899,2.045358841,0.336114253,0.368641076,0.601254025,-0.545385056,0.452937629
1413393309105760574,0.279542351,2.040201137,0.311754321,0.382495250,0.586033368,-0.558990625,0.444737852
1413393309205760478,0.305838660,2.035574583,0.289048786,0.393893699,0.572392292,-0.571426772,0.436676382
1413393309305760383,0.331061436,2.033267381,0.269729418,-0.403660932,-0.565016901,0.578411226,-0.428082010
1413393309405760526,0.356274040,2.031608317,0.252457995,-0.412443136,-0.563933322,0.579788157,-0.419184398
1413393309505760431,0.383138124,2.031637603,0.237820303,-0.415784910,-0.566645965,0.580149995,-0.411656704
1413393309605760574,0.410588161,2.033313443,0.227948200,-0.411198093,-0.572806528,0.582521367,-0.404323717
1413393309705760478,0.439914333,2.032355750,0.217525488,-0.404529358,-0.578888734,0.584079785,-0.400118279
1413393309805760383,0.467814968,2.027660708,0.210206675,-0.396284162,-0.578224537,0.586978107,-0.405057958
1413393309905760526,0.494599556,2.019625547,0.205244976,-0.388953377,-0.576123046,0.589836394,-0.410962937
1413393310005760431,0.517561081,2.008928241,0.201413407,-0.381765901,-0.574098541,0.592599278,-0.416523418
1413393310105760574,0.536003682,1.994297537,0.199980919,-0.380921802,-0.572455799,0.591542377,-0.421035099
1413393310205760478,0.550052049,1.976792209,0.200031261,-0.389683907,-0.573940737,0.584575336,-0.420725752
1413393310305760383,0.561023242,1.958093903,0.200385407,0.400860268,0.578573575,-0.576101854,0.415536181
1413393310405760526,0.570784419,1.938837366,0.199759211,0.408532930,0.582457223,-0.570268551,0.410655827
1413393310505760431,0.581313638,1.919290631,0.198715998,0.408833917,0.581432398,-0.570408555,0.411613016
1413393310605760574,0.592127921,1.899453190,0.197310749,0.404528483,0.578175974,-0.573657828,0.415915792
1413393310705760478,0.602070885,1.879818742,0.195846482,-0.397395414,-0.572801600,0.579094403,-0.422640373
1413393310805760383,0.609676272,1.859482111,0.192749249,-0.390343170,-0.568859010,0.584470473,-0.427113454
1413393310905760526,0.611619673,1.838327014,0.191629215,-0.389668372,-0.568341527,0.586777089,-0.425251828
1413393311005760431,0.610295121,1.814641572,0.186469482,-0.397081919,-0.573486574,0.584975155,-0.413815378
1413393311105760574,0.606695704,1.789896209,0.180614272,-0.401103093,-0.576453887,0.585627281,-0.404793667
1413393311205760478,0.602977041,1.761735460,0.165721123,-0.403340800,-0.574466769,0.587379852,-0.402851139
1413393311305760383,0.598449664,1.731610818,0.143536881,-0.401758583,-0.572217207,0.590022546,-0.403770857
1413393311405760526,0.592494687,1.698076606,0.119659454,-0.404023916,-0.573403421,0.589732059,-0.400236543
1413393311505760431,0.586135280,1.662332017,0.098145101,-0.405575831,-0.575017416,0.589485021,-0.396699669
1413393311605760574,0.580666665,1.621056571,0.080961726,-0.408221149,-0.576971473,0.588205793,-0.393030990
1413393311705760478,0.576753024,1.577729567,0.068938584,-0.412078780,-0.575863999,0.584937253,-0.395499866
1413393311805760383,0.575542168,1.529519368,0.062104875,-0.416551318,-0.574879774,0.579815630,-0.399765031
1413393311905760526,0.576371284,1.482647545,0.056921032,0.417844407,0.575383812,-0.574746920,0.404975924
1413393312005760431,0.580875947,1.435317218,0.054381463,0.417765352,0.576440492,-0.568614048,0.412148679
1413393312105760574,0.587103833,1.389803851,0.052777229,0.422549216,0.578515833,-0.558597111,0.418020165
1413393312205760478,0.596744517,1.348126351,0.050985306,0.421441806,0.581085999,-0.554270297,0.421319717
1413393312305760383,0.608819207,1.308627029,0.049098866,0.414451579,0.580204834,-0.556899114,0.425976075
1413393312405760526,0.622034187,1.272877264,0.047992277,0.400998317,0.577417981,-0.564977351,0.431959971
1413393312505760431,0.633564617,1.238810907,0.046027151,0.388851321,0.574997617,-0.572426240,0.436463733
1413393312605760574,0.640684823,1.205186500,0.046334148,0.390006161,0.575075626,-0.571855583,0.436078446
1413393312705760478,0.644794298,1.173879211,0.047521995,0.398326671,0.580634129,-0.566429090,0.428203173
1413393312805760383,0.647450607,1.141769224,0.048723385,0.401724723,0.583215161,-0.563668785,0.425152707
1413393312905760526,0.649874512,1.109806055,0.050911316,0.402638122,0.582975192,-0.560686444,0.428547757
1413393313005760431,0.652589823,1.078909945,0.055271891,0.403012234,0.579842723,-0.556184205,0.438203933
1413393313105760574,0.654481583,1.051948397,0.060604375,0.399425790,0.587359422,-0.553354988,0.435047360
1413393313205760478,0.657817393,1.028653818,0.067979666,0.396013499,0.597969125,-0.549606669,0.428414220
1413393313305760383,0.658578426,1.004366377,0.076609182,0.390159604,0.604620542,-0.547005262,0.427778830
1413393313405760526,0.661321229,0.981913842,0.086665437,0.384832364,0.606530644,-0.545980998,0.431195292
1413393313505760431,0.663088226,0.958219480,0.096795784,0.382273316,0.602317291,-0.545714376,0.439632588
1413393313605760574,0.661878677,0.934981633,0.102063608,0.383129782,0.592266200,-0.546847866,0.450987505
1413393313705760478,0.655058808,0.917475366,0.101427648,0.389065072,0.579868010,-0.548741582,0.459634786
1413393313805760383,0.642267233,0.908523412,0.098293481,0.402453014,0.572937901,-0.547971581,0.457712660
1413393313905760526,0.628548871,0.903203159,0.098305953,0.408837636,0.573600014,-0.554191901,0.443515670
1413393314005760431,0.605632893,0.907606098,0.089460688,0.406136279,0.575940519,-0.567149819,0.426247491
1413393314105760574,0.584096507,0.907952221,0.086853108,-0.402640451,-0.574867405,0.578908641,-0.415057730
1413393314205760478,0.562332793,0.906936686,0.088048886,-0.403655857,-0.575034660,0.580781349,-0.411205683
1413393314305760383,0.541537738,0.902733359,0.091082548,0.403679058,0.579833332,-0.575688361,0.411605925
1413393314405760526,0.521968345,0.898430387,0.092561901,0.399628758,0.590849761,-0.566011574,0.413308981
1413393314505760431,0.504965786,0.892697487,0.093743775,0.390715889,0.605396870,-0.553337063,0.417916042
1413393314605760574,0.492609545,0.884918965,0.093226692,0.379880221,0.622117825,-0.535701743,0.426244145
1413393314705760478,0.483851988,0.874940470,0.092976964,0.366711932,0.640130822,-0.517226172,0.433857092
1413393314805760383,0.478466690,0.862658234,0.091341162,0.353326759,0.654530276,-0.503047315,0.440106485
1413393314905760526,0.477651933,0.847889104,0.087481552,0.339366081,0.666254637,-0.490756808,0.447317759
1413393315005760431,0.481025729,0.828645695,0.082852429,0.325307998,0.676686028,-0.478076389,0.455756175
1413393315105760574,0.486952530,0.804084319,0.075895875,0.314311048,0.682647039,-0.469502696,0.463431552
1413393315205760478,0.494998406,0.774581527,0.066978609,0.311942942,0.687744113,-0.460621686,0.466398218
1413393315305760383,0.505656695,0.740955466,0.055878450,0.317513443,0.690856865,-0.452231976,0.466249123
1413393315405760526,0.520448673,0.704721413,0.044406320,0.329758856,0.690409884,-0.443738950,0.466571574
1413393315505760431,0.540863162,0.669821793,0.033902121,0.340131329,0.686975659,-0.438876066,0.468788781
1413393315605760574,0.568636849,0.637647948,0.025812856,0.344132707,0.682064868,-0.439267381,0.472656708
1413393315705760478,0.602453290,0.609051198,0.027592879,0.343141551,0.676022752,-0.442159969,0.479313756
1413393315805760383,0.640133172,0.585380630,0.041961485,0.336029394,0.671961708,-0.448762349,0.483905015
1413393315905760526,0.678513583,0.566667814,0.068679513,0.327684049,0.668404402,-0.455312825,0.488414733
1413393316005760431,0.716238507,0.549640491,0.099904908,0.324898197,0.667537898,-0.456861255,0.490012356
1413393316105760574,0.752909392,0.533194705,0.132127895,0.325537077,0.668439634,-0.455626975,0.489508045
1413393316205760478,0.789948141,0.516609797,0.168236971,0.330769672,0.669370702,-0.451548072,0.488506527
1413393316305760383,0.828762193,0.502197168,0.205960788,0.332819181,0.670461368,-0.448570757,0.488361775
1413393316405760526,0.867818468,0.490351488,0.243260272,0.330101791,0.671606488,-0.447922005,0.489227361
1413393316505760431,0.907758638,0.480735254,0.280415736,0.325129717,0.672800791,-0.449202742,0.489741421
1413393316605760574,0.948728410,0.472508921,0.316381206,0.321856468,0.674829494,-0.449295215,0.489026971
1413393316705760478,0.989608604,0.465217047,0.348091727,0.318086468,0.678068747,-0.449144301,0.487147996
1413393316805760383,1.031043743,0.458967659,0.370076612,0.315209679,0.681298342,-0.447809545,0.485738653
1413393316905760526,1.073712633,0.452368589,0.380005817,0.313444315,0.684252754,-0.445244690,0.485085555
1413393317005760431,1.117886207,0.444713533,0.379560438,0.311962610,0.685694363,-0.442609065,0.486415241
1413393317105760574,1.161944687,0.436691917,0.371719115,0.314890291,0.683785885,-0.437936510,0.491418947
1413393317205760478,1.206575693,0.429302066,0.361724452,0.319357235,0.680590319,-0.433173373,0.497160541
1413393317305760383,1.251026386,0.424561214,0.352592946,0.322044848,0.677729574,-0.430986862,0.501218579
1413393317405760526,1.296780744,0.422686912,0.345536403,0.324212275,0.675436876,-0.430821788,0.503054683
1413393317505760431,1.342299845,0.424539254,0.338219466,0.325633872,0.674727594,-0.430892278,0.503027932
1413393317605760574,1.388676233,0.432793406,0.324293090,0.325831467,0.673844122,-0.432205511,0.502957603
1413393317705760478,1.436056730,0.443996649,0.300391120,0.324880886,0.672102243,-0.435179850,0.503338338
1413393317805760383,1.482491376,0.460337194,0.274935030,0.324170337,0.671258121,-0.437937852,0.502530164
1413393317905760526,1.528684825,0.478323211,0.252449706,0.326302722,0.672338086,-0.439258503,0.498537861
1413393318005760431,1.573334905,0.502328259,0.230015248,0.328119120,0.673240870,-0.442686801,0.493064874
1413393318105760574,1.620350115,0.525893285,0.207868588,0.326159663,0.673139503,-0.448944514,0.488827072
1413393318205760478,1.598619071,0.676177960,0.113029204,0.320892505,0.671577846,-0.456786213,0.487193548
1413393318305760383,1.644141300,0.702225249,0.087993595,0.315669604,0.666868273,-0.463905821,0.490337432
1413393318405760526,1.687007140,0.727537714,0.060931917,0.312360810,0.663334459,-0.468647339,0.492735011
1413393318505760431,1.725019531,0.750773493,0.032329009,0.311008513,0.660815350,-0.471317017,0.494425977
1413393318605760574,1.759907977,0.775775960,0.002084488,0.310916248,0.659836747,-0.472331667,0.494822544
1413393318705760478,1.794465245,0.798835543,-0.027517356,0.310508605,0.658860663,-0.473394578,0.495363106
1413393318805760383,1.822239358,0.820885131,-0.049777500,0.311264961,0.658443834,-0.472403819,0.496387422
1413393318905760526,1.847572993,0.842113320,-0.067463923,0.317052261,0.655634664,-0.467719013,0.500859237
1413393319005760431,1.868680735,0.864984868,-0.078995481,0.323080876,0.652272126,-0.462457137,0.506254103
1413393319105760574,1.883225237,0.894041525,-0.089568869,0.321014140,0.654213688,-0.462544924,0.504981748
1413393319205760478,1.893265323,0.925889079,-0.093548861,0.314322821,0.658773061,-0.466012264,0.500051786
1413393319305760383,1.900678203,0.957600462,-0.094321379,0.307504408,0.664187704,-0.469601100,0.493731243
1413393319405760526,1.905466071,0.988419495,-0.100921893,0.303095837,0.668561266,-0.472007194,0.488229408
1413393319505760431,1.908496332,1.016028125,-0.114352419,0.297950733,0.672662015,-0.474557080,0.483266751
1413393319605760574,1.910289814,1.039422359,-0.133858929,0.287613694,0.675850663,-0.480400974,0.479290254
1413393319705760478,1.910204385,1.056573516,-0.156082956,0.279570623,0.678263010,-0.484702205,0.476301720
1413393319805760383,1.906129226,1.064226354,-0.177892970,0.289543416,0.681516237,-0.476497900,0.473972552
1413393319905760526,1.905056667,1.052648724,-0.208043051,0.302825753,0.683082013,-0.465654831,0.474195218
1413393320005760431,1.903998545,1.048371196,-0.241239069,0.313360854,0.682797736,-0.457079057,0.476099740
1413393320105760574,1.904586972,1.042237061,-0.273911800,0.319469534,0.680576788,-0.452112505,0.479946597
1413393320205760478,1.892180821,1.049201108,-0.298398504,0.325584715,0.674614563,-0.448314590,0.487753846
1413393320305760383,1.897838856,1.044558406,-0.326036505,0.326708715,0.672432420,-0.449695922,0.488742912
1413393320405760526,1.905160839,1.043316342,-0.339116297,0.321645541,0.674088026,-0.455499861,0.484426832
1413393320505760431,1.914194186,1.043744814,-0.340817012,0.317719886,0.677934167,-0.460575012,0.476791357
1413393320605760574,1.925713930,1.043658860,-0.342564942,0.318506064,0.678869534,-0.462171063,0.473379289
1413393320705760478,1.939504446,1.042964990,-0.364172680,0.320501906,0.680190925,-0.462544379,0.469756885
1413393320805760383,1.956173467,1.041461247,-0.412220551,0.322044417,0.677428819,-0.462100403,0.473118173
1413393320905760526,1.953304572,1.045155405,-0.403353206,0.337624092,0.666462743,-0.454297730,0.485232889
1413393321005760431,1.944627049,1.050130334,-0.393108256,0.332106526,0.686099754,-0.458707890,0.456683100
1413393321105760574,1.940170638,1.056312864,-0.411062774,0.332183698,0.683620061,-0.456747413,0.462276328
1413393321205760478,1.932946902,1.062102848,-0.407626666,0.342998377,0.658472197,-0.449888112,0.496353871
1413393321305760383,1.934564156,1.062902183,-0.414051065,0.340972155,0.668572942,-0.459524685,0.474958182
1413393321405760526,1.930312601,1.063487374,-0.413344354,0.337410146,0.661413793,-0.461100688,0.485872765
1413393321505760431,1.932288230,1.064500931,-0.415488394,0.340968463,0.661457063,-0.458559632,0.485734624
1413393321605760574,1.931516796,1.064010158,-0.415723956,0.337841215,0.661614071,-0.460587144,0.485787625
1413393321705760478,1.931397012,1.064453384,-0.415314949,0.339192657,0.660515336,-0.459717597,0.487162769
1413393321805760383,1.931727768,1.064327443,-0.415546849,0.338700577,0.660923973,-0.460070717,0.486617259
1413393321905760526,1.931504178,1.064391757,-0.415556738,0.338671222,0.660587966,-0.459993776,0.487166367
1413393322005760431,1.931471135,1.064423104,-0.415643266,0.338654302,0.660530080,-0.459913632,0.487332256
1413393322105760574,1.931610853,1.064431894,-0.415701550,0.338434054,0.660620044,-0.460025735,0.487257501
1413393322205760478,1.931565982,1.064505315,-0.415703525,0.338360911,0.660500500,-0.459949656,0.487542098
1413393322305760383,1.931539862,1.064450956,-0.415758047,0.338280588,0.660538788,-0.460108458,0.487396103
1413393322405760526,1.931539526,1.064498701,-0.415732137,0.338239312,0.660534680,-0.460072291,0.487464451
1413393322505760431,1.931582992,1.064526918,-0.415750564,0.338212279,0.660508622,-0.460044238,0.487544987
1413393322605760574,1.931563603,1.064505368,-0.415775123,0.338222839,0.660521826,-0.460034719,0.487528753
1413393322705760478,1.931520020,1.064499868,-0.415787248,0.338133669,0.660524243,-0.460074056,0.487550212
1413393322805760383,1.931544616,1.064514082,-0.415828409,0.338131946,0.660502155,-0.460018339,0.487633898
1413393322905760526,1.931532533,1.064486748,-0.415849795,0.338040284,0.660497276,-0.460059941,0.487664809
1413393323005760431,1.931504507,1.064498579,-0.415856181,0.338007649,0.660457465,-0.460061936,0.487739461
1413393323105760574,1.931488034,1.064485275,-0.415903435,0.337912197,0.660501832,-0.460037306,0.487768751
1413393323205760478,1.931485431,1.064497399,-0.415951342,0.337891887,0.660455790,-0.460021347,0.487860209
1413393323305760383,1.931481088,1.064501504,-0.416002308,0.337836716,0.660414913,-0.460062197,0.487915230
