timestamp_ns,x,y,z,qw,qx,qy,qz
1413393295805760383,-2.872944051,-0.046907550,0.104787867,0.302534855,-0.403026040,0.710475468,-0.491189660
1413393295905760526,-2.869337843,-0.012851183,0.090162603,0.290799848,-0.412043131,0.705401784,-0.498060468
1413393296005760431,-2.864368694,0.017902003,0.078598299,0.279727851,-0.420791068,0.700113773,-0.504507593
1413393296105760574,-2.855904089,0.051023742,0.072192322,0.273127176,-0.426114060,0.697350151,-0.507475241
1413393296205760478,-2.844056192,0.087023038,0.070837833,0.270652931,-0.427528106,0.697390978,-0.507555449
1413393296305760383,-2.827291145,0.125210808,0.072288046,0.269123263,-0.428418627,0.698369449,-0.506270938
1413393296405760526,-2.806662754,0.167138245,0.075523966,0.273570246,-0.424292573,0.701856659,-0.502525983
1413393296505760431,-2.782537655,0.209154373,0.075480158,0.278638588,-0.416235671,0.707963773,-0.497891253
1413393296605760574,-2.756855554,0.248540321,0.065209305,0.280269099,-0.405212558,0.714160575,-0.497218955
1413393296705760478,-2.729150462,0.284057243,0.045890417,0.278922579,-0.393522010,0.720321263,-0.498477583
1413393296805760383,-2.699010439,0.317175217,0.026679355,0.277023034,-0.383994345,0.725470187,-0.499499339
1413393296905760526,-2.668268529,0.345347227,0.008622865,0.272835636,-0.378182802,0.727870074,-0.502736153
1413393297005760431,-2.637051278,0.370365231,-0.006799609,0.267594714,-0.374233056,0.729354793,-0.506344029
1413393297105760574,-2.603870397,0.391258755,-0.020694287,0.262239662,-0.368543447,0.731845816,-0.509713438
1413393297205760478,-2.571631808,0.410468013,-0.032478085,0.260357111,-0.362318855,0.734835727,-0.510838210
1413393297305760383,-2.538845442,0.426045963,-0.043109915,0.261264570,-0.356271008,0.736747947,-0.511873281
1413393297405760526,-2.506218305,0.437765908,-0.054285215,0.259609046,-0.353699367,0.737119464,-0.513959918
1413393297505760431,-2.474161534,0.446700788,-0.063930485,0.255296957,-0.354377539,0.736665617,-0.516298162
1413393297605760574,-2.441854884,0.453038317,-0.072611630,0.255150115,-0.354058154,0.735885217,-0.517700869
1413393297705760478,-2.409179014,0.458162159,-0.081515660,0.260279971,-0.351303910,0.736165860,-0.516623389
1413393297805760383,-2.377527668,0.459374370,-0.089151735,0.266514994,-0.348101818,0.735596459,-0.516423017
1413393297905760526,-2.348061310,0.457683270,-0.097488760,0.271004446,-0.346387193,0.734540746,-0.516742098
1413393298005760431,-2.320950133,0.452147144,-0.105377438,0.272695306,-0.347029180,0.734159874,-0.515962497
1413393298105760574,-2.296622023,0.443030927,-0.114287010,0.271764227,-0.349364152,0.734471658,-0.514431996
1413393298205760478,-2.274809860,0.429910770,-0.124441841,0.266251160,-0.355457139,0.735590224,-0.511534520
1413393298305760383,-2.252223159,0.413019166,-0.135396500,0.256828618,-0.363853222,0.734606552,-0.511862392
1413393298405760526,-2.229227273,0.394114008,-0.146692204,0.245864096,-0.373416584,0.731655798,-0.514578172
1413393298505760431,-2.201067205,0.374913782,-0.156208383,0.239433081,-0.380217956,0.725627248,-0.521124940
1413393298605760574,-2.169625604,0.357353295,-0.162712734,0.240813832,-0.381225874,0.722040855,-0.524721388
1413393298705760478,-2.130905243,0.344194066,-0.167049917,0.250129461,-0.376838817,0.723422543,-0.521620151
1413393298805760383,-2.092377019,0.331216675,-0.168435537,0.259673301,-0.371217480,0.725783930,-0.517692038
1413393298905760526,-2.051796313,0.318540859,-0.168800351,0.265511946,-0.366830369,0.727514618,-0.515423485
1413393299005760431,-2.013916810,0.303738577,-0.168698117,0.267862178,-0.363022505,0.729751032,-0.513739181
1413393299105760574,-1.975860921,0.286866488,-0.168714824,0.265095193,-0.361914052,0.730137377,-0.515404858
1413393299205760478,-1.937265758,0.267499688,-0.167929973,0.257215302,-0.363606646,0.725555169,-0.524595265
1413393299305760383,-1.899756168,0.250646074,-0.165266916,0.253991569,-0.362408410,0.717573747,-0.537806977
1413393299405760526,-1.863708741,0.237420877,-0.161864718,0.257387678,-0.356887462,0.711946524,-0.547279699
1413393299505760431,-1.830472473,0.229818635,-0.158405115,0.261688707,-0.351957657,0.712208799,-0.548090736
1413393299605760574,-1.801148135,0.227168647,-0.154339374,0.264840068,-0.348945197,0.716563777,-0.542801383
1413393299705760478,-1.776641375,0.228101959,-0.149411093,0.266298773,-0.347605187,0.721880021,-0.535858967
1413393299805760383,-1.756772926,0.230440341,-0.141667403,0.265375001,-0.349090453,0.722433160,-0.534604801
1413393299905760526,-1.740996548,0.234287232,-0.134889626,0.259739231,-0.354463108,0.722413728,-0.533863130
1413393300005760431,-1.728092183,0.239773658,-0.127097154,0.249454323,-0.362947110,0.721372557,-0.534475041
1413393300105760574,-1.713663045,0.248690040,-0.119929152,0.242429190,-0.368992509,0.720716244,-0.534453658
1413393300205760478,-1.696577724,0.261992999,-0.110312916,0.246886237,-0.368280706,0.722647310,-0.530280467
1413393300305760383,-1.677370637,0.279408677,-0.098723492,0.262101906,-0.366850741,0.724523636,-0.521333506
1413393300405760526,-1.657374269,0.297995651,-0.085866872,0.280044314,-0.370355970,0.723732894,-0.510511837
1413393300505760431,-1.637935355,0.314630146,-0.071614536,0.297329621,-0.379890373,0.718995659,-0.500323539
1413393300605760574,-1.623119868,0.327784634,-0.058979437,0.311933091,-0.395867129,0.709819330,-0.492080767
1413393300705760478,-1.611919149,0.336234447,-0.048018388,0.320506796,-0.418384957,0.696827106,-0.486478577
1413393300805760383,-1.601842249,0.341381711,-0.037817163,0.325677151,-0.441824942,0.682214165,-0.483020649
1413393300905760526,-1.592521161,0.343589143,-0.035371098,0.329991060,-0.458929287,0.667676612,-0.484456140
1413393301005760431,-1.581824823,0.345680905,-0.043694751,0.336912078,-0.467941676,0.655670148,-0.487460251
1413393301105760574,-1.570703128,0.348912367,-0.059857248,0.345805804,-0.473266234,0.645921628,-0.489103945
1413393301205760478,-1.562716960,0.355030042,-0.085049201,0.355105183,-0.480260650,0.637133752,-0.487145358
1413393301305760383,-1.560306066,0.364924438,-0.113304208,0.364586671,-0.490275486,0.628214328,-0.481719072
1413393301405760526,-1.564189798,0.378685895,-0.139036432,0.374728917,-0.503328905,0.617968724,-0.473659063
1413393301505760431,-1.572458499,0.394598517,-0.160925138,0.383998050,-0.518780380,0.607859193,-0.462514449
1413393301605760574,-1.583690144,0.412569576,-0.180469685,0.387942798,-0.538997895,0.598588329,-0.447966144
1413393301705760478,-1.597242509,0.432538316,-0.196308016,0.390685790,-0.558232607,0.587885660,-0.436040618
1413393301805760383,-1.610742069,0.454271782,-0.209389040,0.392785717,-0.572591083,0.578320597,-0.428257071
1413393301905760526,-1.621849758,0.478536535,-0.220296853,-0.396388673,0.580320715,-0.571154351,0.424130398
1413393302005760431,-1.631245660,0.504569003,-0.228575519,-0.398787468,0.585231656,-0.565546031,0.422646603
1413393302105760574,-1.637534478,0.533640460,-0.233827459,-0.401598135,0.587051870,-0.562512214,0.421508066
1413393302205760478,-1.641035851,0.566234060,-0.235877943,-0.403874880,0.586071298,-0.562873765,0.420212612
1413393302305760383,-1.644075795,0.602448859,-0.235744491,-0.406668355,0.582977091,-0.564919972,0.419075156
1413393302405760526,-1.647278950,0.641297938,-0.233205712,-0.408805451,0.578651922,-0.569278303,0.417087846
1413393302505760431,-1.650851562,0.680982344,-0.227450151,0.409913974,-0.573550077,0.574763769,-0.415520701
1413393302605760574,-1.654090544,0.720453117,-0.218488286,0.411730392,-0.567444716,0.581845640,-0.412238074
1413393302705760478,-1.656171347,0.757931562,-0.207656873,0.410259517,-0.564107152,0.586902792,-0.411114780
1413393302805760383,-1.658031651,0.792817711,-0.192664613,0.409948740,-0.561201714,0.590357950,-0.410453599
1413393302905760526,-1.657884504,0.824434784,-0.176649400,0.409749458,-0.559892564,0.592279088,-0.409672039
1413393303005760431,-1.657143577,0.852845392,-0.159121836,0.407982535,-0.560350540,0.592426712,-0.410594830
1413393303105760574,-1.655138579,0.878273589,-0.142467239,0.407240948,-0.561082498,0.590324497,-0.413350008
1413393303205760478,-1.652373861,0.900140787,-0.124991394,0.407506012,-0.561652082,0.588879883,-0.414374556
1413393303305760383,-1.648673841,0.920600762,-0.107294521,0.404557040,-0.563791571,0.587260258,-0.416650998
1413393303405760526,-1.643846876,0.938707719,-0.089539426,0.397367663,-0.568609232,0.583297151,-0.422548122
1413393303505760431,-1.637680470,0.957565829,-0.068966667,0.393438342,-0.570824059,0.580927279,-0.426485242
1413393303605760574,-1.630222170,0.978374793,-0.045541071,0.392592899,-0.569620345,0.579906290,-0.430246641
1413393303705760478,-1.621919900,1.002179121,-0.019140212,0.394348096,-0.566365923,0.580493569,-0.432141687
1413393303805760383,-1.614164342,1.026675764,0.008432287,0.395927839,-0.564175992,0.582050411,-0.431467166
1413393303905760526,-1.606228112,1.052357041,0.037957673,0.399197382,-0.560956903,0.585217884,-0.428355964
1413393304005760431,-1.598762478,1.077815611,0.063854457,0.403569553,-0.557279385,0.589347586,-0.423368311
1413393304105760574,-1.591540767,1.101230212,0.078114618,0.405159194,-0.556125223,0.592381226,-0.419112451
1413393304205760478,-1.583829888,1.122593185,0.080735915,0.400039576,-0.559784118,0.595373563,-0.414898060
1413393304305760383,-1.573496252,1.141791070,0.075687833,0.392155351,-0.565861552,0.594740633,-0.415088502
1413393304405760526,-1.560361328,1.160939750,0.069218890,0.386440701,-0.571262360,0.592429702,-0.416353153
1413393304505760431,-1.537509527,1.139056092,0.041097933,0.387287873,-0.575713148,0.587432422,-0.416516056
1413393304605760574,-1.528069899,1.191190369,0.049270791,0.385895022,-0.575686490,0.583140579,-0.423812651
1413393304705760478,-1.509544948,1.210210607,0.044386894,0.388564588,-0.575918760,0.578348482,-0.427607503
1413393304805760383,-1.487424831,1.229205085,0.039737564,0.392172080,-0.576248153,0.576949816,-0.425755841
1413393304905760526,-1.464620862,1.249450940,0.039281538,-0.394483864,0.577451586,-0.576840272,0.422122550
1413393305005760431,-1.440309796,1.271024550,0.039528510,-0.394227227,0.579420591,-0.576004528,0.420803346
1413393305105760574,-1.414446814,1.292602415,0.041465425,-0.394266658,0.580163572,-0.577032700,0.418326779
1413393305205760478,-1.386324644,1.313804249,0.044996826,-0.393052484,0.580227713,-0.577926560,0.418146431
1413393305305760383,-1.355949665,1.337602021,0.053452916,-0.387970528,0.581111667,-0.576715566,0.423305157
1413393305405760526,-1.324136883,1.362205658,0.062074797,0.385126784,-0.577920807,0.579303665,-0.426722585
1413393305505760431,-1.290932511,1.391236656,0.073359954,0.384885058,-0.572932541,0.584958777,-0.425951904
1413393305605760574,-1.256506490,1.420899245,0.084539175,0.384712217,-0.568702573,0.589295300,-0.425799181
1413393305705760478,-1.219757061,1.451056695,0.096574134,0.380930049,-0.564730299,0.592895667,-0.429472601
1413393305805760383,-1.180575514,1.482801206,0.109363700,0.373170906,-0.560484312,0.594297187,-0.439785930
1413393305905760526,-1.141140684,1.517912301,0.122149409,0.362167930,-0.558856127,0.593723285,-0.451671208
1413393306005760431,-1.099705546,1.559762993,0.136951179,0.360211572,-0.553325124,0.596901169,-0.455837607
1413393306105760574,-1.058416935,1.608719146,0.153467513,0.363719608,-0.546837440,0.601851079,-0.454370047
1413393306205760478,-1.017809713,1.661568502,0.169592878,0.366860677,-0.543154108,0.605219120,-0.451781668
1413393306305760383,-0.977276930,1.717103239,0.186172344,0.367765408,-0.541432162,0.609031778,-0.447973338
1413393306405760526,-0.935115084,1.773472181,0.201085657,0.366124142,-0.536823876,0.617302215,-0.443521380
1413393306505760431,-0.891118319,1.828158331,0.209511690,0.361724421,-0.526161835,0.629328289,-0.443006852
1413393306605760574,-0.845236351,1.878795722,0.206966999,0.354657698,-0.510544099,0.640861347,-0.450399128
1413393306705760478,-0.797113849,1.928906951,0.197741824,0.351504704,-0.489584718,0.653963311,-0.457256203
1413393306805760383,-0.750544358,1.975382933,0.188980592,0.352361000,-0.469367712,0.666394932,-0.459840702
1413393306905760526,-0.706021394,2.015368727,0.183329346,0.350189800,-0.454343279,0.676420238,-0.461946914
1413393307005760431,-0.663452121,2.047101885,0.180557159,0.343969415,-0.440730363,0.686074612,-0.465557103
1413393307105760574,-0.624015785,2.070223151,0.179809909,0.331180463,-0.429676072,0.693639189,-0.473880417
1413393307205760478,-0.585434454,2.086855278,0.177729883,0.313964271,-0.419773915,0.700511368,-0.484252124
1413393307305760383,-0.547930868,2.097575494,0.178295539,0.297979236,-0.407454221,0.706957092,-0.495379757
1413393307405760526,-0.511307741,2.106244446,0.179631516,0.281596418,-0.392329289,0.716778072,-0.503001373
1413393307505760431,-0.475109715,2.110873108,0.184162287,0.264059970,-0.374235433,0.727427971,-0.510948843
1413393307605760574,-0.438013861,2.112901999,0.190123583,0.246740825,-0.354554879,0.740750094,-0.514489166
1413393307705760478,-0.399142663,2.114013093,0.198400413,0.230967332,-0.332812608,0.755385118,-0.515056485
1413393307805760383,-0.357831282,2.109595074,0.206918319,0.212525334,-0.313499779,0.762166980,-0.525026061
1413393307905760526,-0.314858434,2.102798486,0.217034935,0.195492687,-0.294503933,0.764887814,-0.538513394
1413393308005760431,-0.269433463,2.096259466,0.229066434,0.178899868,-0.275105967,0.768625197,-0.549114606
1413393308105760574,-0.222205430,2.091552988,0.241798961,0.162420579,-0.255762147,0.773433148,-0.556782223
1413393308205760478,-0.172624459,2.087092122,0.253352886,0.146427849,-0.236006128,0.779512396,-0.561444937
1413393308305760383,-0.119759195,2.085016069,0.267442661,0.131784582,-0.213872441,0.784347108,-0.567178118
1413393308405760526,-0.066356969,2.084275926,0.281875923,0.120710684,-0.189509053,0.789510769,-0.571128703
1413393308505760431,-0.012576996,2.083758126,0.294071023,0.111160469,-0.164144335,0.797510355,-0.569804546
1413393308605760574,0.040858470,2.083774121,0.298170770,0.101125983,-0.138441783,0.804647650,-0.568462459
1413393308705760478,0.092025661,2.080378657,0.293625288,0.092148906,-0.110558479,0.811692800,-0.566074377
1413393308805760383,0.138713925,2.074141012,0.281573381,0.081129980,-0.083190743,0.813730380,-0.569508643
1413393308905760526,0.175906403,2.066444991,0.258283246,0.064596457,-0.060470365,0.811899862,-0.577052205
1413393309005760431,0.208295702,2.056407446,0.232422079,0.046358913,-0.039968460,0.809933661,-0.583318814
1413393309105760574,0.237860411,2.047876888,0.207955812,0.030719860,-0.019555413,0.808785950,-0.586974585
1413393309205760478,0.264244538,2.040270730,0.185209531,0.016923197,-0.001106370,0.807935693,-0.589026567
1413393309305760383,0.289259860,2.035981898,0.165296585,0.003919907,0.009034423,0.807591487,-0.589660074
1413393309405760526,0.314041398,2.033316459,0.146835572,-0.008586151,0.010746637,0.807655353,-0.589494375
1413393309505760431,0.340557611,2.033240849,0.131239539,-0.016281210,0.009009914,0.809719274,-0.586522327
1413393309605760574,0.367860367,2.035678343,0.120902849,-0.018253233,0.006158572,0.815716159,-0.578131506
1413393309705760478,0.397189160,2.035780405,0.110386419,-0.016536485,0.002810807,0.821123715,-0.570503714
1413393309805760383,0.425544983,2.031774545,0.104239222,-0.007228045,0.005301840,0.822852940,-0.568183672
1413393309905760526,0.452800665,2.024239661,0.100541183,0.002121232,0.008808331,0.823545385,-0.567178025
1413393310005760431,0.476205946,2.014015151,0.097935611,0.011126728,0.012190569,0.824219432,-0.566029959
1413393310105760574,0.494857678,1.999572878,0.096953453,0.014924316,0.012664512,0.822358610,-0.568632739
1413393310205760478,0.508646231,1.981984343,0.095878457,0.008542628,0.006791945,0.818329023,-0.574646416
1413393310305760383,0.519070566,1.963224874,0.094312788,-0.002996205,-0.002415318,0.815364183,-0.578935609
1413393310405760526,0.528404203,1.943958285,0.092241329,-0.011849950,-0.009263413,0.813799247,-0.580951420
1413393310505760431,0.539071822,1.924360826,0.091312191,-0.011384013,-0.008421282,0.813186111,-0.581831450
1413393310605760574,0.550343427,1.904553960,0.090894342,-0.005306836,-0.003809829,0.813305215,-0.581800610
1413393310705760478,0.560935134,1.884917409,0.091048072,0.004476582,0.003848513,0.813552001,-0.581462201
1413393310805760383,0.569073638,1.864631046,0.089318028,0.012608224,0.010419174,0.814739541,-0.579596372
1413393310905760526,0.571135839,1.843305683,0.088251933,0.011757717,0.012378531,0.816017020,-0.577775692
1413393311005760431,0.569344252,1.819299252,0.081276420,-0.001576377,0.007380892,0.818165636,-0.574933065
1413393311105760574,0.565474121,1.794226144,0.074297314,-0.010810273,0.005655115,0.820596426,-0.571377864
1413393311205760478,0.561837607,1.765534957,0.059285493,-0.013770066,0.008297716,0.820418432,-0.571537514
1413393311305760383,0.557608103,1.735175054,0.037543916,-0.012009293,0.011751237,0.820754489,-0.571033934
1413393311405760526,0.551631350,1.701472534,0.013146307,-0.016111461,0.010681369,0.821326319,-0.570131044
1413393311505760431,0.545271931,1.665653787,-0.008856178,-0.019712252,0.009330915,0.822236066,-0.568728594
1413393311605760574,0.539767377,1.624310940,-0.026685713,-0.024174446,0.007022207,0.822634339,-0.568013230
1413393311705760478,0.535989916,1.580794104,-0.038899417,-0.025135694,0.005580797,0.819503907,-0.572494888
1413393311805760383,0.534942370,1.532513275,-0.045926274,-0.025251588,0.002777846,0.815144007,-0.578701035
1413393311905760526,0.536030024,1.485995813,-0.051084038,-0.022454963,-0.001065431,0.811904274,-0.583357600
1413393312005760431,0.540862809,1.439310468,-0.053439433,-0.017296193,-0.006038261,0.808321069,-0.588456821
1413393312105760574,0.547129184,1.394321202,-0.055567643,-0.016475225,-0.014433250,0.802616474,-0.596093151
1413393312205760478,0.556972603,1.353340060,-0.057401988,-0.013341268,-0.019271124,0.801363108,-0.597718834
1413393312305760383,0.569641757,1.314384383,-0.058254625,-0.005119370,-0.016807078,0.802732677,-0.596080166
1413393312405760526,0.583745837,1.279271294,-0.057353153,0.008586124,-0.009203879,0.806737446,-0.590775981
1413393312505760431,0.596012478,1.245730578,-0.057546246,0.020325942,-0.002308311,0.810524228,-0.585347762
1413393312605760574,0.603254331,1.212077934,-0.057389609,0.019239713,-0.002758566,0.810156275,-0.585891657
1413393312705760478,0.606932154,1.180715661,-0.058014468,0.007801496,-0.010544206,0.810024232,-0.586249691
1413393312805760383,0.609481818,1.148651351,-0.057581610,0.003250136,-0.014325024,0.809800708,-0.586521137
1413393312905760526,0.612079313,1.116861334,-0.055348141,0.005022831,-0.016198602,0.807519887,-0.589596479
1413393313005760431,0.615166289,1.086180275,-0.050351989,0.011621773,-0.017009248,0.802183176,-0.596722525
1413393313105760574,0.616980892,1.060277866,-0.045562812,0.011921428,-0.024417723,0.805437678,-0.592057262
1413393313205760478,0.620016054,1.038279452,-0.039202044,0.009637398,-0.034713185,0.810172221,-0.585083830
1413393313305760383,0.620789288,1.015215765,-0.030669043,0.013326156,-0.041335460,0.813026972,-0.580603941
1413393313405760526,0.623770313,0.993537497,-0.020111915,0.019511104,-0.043421715,0.813714878,-0.579311633
1413393313505760431,0.626009949,0.969921196,-0.008962514,0.027300449,-0.040531181,0.810667314,-0.583464151
1413393313605760574,0.625427348,0.945956062,-0.002323172,0.034745621,-0.032435195,0.804519978,-0.592020527
1413393313705760478,0.619089569,0.926965210,-0.001968554,0.036687170,-0.022120231,0.797198398,-0.602195534
1413393313805760383,0.606163338,0.916200738,-0.005873875,0.025883406,-0.017627406,0.791642491,-0.610181522
1413393313905760526,0.592084067,0.909569731,-0.007090617,0.011288362,-0.013845515,0.796370850,-0.604544740
1413393314005760431,0.568951440,0.913088442,-0.016497211,0.000904964,-0.006648358,0.807156476,-0.590299418
1413393314105760574,0.547424213,0.912552340,-0.019039145,-0.004598775,0.002204499,0.814751767,-0.579787504
1413393314205760478,0.525560158,0.911156813,-0.018128134,-0.008051264,0.003363407,0.816165612,-0.577752160
1413393314305760383,0.504625923,0.907592369,-0.015588089,-0.007769458,-0.003623670,0.815890795,-0.578142469
1413393314405760526,0.484834707,0.905129456,-0.014772745,-0.003676201,-0.018276915,0.816747989,-0.576693300
1413393314505760431,0.467595919,0.902207422,-0.014004097,0.005919616,-0.037556738,0.818009482,-0.573946807
1413393314605760574,0.454822630,0.897975480,-0.014873663,0.019535006,-0.061837114,0.817299297,-0.572552542
1413393314705760478,0.445407853,0.891874396,-0.015436583,0.034303629,-0.087653759,0.816912449,-0.569029111
1413393314805760383,0.439411872,0.882883927,-0.017024141,0.048249628,-0.107898531,0.817055985,-0.564313209
1413393314905760526,0.438044551,0.871137511,-0.020469321,0.063281945,-0.124905731,0.816688855,-0.559833249
1413393315005760431,0.440811368,0.854858390,-0.024543490,0.079260829,-0.141250512,0.815148773,-0.556146107
1413393315105760574,0.446391323,0.832383030,-0.030818892,0.092518943,-0.151512944,0.813373935,-0.553991800
1413393315205760478,0.453999883,0.804079264,-0.040085833,0.096342991,-0.161356219,0.810648079,-0.554555580
1413393315305760383,0.464280947,0.770725422,-0.052312344,0.092344306,-0.169409959,0.806776760,-0.558465804
1413393315405760526,0.478854270,0.733920073,-0.065311091,0.083962920,-0.174937642,0.800273629,-0.567370397
1413393315505760431,0.499385598,0.698233826,-0.076705310,0.078230124,-0.175785904,0.794305867,-0.576244352
1413393315605760574,0.527635037,0.665523378,-0.084659241,0.078141719,-0.171933981,0.791135819,-0.581753121
1413393315705760478,0.562145814,0.636716959,-0.081950284,0.083545364,-0.165532782,0.789033785,-0.585700227
1413393315805760383,0.600529415,0.613314823,-0.066124555,0.091790729,-0.158018376,0.791015594,-0.583865553
1413393315905760526,0.639532926,0.595008065,-0.037864138,0.100851649,-0.150910384,0.793325239,-0.581111061
1413393316005760431,0.677471752,0.578298886,-0.006168935,0.103945477,-0.149212596,0.793865908,-0.580265334
1413393316105760574,0.714123636,0.562105258,0.025851641,0.103142781,-0.150720789,0.793605174,-0.580375428
1413393316205760478,0.751008563,0.545515272,0.061164330,0.098755910,-0.154210785,0.791281791,-0.583386176
1413393316305760383,0.789710095,0.531355351,0.098475083,0.097220730,-0.157059292,0.789896693,-0.584759543
1413393316405760526,0.828760293,0.520087608,0.135964429,0.099758566,-0.158343015,0.790270185,-0.583479865
1413393316505760431,0.868758416,0.511142783,0.173596593,0.103630492,-0.158332379,0.792076759,-0.580349883
1413393316605760574,0.909667026,0.503540525,0.209711747,0.105437119,-0.159749039,0.793591614,-0.577560048
1413393316705760478,0.950394564,0.496992907,0.241478007,0.106770703,-0.162216498,0.795776237,-0.573607885
1413393316805760383,0.991623375,0.491486014,0.263402734,0.107812538,-0.165493894,0.797103052,-0.570626806
1413393316905760526,1.034052911,0.485600843,0.273160984,0.108611737,-0.169419319,0.797353099,-0.568971546
1413393317005760431,1.078087275,0.478574845,0.272700903,0.110616681,-0.172291095,0.796506045,-0.568909350
1413393317105760574,1.122136847,0.470736617,0.264698803,0.112120445,-0.174123955,0.791841746,-0.574540254
1413393317205760478,1.166829512,0.463321428,0.254506957,0.113060444,-0.175081544,0.786201409,-0.581765532
1413393317305760383,1.211404971,0.458560934,0.245379567,0.114050654,-0.174506035,0.782640899,-0.586526483
1413393317405760526,1.257303086,0.456603850,0.238342396,0.113821674,-0.172948486,0.780909675,-0.589333121
1413393317505760431,1.302852961,0.458499143,0.230940549,0.112797442,-0.172381972,0.780448422,-0.590306238
1413393317605760574,1.349289835,0.466830531,0.217115900,0.112600535,-0.170831108,0.780765106,-0.590375898
1413393317705760478,1.396835452,0.478077289,0.193583113,0.113525922,-0.167508717,0.781682553,-0.589936506
1413393317805760383,1.443339375,0.494483246,0.168349537,0.113439708,-0.164989400,0.783062225,-0.588832305
1413393317905760526,1.489398568,0.512424839,0.145474894,0.109093670,-0.164861469,0.784707960,-0.587496965
1413393318005760431,1.533960065,0.536247007,0.122725442,0.103909652,-0.163149678,0.787726492,-0.584869165
1413393318105760574,1.581075422,0.559776346,0.100874747,0.102255510,-0.158756606,0.792111598,-0.580430329
1413393318205760478,1.626795817,0.587845399,0.076865034,0.104373447,-0.151649779,0.796767277,-0.575560974
1413393318305760383,1.672776202,0.613820124,0.053122409,0.110258761,-0.143309493,0.798627594,-0.574020350
1413393318405760526,1.715925518,0.639083982,0.026948992,0.114274345,-0.137467014,0.799588776,-0.573325373
1413393318505760431,1.754087249,0.662263526,-0.001150221,0.116415983,-0.133792157,0.799756394,-0.573530024
1413393318605760574,1.788972292,0.687273632,-0.031253960,0.116757240,-0.132379685,0.799798941,-0.573729048
1413393318705760478,1.823535346,0.710367266,-0.060675600,0.117423452,-0.130936130,0.799882109,-0.573808396
1413393318805760383,1.851221984,0.732502386,-0.082977557,0.117619386,-0.131316122,0.798883152,-0.575071704
1413393318905760526,1.876474888,0.753491489,-0.101033678,0.116718987,-0.132501638,0.793546391,-0.582326471
1413393319005760431,1.897508009,0.776096024,-0.112899712,0.116306249,-0.133684978,0.787414839,-0.590405839
1413393319105760574,1.911851970,0.805495000,-0.123467457,0.116865449,-0.135038202,0.788849344,-0.588067907
1413393319205760478,1.921652500,0.837983155,-0.127190201,0.118085904,-0.135966150,0.794549298,-0.579879590
1413393319305760383,1.928776986,0.870356851,-0.127801042,0.118411263,-0.137434834,0.800925634,-0.570621212
1413393319405760526,1.933290394,0.901631326,-0.134411564,0.117619122,-0.138961936,0.805709822,-0.563637299
1413393319505760431,1.936078660,0.929733928,-0.147724009,0.117730330,-0.140193684,0.810417401,-0.556514992
1413393319605760574,1.937815344,0.953798265,-0.166336179,0.122198926,-0.138496987,0.816898583,-0.546408924
1413393319705760478,1.937678560,0.971463008,-0.187857668,0.125753150,-0.137298878,0.821718788,-0.538621756
1413393319805760383,1.933098340,0.978982547,-0.211350366,0.117085805,-0.145314551,0.818020830,-0.544073999
1413393319905760526,1.931554662,0.967051248,-0.243396075,0.107899935,-0.153922210,0.811242960,-0.553669952
1413393320005760431,1.930177280,0.962374710,-0.277908443,0.101840251,-0.159625155,0.804828803,-0.562493529
1413393320105760574,1.930726172,0.955901606,-0.311081528,0.100270414,-0.161431826,0.799694840,-0.569538209
1413393320205760478,1.934066577,0.948611342,-0.343190846,0.101396666,-0.159571845,0.792832164,-0.579372680
1413393320305760383,1.939915821,0.943669503,-0.370680750,0.101294790,-0.157028213,0.792284689,-0.580832573
1413393320405760526,1.947356421,0.942604497,-0.383314577,0.101788040,-0.154227493,0.797605090,-0.574176972
1413393320505760431,1.956321630,0.943245919,-0.385010199,0.099129931,-0.153526186,0.803902676,-0.565988917
1413393320605760574,1.967815544,0.943037905,-0.386981680,0.096148510,-0.153105019,0.805662072,-0.564112527
1413393320705760478,1.981503207,0.942219862,-0.409020886,0.092168852,-0.153808768,0.806805268,-0.562950286
1413393320805760383,1.998334815,0.940519277,-0.456900922,0.093460428,-0.152102078,0.804563169,-0.566399341
1413393320905760526,1.995773374,0.942690254,-0.448578476,0.091062455,-0.149497710,0.791243818,-0.585910645
1413393321005760431,1.985882142,0.948792921,-0.440238344,0.074721324,-0.160759642,0.807985254,-0.561901140
1413393321105760574,1.981539813,0.954980385,-0.457866476,0.078637606,-0.160304812,0.804891699,-0.565922122
1413393321205760478,1.975697886,0.958982168,-0.452493688,0.095165187,-0.146728247,0.782529195,-0.597547042
1413393321305760383,1.976911142,0.959723535,-0.459979678,0.081388144,-0.147423065,0.796336836,-0.580938941
1413393321405760526,1.973238078,0.960219020,-0.457863714,0.091631693,-0.141124395,0.792567149,-0.586109932
1413393321505760431,1.975090177,0.961062930,-0.460467736,0.089030410,-0.142909500,0.790746209,-0.588532831
1413393321605760574,1.974408177,0.960749373,-0.460325077,0.091269144,-0.141624633,0.792335907,-0.586358437
1413393321705760478,1.974317063,0.961067757,-0.459942569,0.091292221,-0.141425107,0.790942216,-0.588281463
1413393321805760383,1.974637655,0.960985799,-0.460165906,0.091251878,-0.141478766,0.791481383,-0.587549210
1413393321905760526,1.974434280,0.961043259,-0.460127544,0.091662116,-0.141287421,0.791195632,-0.587916144
1413393322005760431,1.974403114,0.961079879,-0.460204336,0.091792041,-0.141300665,0.791099359,-0.588022234
