timestamp_ns,x,y,z,qw,qx,qy,qz
1403715408212142944,-1.325643630,0.383300498,0.263571567,0.316632307,0.680949748,-0.463896145,0.469948710
1403715408312143087,-1.279026443,0.334114126,0.299019460,0.315183341,0.680352817,-0.463480469,0.472192081
1403715408412142992,-1.234290369,0.286445527,0.327381020,0.314627268,0.678842423,-0.461515490,0.476640430
1403715408512142896,-1.187547936,0.237827364,0.342193654,0.314390968,0.677830446,-0.453830595,0.485532693
1403715408612143039,-1.140938967,0.191352828,0.343090163,0.312167058,0.679218434,-0.441054249,0.496674135
1403715408712142944,-1.095073164,0.147665174,0.336357070,0.308552598,0.684195429,-0.423325745,0.507412281
1403715408812143087,-1.052414220,0.110384469,0.329962540,0.298705620,0.692274932,-0.404539144,0.517569755
1403715408912142992,-1.011614527,0.078377748,0.325438029,0.283857062,0.703197310,-0.385055073,0.525995534
1403715409012142896,-0.973021700,0.052253106,0.324525144,0.267776797,0.715001150,-0.363114190,0.534057139
1403715409112143039,-0.936990829,0.031481982,0.327310968,0.249404726,0.726344227,-0.341648669,0.541754127
1403715409212142944,-0.905537890,0.014410535,0.333248821,0.229997340,0.735284351,-0.325368629,0.548263989
1403715409312143087,-0.878438923,-0.000012274,0.342364878,0.215061054,0.743331522,-0.314449902,0.549843842
1403715409412142992,-0.857292736,-0.012071572,0.355726500,0.207183143,0.748042010,-0.305517501,0.551513692
1403715409512142896,-0.842053450,-0.022564617,0.372336503,0.208546221,0.750681555,-0.296409152,0.552383283
1403715409712142944,-0.823816144,-0.037974598,0.408846100,0.210586248,0.758229853,-0.301383287,0.538432017
1403715409912142992,-0.806800464,-0.051782889,0.448238604,0.208374446,0.766783664,-0.316335220,0.518222858
1403715410112143039,-0.781770361,-0.073969217,0.492105435,0.211739212,0.767092818,-0.326577173,0.509982808
1403715410212142944,-0.763112797,-0.090884672,0.512794019,0.218076829,0.761110067,-0.326108044,0.516534129
1403715410312143087,-0.744054457,-0.108480054,0.520201236,0.222916405,0.755807425,-0.325517977,0.522591102
1403715410512142896,-0.701721688,-0.143545368,0.511095350,0.231303442,0.754689463,-0.320743855,0.523513049
1403715410712142944,-0.651419403,-0.174169024,0.501715657,0.234094181,0.755977527,-0.315010588,0.523895240
1403715410812143087,-0.623194652,-0.186792236,0.498810538,0.232933094,0.749875240,-0.312394540,0.534639083
1403715410912142992,-0.595980185,-0.196052411,0.495848908,0.231648348,0.744635441,-0.308722548,0.544561743
1403715411112143039,-0.548677711,-0.199663351,0.482144433,0.219884232,0.752467127,-0.306710418,0.539789650
1403715411212142944,-0.527667804,-0.196958317,0.475538724,0.210622155,0.754936825,-0.308605189,0.538954113
1403715411312143087,-0.507562949,-0.193946421,0.471701107,0.203887943,0.754464377,-0.309394928,0.541745318
1403715411412142992,-0.490376139,-0.191359660,0.468322942,0.200633985,0.750034672,-0.308221827,0.549721111
1403715411512142896,-0.475992639,-0.188800709,0.464485642,0.200181671,0.746276783,-0.305696391,0.556370360
1403715411712142944,-0.461592853,-0.179580581,0.453124931,0.201440833,0.754375344,-0.300092817,0.547981507
1403715412112143039,-0.463329330,-0.152597577,0.428990359,0.199178346,0.758364919,-0.297416337,0.544751464
1403715412312143087,-0.475222087,-0.135456429,0.416036407,0.199524595,0.761178583,-0.297968543,0.540381206
1403715412512142896,-0.489586277,-0.118088657,0.404434432,0.197742895,0.763493758,-0.300536161,0.536332960
1403715412712142944,-0.503263627,-0.101905965,0.395223220,0.197934866,0.766715777,-0.300767301,0.531514569
1403715413412142992,-0.517366372,-0.065690837,0.302507143,0.196711579,0.759147388,-0.303898467,0.540967208
1403715413512142896,-0.519494729,-0.060300401,0.275436846,0.193197219,0.757481329,-0.306324774,0.543196101
1403715413712142944,-0.529272025,-0.055154168,0.238201791,0.200762142,0.757866926,-0.301917385,0.542381948
1403715413812143087,-0.537158801,-0.052384304,0.219445287,0.203946707,0.759432112,-0.300332200,0.539878855
1403715413912142992,-0.545332531,-0.048880976,0.195497291,0.205968838,0.760232673,-0.299256159,0.538580423
1403715414012142896,-0.552924579,-0.044582848,0.172565963,0.208597859,0.760346053,-0.297379534,0.538447978
1403715414112143039,-0.560105071,-0.037802152,0.160589062,0.207776860,0.762248487,-0.298148054,0.535643312
1403715414212142944,-0.567039478,-0.028793685,0.157679251,0.204392733,0.767816214,-0.301353399,0.527131864
1403715414312143087,-0.571128158,-0.019156794,0.162315462,0.201215157,0.773407667,-0.304329011,0.518398394
1403715414512142896,-0.565140199,-0.007037267,0.173248484,0.203946187,0.775330967,-0.303104606,0.515165452
1403715414612143039,-0.554993684,-0.003401399,0.169846752,0.207491695,0.771013340,-0.300548128,0.521686159
1403715414712142944,-0.541331789,0.000315628,0.162197413,0.206984598,0.765968683,-0.301442226,0.528755083
1403715414812143087,-0.526304766,0.004919693,0.150475077,0.202178886,0.761416015,-0.306113303,0.534475439
1403715414912142992,-0.511044139,0.009107464,0.133848717,0.193567555,0.756333425,-0.314446565,0.540013620
1403715415012142896,-0.498142196,0.012083580,0.114068937,0.186435702,0.752087607,-0.321847311,0.544077448
1403715415112143039,-0.488661807,0.012477435,0.093300607,0.183331902,0.749186446,-0.326888654,0.546125343
1403715415212142944,-0.483938308,0.009755417,0.073017374,0.184382668,0.746993522,-0.329722982,0.547070804
1403715415312143087,-0.484246379,0.004026013,0.055937177,0.193668818,0.747645464,-0.326661969,0.544803274
1403715415412142992,-0.487956196,-0.003855607,0.043846310,0.209483964,0.750139845,-0.319845847,0.539541765
1403715415512142896,-0.492853620,-0.010802389,0.035954136,0.222733888,0.753073267,-0.313560931,0.533806906
1403715415612143039,-0.496048965,-0.015167213,0.028414389,0.228976540,0.753342697,-0.311063855,0.532244119
1403715415712142944,-0.498851292,-0.015895848,0.014163579,0.232120398,0.753275558,-0.311353742,0.530805899
1403715415912142992,-0.495192993,-0.012284150,0.016835459,0.232753371,0.751127495,-0.311613965,0.533413621
1403715416012142896,-0.493257047,-0.009512779,0.013492715,0.233005590,0.753461577,-0.310536438,0.530632800
