timestamp_ns,x,y,z,qw,qx,qy,qz
1413393967355760574,-4026.434820593,2069.389657725,-691.666863383,0.134111307,0.762340325,-0.245314981,0.583671094
1413393967455760478,-4033.702792702,2068.063949583,-692.341962696,0.150567304,0.751922650,-0.262728501,0.585589916
1413393967555760383,-4040.975218604,2066.719633450,-693.022697879,0.164554960,0.741658245,-0.286247794,0.583889470
1413393967655760526,-4048.254720598,2065.357053061,-693.702544605,0.177651743,0.733333732,-0.312853991,0.576874229
1413393967755760431,-4055.541621479,2063.974624077,-694.377946912,0.196360578,0.725778239,-0.337108220,0.566609671
1413393967855760574,-4062.838362689,2062.575090003,-695.046074638,0.213106832,0.719821867,-0.360456793,0.553636034
1413393967955760478,-4070.141275768,2061.150005046,-695.705691695,0.217479750,0.725124512,-0.384746749,0.528078536
1413393968055760383,-4077.447878805,2059.702196050,-696.350497212,0.220362810,0.731763593,-0.401505090,0.504733532
1413393968155760526,-4084.755982841,2058.228753866,-696.978997608,0.226191079,0.730999173,-0.409596708,0.496697435
1413393968255760431,-4092.064225459,2056.729543014,-697.602656679,0.222976610,0.726748417,-0.419103157,0.496458169
1413393968355760574,-4099.374056573,2055.204864507,-698.233859963,0.225655451,0.730493576,-0.419200268,0.489622189
1413393968455760478,-4106.683703411,2053.654006566,-698.874469932,0.240142546,0.739549827,-0.407816863,0.478626177
1413393968555760383,-4113.990192337,2052.080407910,-699.524624006,0.254609342,0.740504568,-0.395353841,0.480127492
1413393968655760526,-4121.291869011,2050.484999805,-700.187574129,0.261898098,0.741407599,-0.390966495,0.478402925
1413393968755760431,-4128.585396508,2048.858322410,-700.858511091,0.262948984,0.740032212,-0.396894773,0.475062833
1413393968855760574,-4133.632760350,2050.799358784,-701.558250909,0.281358645,0.723048369,-0.407947333,0.481266395
1413393968955760478,-4140.721088382,2049.473472368,-702.251134235,0.291151646,0.701583714,-0.421096179,0.495670273
1413393969055760383,-4147.803607337,2048.092772591,-702.951206894,0.297942042,0.677818581,-0.441960127,0.506422509
1413393969155760526,-4154.893136280,2046.694522325,-703.656704544,0.314023136,0.657685547,-0.459811806,0.507358153
1413393969255760431,-4159.771298346,2042.537080987,-703.392218260,0.332421507,0.645093248,-0.480023672,0.492877182
1413393969355760574,-4161.936660466,2037.072303405,-702.438499113,0.349015552,0.631515528,-0.509581288,0.468725073
1413393969455760478,-4164.619169413,2034.259808479,-701.559876344,0.356783858,0.610327809,-0.540141024,0.456566445
1413393969555760383,-4167.658991954,2036.208482630,-701.411028757,0.364848987,0.576914105,-0.570672847,0.456495162
1413393969655760526,-4173.144016657,2041.223732777,-702.419689140,-0.373673799,-0.546753708,0.596859118,-0.452976232
1413393969755760431,-4180.338698826,2039.024640798,-703.100892984,-0.367703202,-0.537353616,0.614328568,-0.445697047
1413393969855760574,-4185.546641793,2037.385931719,-703.148830180,-0.368476179,-0.528805833,0.628926211,-0.434789048
1413393969955760478,-4189.136812445,2033.196749091,-704.401163167,-0.396296280,-0.518708802,0.638745048,-0.407302346
1413393970055760383,-4160.810550926,2012.180736769,-706.623699953,0.510864587,0.439025481,-0.687743692,0.270707618
1413393970155760526,-4174.770049389,2027.920368091,-697.433137798,-0.459151849,-0.521712150,0.639262174,-0.329150245
1413393970255760431,-4182.161980228,2032.612986056,-697.887494942,-0.455237239,-0.536922833,0.622648135,-0.341734146
1413393970355760574,-4172.559344733,2016.538890707,-700.128110372,-0.497826915,-0.494934444,0.663369926,-0.259130469
1413393970455760478,-4176.887742819,2016.704560733,-697.664466263,-0.486060263,-0.512764429,0.652398594,-0.274215491
1413393970555760383,-4182.022810623,2023.193505090,-694.642006521,-0.477566390,-0.531822942,0.620948779,-0.321741070
1413393970655760526,-4187.440663587,2018.436609373,-700.946875201,0.504757054,0.517777980,-0.615276582,0.313944276
1413393970755760431,-4187.535391287,2014.685486526,-695.477457007,0.512128190,0.525373837,-0.610862328,0.297580687
1413393970855760574,-4188.013721127,2017.932826667,-692.892858007,0.525397578,0.540598670,-0.589456892,0.290260291
1413393970955760478,-4188.905647405,2017.458406878,-692.571360932,0.536724885,0.545355126,-0.580402268,0.278652815
1413393971055760383,-4185.514022271,2011.812794275,-700.959113581,0.570911015,0.506867320,-0.592979065,0.255972580
1413393971155760526,-4179.167578920,2011.442209385,-699.949026742,0.570990638,0.494813578,-0.589643289,0.285394473
1413393971255760431,-4173.780302479,2013.857062960,-700.741233316,0.601653284,0.458620788,-0.578204156,0.305549101
1413393971355760574,-4182.509664799,2013.056444859,-698.438722820,0.597447072,0.465082058,-0.554815178,0.344870690
1413393971455760478,-4184.764274251,2010.564037041,-695.328707337,0.589546944,0.469898563,-0.551129222,0.357611972
1413393971555760383,-4179.204433762,2010.440883131,-699.978392951,0.593721838,0.443811770,-0.578884716,0.339732214
1413393971655760526,-4178.193504535,2012.120637932,-698.489886044,0.552028717,0.437444801,-0.611317768,0.360828113
1413393971755760431,-4195.600647407,2016.037360771,-693.579890177,-0.463715815,-0.465376656,0.615440079,-0.435460354
1413393971855760574,-4201.752694189,2004.654243193,-695.455965415,-0.419714179,-0.471959134,0.633539746,-0.446902646
1413393971955760478,-4195.520929810,1998.353011007,-703.283250636,-0.477721327,-0.426499353,0.656590676,-0.398458680
1413393972055760383,-4186.448995814,2005.018254405,-702.214860836,0.507899433,0.409151725,-0.661354142,0.370464211
1413393972155760526,-4197.061362474,2005.129066278,-700.827479235,-0.479618482,-0.442219318,0.657364546,-0.377200266
1413393972255760431,-4198.582955919,1997.005442452,-697.969017656,-0.435719714,-0.497938645,0.646046685,-0.380564209
1413393972355760574,-4194.628705595,2003.523582730,-701.873015294,0.516187573,0.426530952,-0.677393670,0.304564528
1413393972455760478,-4210.718268018,2010.375077471,-695.263761441,-0.491077950,-0.489337550,0.635890454,-0.339167420
1413393972555760383,-4227.118112583,2012.605855068,-698.442977891,-0.464741890,-0.540214736,0.598246430,-0.366448119
1413393972655760526,-4241.306940857,2008.912629118,-700.875775571,0.434773302,0.578534014,-0.575021768,0.381602591
1413393972755760431,-4252.389106908,2007.367584012,-702.078214340,-0.438721461,-0.567400711,0.598165916,-0.357459718
1413393972855760574,-4262.028201958,2006.646336321,-703.247764664,-0.443909607,-0.560968964,0.603528301,-0.352152910
1413393972955760478,-4256.144424004,2002.018679902,-701.599438422,-0.475446563,-0.532294079,0.631619463,-0.302771255
1413393973055760383,-4267.055366025,2004.547432397,-702.159751599,-0.471135830,-0.546826914,0.607960299,-0.330750102
1413393973155760526,-4265.243703841,1986.128401971,-705.355902189,0.515854317,0.497586516,-0.645539242,0.263782238
1413393973255760431,-4276.955832574,1999.161090093,-701.306941831,0.503037638,0.518443882,-0.613566195,0.318913157
1413393973355760574,-4265.236561532,1973.126619682,-708.767199180,0.576409843,0.452795901,-0.635039586,0.243828403
1413393973455760478,-4248.145074249,1975.989479130,-704.682093629,0.604830656,0.436971463,-0.617543020,0.248749746
1413393973555760383,-4250.066960040,1974.436917057,-704.413525872,0.614283248,0.434800891,-0.604772995,0.260487814
1413393973655760526,-4249.286521444,1977.229395127,-690.884735081,0.582878572,0.457847225,-0.602863604,0.295269307
1413393973755760431,-4244.006719813,1973.090212093,-697.050981389,0.586080814,0.420019359,-0.628915352,0.290789440
1413393973855760574,-4236.382821065,1977.776540216,-703.002255915,0.572146296,0.378613785,-0.660971324,0.304001853
1413393973955760478,-4248.886079693,1983.157875367,-701.057084966,0.505190682,0.382687368,-0.694696246,0.340190946
1413393974055760383,-4260.909496027,1982.008146028,-699.006145745,-0.427991855,-0.413954060,0.725887311,-0.344314711
1413393974155760526,-4262.147822670,1981.479732593,-704.473476841,-0.410920187,-0.400184251,0.765372610,-0.291893702
1413393974255760431,-4251.717312193,1982.738857435,-707.393198857,-0.436433247,-0.365573256,0.796895397,-0.202088943
1413393974355760574,-4241.409842247,1991.573825436,-700.891893678,-0.439173608,-0.388306410,0.796191994,-0.149743055
1413393974455760478,-4235.029835451,2005.316440868,-693.648828641,-0.466526254,-0.357002026,0.804070685,-0.091504870
1413393974555760383,-4234.382043614,2006.782440744,-692.827343402,-0.491489421,-0.382091714,0.780196014,-0.061141231
1413393974655760526,-4233.738386117,2008.205099324,-691.999525551,0.529794644,0.396305920,-0.747875282,0.054238499
1413393974755760431,-4233.086833821,2009.589633051,-691.171976885,0.574504705,0.399643044,-0.711259248,0.065879162
1413393974855760574,-4232.419080559,2010.945913451,-690.355096308,0.608926214,0.392585506,-0.683491483,0.089021786
1413393974955760478,-4231.732470957,2012.282770421,-689.554863899,0.629151733,0.374467660,-0.669630652,0.124646937
1413393975055760383,-4231.026591768,2013.608452296,-688.772272524,0.640689894,0.355828989,-0.662056334,0.156791586
1413393975155760526,-4230.300976076,2014.929854558,-688.005160879,0.642839390,0.340320980,-0.661871885,0.181286398
1413393975255760431,-4229.555962066,2016.250974138,-687.245795857,0.637494087,0.331700569,-0.668036314,0.193141153
1413393975355760574,-4228.790676717,2017.573769129,-686.481943475,0.636561991,0.330086424,-0.669414469,0.194206211
1413393975455760478,-4228.004261970,2018.899168692,-685.713069349,0.645310803,0.333327592,-0.661108171,0.188155972
1413393975555760383,-4227.193372251,2020.226300140,-684.942528033,0.654535185,0.336357955,-0.651773052,0.183409121
1413393975655760526,-4226.358467702,2021.556767211,-684.172576320,0.658761912,0.336515049,-0.647220184,0.184109744
1413393975755760431,-4225.498514334,2022.890245377,-683.405778210,0.652420406,0.328358153,-0.653960200,0.197141050
1413393975855760574,-4224.615959723,2024.228240346,-682.638840796,0.646193605,0.316510610,-0.661523504,0.211285380
1413393975955760478,-4223.714666272,2025.572584342,-681.870737934,0.641131220,0.305778739,-0.668639174,0.219935845
1413393976055760383,-4222.799197367,2026.924173512,-681.104970849,0.634992691,0.304306781,-0.678144314,0.210480297
1413393976155760526,-4221.871333089,2028.280769746,-680.347298484,0.630740215,0.303835837,-0.685586062,0.199555297
1413393976255760431,-4220.931610021,2029.640093114,-679.598976730,0.626415581,0.298718844,-0.691819208,0.199390963
1413393976355760574,-4219.981374619,2031.001613637,-678.854813882,0.626827220,0.290099090,-0.692339739,0.208796169
1413393976455760478,-4219.018453748,2032.367871370,-678.102867323,0.628356726,0.286557733,-0.688966652,0.219948728
1413393976555760383,-4218.042395796,2033.741204284,-677.340590977,0.620346872,0.294755032,-0.690776849,0.226089747
1413393976655760526,-4217.057979355,2035.120405840,-676.575352579,0.610970663,0.306642801,-0.693092285,0.228709697
1413393976755760431,-4216.067400653,2036.503488985,-675.816235857,0.603146982,0.313426585,-0.693698787,0.238242495
1413393976855760574,-4215.073367167,2037.890132765,-675.064405982,0.591462581,0.321306507,-0.699430353,0.240273438
1413393976955760478,-4214.075371974,2039.280937956,-674.310815068,0.576468969,0.334263820,-0.709845930,0.228188479
1413393977055760383,-4213.073177318,2040.671993035,-673.550767885,0.571522128,0.349442846,-0.713102240,0.206730136
1413393977155760526,-4212.066977587,2042.054576519,-672.779184432,0.577319368,0.359683204,-0.707733556,0.190901948
1413393977255760431,-4211.052726786,2043.424005683,-671.989391028,0.588232961,0.363643697,-0.698445940,0.184169794
1413393977355760574,-4210.026097377,2044.781356152,-671.186653482,0.597639070,0.364044238,-0.690650313,0.182486933
1413393977455760478,-4208.984805303,2046.128925871,-670.373012505,0.603538234,0.362884322,-0.686684827,0.180334458
1413393977555760383,-4207.929532690,2047.467105235,-669.557420921,0.606452894,0.362624520,-0.685745075,0.174562417
1413393977655760526,-4206.861245865,2048.796500715,-668.749513077,0.607313885,0.360924054,-0.686730319,0.171187441
1413393977755760431,-4205.782140301,2050.116222596,-667.953976565,0.607894881,0.358299372,-0.688231668,0.168589869
1413393977855760574,-4204.690602439,2051.425604580,-667.165621059,0.609247887,0.355198392,-0.689000854,0.167119530
1413393977955760478,-4207.181031718,2057.559071130,-666.407149848,0.612514164,0.349694544,-0.688939828,0.167039031
1413393978055760383,-4206.384572496,2059.294412252,-665.621000501,0.611584394,0.343795182,-0.692520714,0.167882289
1413393978155760526,-4205.573703892,2061.021727264,-664.833838770,0.609939730,0.336377483,-0.696670935,0.171677963
1413393978255760431,-4211.293689146,2066.194115959,-664.598069186,0.604834347,0.337136514,-0.695320563,0.192467395
1413393978355760574,-4211.010018368,2068.207910796,-663.853244847,0.609109853,0.322159166,-0.697530117,0.196597036
1413393978455760478,-4210.717826750,2070.221803931,-663.106429517,0.616126122,0.302391106,-0.699790366,0.198095092
1413393978555760383,-4210.413656525,2072.238423779,-662.357598737,0.625448651,0.278730450,-0.702127807,0.195294302
1413393978655760526,-4209.767231793,2075.067328714,-661.625814849,0.633104641,0.250358084,-0.709465485,0.182093569
1413393978755760431,-4209.412816524,2077.161885538,-660.879036886,0.634809486,0.224013176,-0.720368171,0.167047035
1413393978855760574,-4209.042995377,2079.260671721,-660.130290970,0.636204896,0.196235912,-0.730225360,0.153315756
1413393978955760478,-4208.668889963,2081.365708218,-659.378812652,0.640827397,0.167093599,-0.736011342,0.140382622
1413393979055760383,-4208.189216242,2083.728774226,-658.697032551,0.645333458,0.133993008,-0.740940983,0.128829581
1413393979155760526,-4207.827513043,2085.638880216,-657.999276275,0.649636415,0.102047385,-0.744359634,0.116136105
1413393979255760431,-4207.425926580,2087.769642284,-657.263225605,0.654203913,0.071027625,-0.746586643,0.097881058
1413393979355760574,-4207.741279481,2089.003587951,-656.630160676,0.656523620,0.042587410,-0.748167486,0.086072417
1413393979455760478,-4207.726612315,2090.604879838,-656.138625498,0.658887508,0.009180628,-0.748513008,0.074237755
1413393979555760383,-4207.564939900,2092.290182120,-655.681789085,0.660201716,-0.026786418,-0.748008890,0.062441036
1413393979655760526,-4206.962365900,2094.272700268,-655.281211361,0.661166546,-0.064656899,-0.746402195,0.039522736
1413393979755760431,-4206.178691271,2095.933426174,-655.241488623,0.662217700,-0.104418295,-0.741996388,0.002428589
1413393979855760574,-4205.580670244,2098.265854093,-654.553885912,0.658657659,-0.126307293,-0.741352717,-0.024752888
1413393979955760478,-4205.459334116,2101.007478059,-653.382201351,0.652470892,-0.137168785,-0.744464878,-0.035192388
1413393980055760383,-4204.938664593,2103.346047104,-652.739007206,0.643222843,-0.161477652,-0.746179872,-0.058351869
1413393980155760526,-4203.926896154,2104.926557707,-652.755734185,0.626544211,-0.196104969,-0.747206801,-0.103282082
1413393980255760431,-4202.731747020,2107.058514439,-652.570514339,0.607675658,-0.220380820,-0.750435800,-0.137872033
1413393980355760574,-4202.315007270,2109.771687059,-651.375458680,0.596049221,-0.220658600,-0.758699391,-0.142864769
1413393980455760478,-4202.044426278,2111.643431174,-650.419194079,0.593560596,-0.224968853,-0.757763414,-0.151226458
1413393980555760383,-4201.819429646,2112.610471786,-650.098926593,0.601657812,-0.233773789,-0.744912548,-0.168709775
1413393980655760526,-4201.458750060,2114.147737384,-649.696138280,0.614574959,-0.233539803,-0.731529554,-0.180613653
1413393980755760431,-4200.602653995,2117.011481808,-648.659619823,0.621152771,-0.226561925,-0.729645171,-0.174518923
1413393980855760574,-4199.975254661,2119.165170737,-647.877981149,0.614328402,-0.231015957,-0.735897245,-0.166395575
1413393980955760478,-4204.135846332,2115.094951235,-651.141957016,0.590674411,-0.279418367,-0.729437524,-0.202361101
1413393981055760383,-4200.661623212,2118.307390596,-648.217680300,0.588235451,-0.284767247,-0.736442187,-0.174755757
1413393981155760526,-4199.014665824,2122.973330187,-646.643082933,0.606015795,-0.265863797,-0.737444060,-0.135046494
1413393981255760431,-4205.384063151,2116.984717558,-649.943576753,0.592470140,-0.324018121,-0.708124676,-0.206278536
1413393981355760574,-4199.715066230,2123.545553286,-646.576945978,0.605819445,-0.286130739,-0.728437162,-0.143147826
1413393981455760478,-4198.139466218,2127.026234998,-645.201874418,0.608910945,-0.270777514,-0.733318944,-0.134723145
1413393981555760383,-4197.102966522,2129.310187037,-644.282829440,0.604776427,-0.262163940,-0.737316597,-0.147918144
1413393981655760526,-4196.564570990,2131.226696019,-643.753175550,0.602163735,-0.254525410,-0.740308172,-0.156714588
1413393981755760431,-4195.926529131,2133.127782660,-643.203913083,0.600089655,-0.248813930,-0.742368498,-0.163930005
1413393981855760574,-4195.070105948,2135.586020803,-642.536940678,0.604306462,-0.235322953,-0.742768552,-0.166528334
1413393981955760478,-4194.385635759,2137.532310701,-641.957369080,0.609410812,-0.220577273,-0.741993951,-0.171490830
1413393982055760383,-4193.570698670,2140.141989377,-641.481545060,0.620711004,-0.194259920,-0.742285770,-0.161222729
1413393982155760526,-4192.942408079,2141.656811239,-640.815121495,0.626093710,-0.175398811,-0.743283520,-0.157389747
1413393982255760431,-4192.081176205,2143.896699318,-640.069584020,0.635321364,-0.143311816,-0.746528248,-0.136103136
1413393982355760574,-4191.244136437,2145.922733220,-639.297573871,0.639811083,-0.109096188,-0.752070038,-0.114588212
1413393982455760478,-4190.407985822,2148.362575610,-638.729314618,0.642067624,-0.063285418,-0.759189383,-0.085881328
1413393982555760383,-4189.983629210,2149.820234958,-638.498153930,0.639503459,-0.020937238,-0.765804562,-0.064345403
1413393982655760526,-4189.123192629,2151.939438880,-637.987981507,0.639701148,0.033817055,-0.767030808,-0.036091370
1413393982755760431,-4188.322484751,2153.876370919,-637.474541670,0.637950617,0.091534692,-0.764524642,-0.011936587
1413393982855760574,-4187.908201076,2155.224322263,-636.891722294,0.634068304,0.144931864,-0.759537327,0.007428925
1413393982955760478,-4187.196917278,2157.033017602,-636.443418872,0.629505918,0.206321677,-0.748388380,0.032687870
1413393983055760383,-4186.435083571,2158.907417087,-635.878475247,0.620564701,0.262059456,-0.736749181,0.058522978
1413393983155760526,-4185.659600309,2160.764591896,-635.314685844,0.610839356,0.316842302,-0.721066779,0.080925499
1413393983255760431,-4184.868870057,2162.602774167,-634.753356898,0.600200853,0.369555947,-0.702086977,0.101297653
1413393983355760574,-4184.059737418,2164.419919086,-634.194204539,0.589063952,0.419363604,-0.679894113,0.121991077
1413393983455760478,-4183.228543830,2166.214343818,-633.635891024,0.579376448,0.464391355,-0.653768058,0.145776978
1413393983555760383,-4182.371229972,2167.985885767,-633.077411433,0.570102117,0.504340358,-0.625109840,0.172806445
1413393983655760526,-4181.484700333,2169.736750746,-632.519509335,0.558802790,0.541435357,-0.595733737,0.199219755
1413393983755760431,-4180.567590236,2171.469537775,-631.963057979,0.543475734,0.573898295,-0.568957057,0.227074308
1413393983855760574,-4179.619093660,2173.186751514,-631.408551258,0.523555817,0.602239383,-0.546478812,0.254082545
1413393983955760478,-4178.639320042,2174.889582811,-630.854606440,0.505422263,0.628203429,-0.522523657,0.277268491
1413393984055760383,-4177.628501176,2176.579393322,-630.302877590,0.488522493,0.653457995,-0.496265930,0.296746608
1413393984155760526,-4176.584815280,2178.257362370,-629.752460390,0.471834280,0.678118694,-0.467207047,0.315031782
1413393984255760431,-4175.507605147,2179.926017406,-629.203375989,0.453649647,0.701040833,-0.437965306,0.333061764
1413393984355760574,-4174.397429788,2181.586787381,-628.655968950,0.431629490,0.719240205,-0.414664715,0.352764348
1413393984455760478,-4172.522661046,2183.632377596,-628.123737070,0.416462580,0.731958097,-0.393760159,0.368441585
1413393984555760383,-4171.277246910,2185.321418143,-627.579335869,0.401941874,0.742661013,-0.373316254,0.384099367
1413393984655760526,-4169.489987968,2185.525744431,-627.153499056,0.375787546,0.755872830,-0.367281638,0.390569052
1413393984755760431,-4168.837937143,2187.071827443,-626.775467754,0.343053590,0.757744878,-0.372310227,0.411730529
1413393984855760574,-4167.584417734,2188.299704503,-626.555412004,0.319665901,0.755683121,-0.387526634,0.420214041
1413393984955760478,-4166.546730170,2189.981897487,-626.158195247,0.297994509,0.748481582,-0.413847389,0.423916185
1413393985055760383,-4165.043503160,2190.108988451,-625.544691849,0.289600982,0.742618685,-0.438684404,0.414975606
1413393985155760526,-4164.511573278,2192.401653324,-625.502504981,0.312275316,0.723887336,-0.454424316,0.414692407
1413393985255760431,-4162.885906229,2192.886312374,-625.151414511,0.344562330,0.710127228,-0.466118510,0.399661928
1413393985355760574,-4162.199617769,2194.282172684,-625.036874749,0.377380530,0.692197640,-0.477461699,0.387913248
1413393985455760478,-4161.166389112,2194.469834064,-624.952574613,0.405591423,0.676473911,-0.492053651,0.368458750
1413393985555760383,-4160.358720647,2196.223313599,-624.631453655,0.428867252,0.651402959,-0.513815531,0.357408262
1413393985655760526,-4158.810775638,2197.545144932,-624.112829853,0.439609889,0.628500327,-0.544450230,0.339565063
1413393985755760431,-4157.546716061,2198.747778093,-623.764467979,0.441392178,0.606329938,-0.577832954,0.321941032
1413393985855760574,-4156.272301055,2199.931733511,-623.413579344,-0.443751926,-0.584039776,0.607498954,-0.304838957
1413393985955760478,-4154.266718942,2201.986483781,-622.691042613,-0.449557245,-0.556212691,0.634775247,-0.292551040
1413393986055760383,-4152.209419120,2204.102436150,-621.980747069,-0.461566249,-0.525988803,0.656175363,-0.282358406
1413393986155760526,-4150.782814776,2205.403250914,-621.542035153,-0.471578514,-0.496139484,0.674835113,-0.275784135
1413393986255760431,-4149.358820067,2206.686978611,-621.098264889,-0.480686564,-0.461682307,0.693056512,-0.274704469
1413393986355760574,-4147.941141608,2207.955829550,-620.649072668,-0.490649739,-0.427003140,0.709533837,-0.271095712
1413393986455760478,-4146.533252634,2209.211727373,-620.194549569,0.502746826,0.393134421,-0.723427181,0.263332621
1413393986555760383,-4145.134405821,2210.461073516,-619.731009592,0.527086407,0.369208348,-0.726293042,0.241585456
1413393986655760526,-4143.742846525,2211.701652483,-619.260456720,0.560563113,0.355549115,-0.719171045,0.205296935
1413393986755760431,-4142.350276050,2212.933109826,-618.785632292,0.592767869,0.337792893,-0.709842162,0.175060905
1413393986855760574,-4140.948633989,2214.156475158,-618.308572556,0.620671674,0.319083863,-0.700714206,0.148161273
1413393986955760478,-4139.532635428,2215.371323260,-617.833234624,0.635078978,0.302612095,-0.698778595,0.129649862
1413393987055760383,-4138.101653342,2216.576890707,-617.363400688,0.632998927,0.288520346,-0.708448335,0.119034975
1413393987155760526,-4136.658305995,2217.772856276,-616.901666759,0.628359071,0.279201003,-0.717357790,0.112291937
1413393987255760431,-4135.204985295,2218.958390682,-616.445840119,0.623772704,0.273443271,-0.724193710,0.108073406
1413393987355760574,-4133.741808559,2220.132146183,-615.986815616,0.620183436,0.270544413,-0.728638343,0.106133842
1413393987455760478,-4132.268585334,2221.294133936,-615.522772522,0.617761408,0.270305362,-0.730751202,0.106341592
1413393987555760383,-4130.785962231,2222.445378185,-615.054799617,0.619241449,0.269800981,-0.729815072,0.105439171
1413393987655760526,-4129.294803251,2223.586977959,-614.585426545,0.623564639,0.265959828,-0.728158608,0.101081908
1413393987755760431,-4127.794853771,2224.719185250,-614.115670165,0.627344447,0.256231982,-0.728903761,0.097382871
1413393987855760574,-4126.285349820,2225.843068685,-613.648934307,0.627680239,0.245170095,-0.732375979,0.097645103
1413393987955760478,-4124.768770300,2226.959467681,-613.192006123,0.626427110,0.236241128,-0.736224949,0.098752368
1413393988055760383,-4123.246953350,2228.069117947,-612.747798971,0.627164025,0.230222713,-0.737606475,0.097976911
1413393988155760526,-4121.719514723,2229.172387167,-612.313442497,0.631422578,0.227437512,-0.735346707,0.094036837
1413393988255760431,-4120.184502511,2230.269731780,-611.889092210,0.637639069,0.227388311,-0.730817073,0.087277600
1413393988355760574,-4118.639818914,2231.359562398,-611.469046687,0.643086159,0.229055798,-0.726245325,0.080878678
1413393988455760478,-4117.083076955,2232.440210801,-611.047356987,0.646643274,0.234821695,-0.722557250,0.067987263
1413393988555760383,-4115.512091936,2233.509507611,-610.623354975,0.647574869,0.244487788,-0.720161074,0.047334318
1413393988655760526,-4113.924968935,2234.563266250,-610.196530432,0.648271496,0.245802362,-0.719435107,0.041694038
1413393988755760431,-4112.321887586,2235.601586219,-609.768782616,0.642120725,0.234467583,-0.727724719,0.055880773
1413393988855760574,-4110.706305019,2236.627996794,-609.337818403,0.627370385,0.210988054,-0.745519913,0.078041662
1413393988955760478,-4109.084335785,2237.646295198,-608.892047792,0.608500668,0.179600530,-0.766508362,0.099677065
1413393989055760383,-4107.460993514,2238.663528409,-608.428605796,0.592208349,0.149729209,-0.783742853,0.112327981
1413393989155760526,-4105.842169220,2239.684757035,-607.945638441,0.575998475,0.123649416,-0.799146437,0.119589094
1413393989255760431,-4104.234240751,2240.713576442,-607.440079676,0.567736152,0.109932199,-0.808239533,0.111082989
1413393989355760574,-4102.638299189,2241.748929894,-606.913577683,0.597937560,0.122624435,-0.788936468,0.070803749
1413393989455760478,-4101.045777010,2242.783150576,-606.382169218,0.638659412,0.134017101,-0.756787898,0.037757771
1413393989555760383,-4099.448050421,2243.812042029,-605.861657359,0.666954725,0.139481219,-0.731623152,0.021070079
1413393989655760526,-4097.839034326,2244.834775071,-605.358139133,0.675594511,0.140252909,-0.723672779,0.014102722
1413393989755760431,-4096.218346894,2245.851222409,-604.868943095,0.672123698,0.134217835,-0.728092678,0.010786993
1413393989855760574,-4094.584315049,2246.860713809,-604.390755090,0.668578549,0.118057515,-0.734055876,0.015070441
1413393989955760478,-4092.939362944,2247.867616054,-603.921271874,0.668182360,0.092175143,-0.737847091,0.024854507
1413393990055760383,-4091.282918177,2248.875102312,-603.459371880,0.672013103,0.059463017,-0.737588555,0.028734346
1413393990155760526,-4089.614308139,2249.887566002,-603.004777103,0.676325821,0.026496042,-0.735942058,0.016450855
1413393990255760431,-4087.932812353,2250.905339089,-602.558637320,0.677321000,-0.009639788,-0.735623104,-0.001409367
1413393990355760574,-4086.236461810,2251.929135370,-602.119528027,0.671289606,-0.050051283,-0.739291088,-0.017715022
1413393990455760478,-4084.524612474,2252.959794956,-601.677777214,0.664513330,-0.092687143,-0.740841784,-0.031377998
1413393990555760383,-4082.796896818,2253.996624258,-601.232164550,0.653518602,-0.134899367,-0.743676347,-0.040756457
1413393990655760526,-4081.055009693,2255.042255951,-600.784333208,0.626578609,-0.172187404,-0.758380716,-0.051082618
1413393990755760431,-4078.563052741,2256.457289586,-600.283222332,0.585098372,-0.192371601,-0.784062702,-0.076803269
1413393990855760574,-4075.711157968,2249.061109813,-600.978932533,0.548166384,-0.254774526,-0.777151799,-0.175038959
1413393990955760478,-4077.729676084,2257.993774172,-600.227899495,0.543747307,-0.128814188,-0.821920100,-0.110422464
1413393991055760383,-4076.746090690,2263.401721066,-598.920320378,0.581626939,-0.080792419,-0.802345933,-0.106881678
1413393991155760526,-4074.413667096,2265.450214542,-598.139934666,0.635938269,-0.075648492,-0.758192662,-0.122489636
1413393991255760431,-4072.248394314,2266.680287617,-597.617905563,0.690363294,-0.077278265,-0.708217081,-0.125917269
1413393991355760574,-4070.639589304,2268.251348564,-597.081440838,0.729564494,-0.075943824,-0.670282300,-0.112649114
1413393991455760478,-4069.084057818,2269.922056265,-596.627451734,0.734160148,-0.082513828,-0.668415030,-0.086149245
1413393991555760383,-4067.310052669,2271.373537291,-596.121674878,0.707811352,-0.097058658,-0.697763608,-0.052044729
1413393991655760526,-4065.600740281,2272.929468789,-595.609591989,0.671360746,-0.113387014,-0.732196611,-0.017500200
1413393991755760431,-4063.874011645,2274.501163442,-595.092716262,0.639034640,-0.123741212,-0.759158730,0.000929627
1413393991855760574,-4062.136584882,2276.093264234,-594.565045674,0.629858039,-0.123872300,-0.766758583,-0.003972289
1413393991955760478,-4060.390636720,2277.702786627,-594.024623585,0.654237139,-0.104534523,-0.747830869,-0.042370871
1413393992055760383,-4058.410963961,2279.033468370,-593.519633882,0.687482371,-0.087881699,-0.716853593,-0.075932359
1413393992155760526,-4057.222016322,2281.498220480,-592.570271626,0.699420708,-0.074727270,-0.705631290,-0.085504332
1413393992255760431,-4053.836925308,2281.562282935,-592.180179118,0.672086797,-0.101204303,-0.725180872,-0.110316497
1413393992355760574,-4052.072090709,2283.061355937,-591.783443105,0.640014289,-0.113886154,-0.754298223,-0.091901278
