timestamp_ns,x,y,z,qw,qx,qy,qz
1413393991455760478,-4069.110844894,2269.861888826,-596.647699964,0.589780776,-0.532590635,-0.409836540,0.447816773
1413393991555760383,-4067.333620653,2271.311153013,-596.139007244,0.547275592,-0.563701385,-0.421074194,0.453240222
1413393991655760526,-4065.621029388,2272.865154849,-595.623724511,-0.497305729,0.599577315,0.434791350,-0.451830208
1413393991755760431,-4063.892304129,2274.435913510,-595.105185842,-0.461549896,0.625817726,0.447211863,-0.441956351
1413393991855760574,-4062.154855263,2276.028162327,-594.578296852,-0.458532106,0.631122126,0.452591827,-0.431965054
1413393991955760478,-4060.411205587,2277.639535385,-594.042619723,0.502793999,-0.603849958,-0.452128019,0.422070702
1413393992055760383,-4058.434554363,2278.972322483,-593.540901988,0.549829601,-0.570153590,-0.441141309,0.421908331
1413393992155760526,-4057.245905229,2281.437727064,-592.593020815,0.565034011,-0.552899901,-0.442179687,0.423692567
1413393992255760431,-4053.863706389,2281.503441851,-592.204015213,0.562977227,-0.585007326,-0.437620305,0.386408513
1413393992355760574,-4052.096727834,2283.001067256,-591.805936346,0.527416972,-0.614419968,-0.449939782,0.376661165
1413393992455760478,-4050.165164506,2284.489219812,-591.255003767,-0.491608120,0.640557723,0.447580442,-0.384290264
1413393992555760383,-4048.321541054,2286.122583234,-590.736977604,-0.481009934,0.643728399,0.440445383,-0.400313698
1413393992655760526,-4046.298261844,2287.880514903,-590.040368296,0.507311598,-0.624715334,-0.429825712,0.409408782
1413393992755760431,-4044.511645993,2289.789452377,-589.508339127,0.551248667,-0.589662693,-0.420009188,0.414747029
1413393992855760574,-4042.646896951,2291.564047216,-588.955822657,0.582034462,-0.563283375,-0.416100609,0.413289255
1413393992955760478,-4040.665126498,2293.330183601,-588.379375756,0.581953313,-0.564914175,-0.425252461,0.401699716
1413393993055760383,-4038.883600120,2294.623725010,-588.020747139,0.563637459,-0.587511717,-0.440658414,0.378104429
1413393993155760526,-4036.627754443,2295.669258257,-587.672750581,0.537032150,-0.610939090,-0.453371579,0.364422981
1413393993255760431,-4034.569651566,2296.980362374,-587.151373277,0.502467447,-0.646096377,-0.460404340,0.343676853
1413393993355760574,-4032.451180177,2298.629202708,-586.561201600,-0.470347232,0.670139871,0.472743835,-0.325882343
1413393993455760478,-4030.431187103,2300.167578630,-586.035872517,-0.465347485,0.674057387,0.481186062,-0.312343290
1413393993555760383,-4028.426790216,2301.715066265,-585.497649330,-0.489479268,0.657457964,0.475071320,-0.320103597
1413393993655760526,-4026.359768367,2303.786932763,-584.923054265,0.529163362,-0.622497191,-0.458426126,0.349755445
1413393993755760431,-4024.351768062,2305.389954512,-584.370387919,0.572002639,-0.585040795,-0.433232583,0.377954730
1413393993855760574,-4022.329714390,2306.988649295,-583.833377054,0.601963342,-0.555757613,-0.413388604,0.397345533
1413393993955760478,-4020.287766040,2308.583475935,-583.321906691,0.621338652,-0.535277741,-0.397892306,0.411214946
1413393994055760383,-4018.220771418,2310.175531768,-582.818703944,0.627205088,-0.525248647,-0.384346619,0.427791203
1413393994155760526,-4016.103192238,2311.747824465,-582.304628571,0.616029610,-0.531718416,-0.376861205,0.442446243
1413393994255760431,-4013.940457437,2313.312715591,-581.777113690,0.593420748,-0.549888599,-0.377891948,0.450191093
1413393994355760574,-4011.739118467,2314.876438550,-581.237888096,0.558267045,-0.582683753,-0.395172895,0.438925886
1413393994455760478,-4009.511292638,2316.445019414,-580.704942825,0.514579315,-0.622861264,-0.423555893,0.409697913
1413393994555760383,-4007.275030116,2318.024751683,-580.192664579,-0.468213840,0.661509822,0.452175335,-0.372448684
1413393994655760526,-4005.041117989,2319.617321358,-579.699635865,-0.427696386,0.692694463,0.471909039,-0.338455377
1413393994755760431,-4002.822558130,2321.227488215,-579.214521571,-0.405315370,0.710720164,0.483093536,-0.311796304
1413393994855760574,-4000.630847076,2322.859792534,-578.718401395,-0.428904976,0.699833599,0.484710050,-0.302207913
1413393994955760478,-3998.202977795,2324.348964675,-578.224307765,-0.474271553,0.668799372,0.475529360,-0.318819263
1413393995055760383,-3995.257825015,2323.475716276,-578.292332783,-0.495803439,0.598207970,0.503328844,-0.378135226
1413393995155760526,-3992.987361050,2324.832824202,-577.838686284,0.506073307,-0.586187678,-0.483545570,0.407992030
1413393995255760431,-3990.706127468,2326.190319534,-577.391567685,-0.496399537,0.580384215,0.473288064,-0.439021721
1413393995355760574,-3988.412856461,2327.558433102,-576.950985288,-0.480859802,0.571940584,0.479119105,-0.460546092
1413393995455760478,-3986.101668606,2328.931011066,-576.510258695,-0.466935694,0.556476287,0.495605125,-0.476110029
1413393995555760383,-3983.776064123,2330.314127526,-576.066343295,-0.457362986,0.533193358,0.519101969,-0.486885088
1413393995655760526,-3981.436879173,2331.706171770,-575.619333583,-0.452795483,0.500802788,0.546495901,-0.495494751
1413393995755760431,-3979.083057204,2333.103381343,-575.169664185,-0.452424430,0.459002123,0.574559163,-0.504490788
1413393995855760574,-3976.712272627,2334.500983676,-574.716873804,-0.444343651,0.416816206,0.600511941,-0.517888384
1413393995955760478,-3974.323368003,2335.897597833,-574.263476595,-0.429240521,0.377763305,0.623260798,-0.533472997
1413393996055760383,-3971.916365078,2337.293995847,-573.811230282,-0.413335706,0.345089486,0.641504644,-0.546386889
1413393996155760526,-3969.491066936,2338.689299914,-573.358949134,-0.396729286,0.324269147,0.652979602,-0.557739216
1413393996255760431,-3967.048352105,2340.083969999,-572.908968816,-0.374887336,0.318171838,0.667523683,-0.559140679
1413393996355760574,-3964.591749473,2341.479095402,-572.462281663,-0.361535355,0.316004040,0.684676364,-0.548317345
1413393996455760478,-3962.125466001,2342.871393872,-572.022740927,-0.356863783,0.313841300,0.698338333,-0.535234015
1413393996555760383,-3959.651501846,2344.257699545,-571.593653906,-0.353352784,0.315321075,0.708718511,-0.522907737
1413393996655760526,-3957.170347182,2345.634936095,-571.170914382,-0.350612604,0.316748939,0.717100318,-0.512355389
1413393996755760431,-3954.681374251,2346.999548867,-570.745053880,-0.347473199,0.313610416,0.723251652,-0.507757748
1413393996855760574,-3952.185062272,2348.350092805,-570.313753298,-0.347208703,0.302132423,0.727881755,-0.508281680
1413393996955760478,-3949.679765778,2349.686084253,-569.878365653,-0.345090951,0.288179474,0.734100536,-0.508882334
1413393997055760383,-3947.165170003,2351.006924337,-569.438700292,-0.339978278,0.276008711,0.740833298,-0.509313250
1413393997155760526,-3944.642274919,2352.311813884,-568.995375136,-0.336202690,0.266291311,0.745613080,-0.510017475
1413393997255760431,-3942.110475166,2353.599844882,-568.547408019,-0.334086914,0.257592660,0.744787608,-0.517033242
1413393997355760574,-3939.568924491,2354.873155694,-568.100266077,-0.333512834,0.249471620,0.743390954,-0.523357421
1413393997455760478,-3937.019374524,2356.133584908,-567.666427933,-0.332300233,0.244808564,0.742710396,-0.527282268
1413393997555760383,-3934.460727506,2357.382818700,-567.246910289,-0.331875158,0.241843308,0.741892203,-0.530062878
1413393997655760526,-3939.664914713,2367.687497853,-566.586431567,-0.275984723,0.196538127,0.752762988,-0.564405069
1413393997755760431,-3937.795865527,2369.761159700,-566.137058837,-0.275266582,0.196703669,0.753304188,-0.563975865
1413393997855760574,-3935.914335442,2371.827091528,-565.681130670,-0.276128574,0.197923754,0.755093530,-0.560725386
1413393997955760478,-3934.020475035,2373.884469817,-565.220736913,-0.277444267,0.199598788,0.756361443,-0.557765515
1413393998055760383,-3932.115098289,2375.932537793,-564.756945287,-0.279059415,0.201077438,0.757399070,-0.555013834
1413393998155760526,-3930.198841136,2377.970901836,-564.291011720,-0.281434546,0.203693066,0.757118958,-0.553240105
1413393998255760431,-3928.271471988,2379.999787337,-563.822558866,-0.284593247,0.206612366,0.755127469,-0.553263517
1413393998355760574,-3926.332261929,2382.019336663,-563.350141468,-0.285768757,0.210342622,0.752784397,-0.554443731
1413393998455760478,-3924.381168455,2384.029432653,-562.873490016,-0.281886251,0.217895550,0.755574221,-0.549699251
1413393998555760383,-3922.419805831,2386.029546050,-562.390607781,-0.273491515,0.227794907,0.755363299,-0.550216465
1413393998655760526,-3920.450947571,2388.021107598,-561.907304955,-0.262564021,0.237185654,0.750398217,-0.558306023
1413393998755760431,-3918.477556524,2390.007977658,-561.427774460,-0.251446532,0.244784857,0.745503698,-0.566638555
1413393998855760574,-3916.501781878,2391.993021978,-560.950889779,-0.248290290,0.245942649,0.742430269,-0.571543035
1413393998955760478,-3914.523712248,2393.977999452,-560.477645142,-0.256706120,0.239528802,0.743399502,-0.569284728
1413393999055760383,-3912.541599537,2395.960589917,-560.005508160,-0.273584448,0.227378450,0.742963131,-0.566971231
1413393999155760526,-3912.381992263,2399.765248731,-559.122600217,-0.276901294,0.211952420,0.749697584,-0.562454779
1413393999255760431,-3910.550636180,2401.907157008,-558.618048616,-0.278941201,0.212063260,0.755493711,-0.553579473
1413393999355760574,-3908.709149589,2404.039441428,-558.112625512,-0.266461431,0.221915605,0.758505742,-0.551743427
1413393999455760478,-3906.860907104,2406.163378574,-557.606865144,-0.253938281,0.231172806,0.758749320,-0.553510572
1413393999555760383,-3905.008468604,2408.280763420,-557.099326277,-0.246124820,0.237367456,0.756276674,-0.557785672
1413393999655760526,-3903.154038039,2410.391583090,-556.589861947,-0.241122907,0.241027368,0.751985703,-0.564165803
1413393999755760431,-3901.298090755,2412.499312918,-556.081202007,-0.237825041,0.243032363,0.749614448,-0.567849188
1413393999855760574,-3899.441369457,2414.604606075,-555.579911142,-0.235232822,0.243909816,0.748640095,-0.569834651
1413393999955760478,-3897.583683372,2416.708284535,-555.085575855,-0.237238858,0.240938583,0.748760779,-0.570108428
1413394000055760383,-3895.717281716,2418.810914041,-554.585661162,-0.269453976,0.220904699,0.745166860,-0.568614121
1413394000155760526,-3893.813072993,2420.911661076,-554.050335131,-0.274300257,0.218290354,0.740968323,-0.572777998
1413394000255760431,-3891.904519402,2423.010133361,-553.532530422,-0.295496422,0.208143197,0.739853360,-0.567428656
1413394000355760574,-3889.995206543,2425.105528570,-553.027217958,-0.271330571,0.234322812,0.732941327,-0.578160490
1413394000455760478,-3888.076825640,2427.193831371,-552.501209598,-0.280939265,0.226432947,0.735763573,-0.573108380
1413394000555760383,-3886.150870334,2429.275918019,-551.982499531,-0.279832918,0.227383477,0.735439255,-0.573689284
1413394000655760526,-3884.216070240,2431.351871778,-551.461582342,-0.281215247,0.226372139,0.735423473,-0.573433479
1413394000755760431,-3882.365028708,2433.237482429,-550.901364832,-0.279689821,0.227466498,0.735936750,-0.573087861
1413394000855760574,-3880.423505785,2435.286295298,-550.374459482,-0.279833787,0.227348803,0.735447899,-0.573691521
1413394000955760478,-3878.475076139,2437.330145897,-549.847141482,-0.279347042,0.227806290,0.735590705,-0.573564154
1413394001055760383,-3876.528345840,2439.337700048,-549.335555477,-0.279361188,0.227872145,0.735353324,-0.573835431
1413394001155760526,-3874.565321837,2441.368670720,-548.808545185,-0.279332552,0.227876080,0.735347947,-0.573854698
1413394001255760431,-3872.542336740,2443.402184909,-548.302206273,-0.279358513,0.228077325,0.735292671,-0.573832939
1413394001355760574,-3870.532089299,2445.439150367,-547.779279553,-0.279528383,0.228184462,0.735144008,-0.573898094
1413394001455760478,-3868.540207401,2447.456527240,-547.252573320,-0.279486972,0.228195416,0.735278518,-0.573741567
1413394001555760383,-3866.480670038,2449.472223846,-546.746250440,-0.279650489,0.228445925,0.735066572,-0.573833772
1413394001655760526,-3864.398118230,2451.485053563,-546.232378281,-0.279895512,0.228684991,0.734840988,-0.573908006
1413394001755760431,-3862.302851189,2453.491187732,-545.718543797,-0.280051688,0.228865902,0.734751544,-0.573874220
1413394001855760574,-3860.183725316,2455.488728196,-545.208945422,-0.280267555,0.229102754,0.734635117,-0.573823379
1413394001955760478,-3858.035031848,2457.473544741,-544.703460147,-0.280574450,0.229441681,0.734434958,-0.573794201
1413394002055760383,-3855.865755158,2459.445002004,-544.198851871,-0.281083914,0.229799822,0.734204874,-0.573695980
1413394002155760526,-3853.677681216,2461.403026943,-543.696156733,-0.281444083,0.230119851,0.734035715,-0.573607576
1413394002255760431,-3851.470557617,2463.347018376,-543.197635259,-0.281844109,0.230375224,0.733814814,-0.573591295
1413394002355760574,-3849.259733936,2465.277495864,-542.695971959,-0.282132788,0.230695080,0.733682303,-0.573490321
1413394002455760478,-3847.028157444,2467.189355426,-542.200784014,-0.282493841,0.230948603,0.733545661,-0.573385329
1413394002555760383,-3844.771739198,2469.082023880,-541.710735039,-0.282959413,0.231241367,0.733369510,-0.573263084
1413394002655760526,-3842.489502873,2470.954106112,-541.225262176,-0.283410191,0.231569625,0.733190633,-0.573136693
1413394002755760431,-3840.174341739,2472.800903780,-540.747615869,-0.283890474,0.231940957,0.732999404,-0.572993425
1413394002855760574,-3837.823382302,2474.620558185,-540.279712554,-0.284372483,0.232369171,0.732786701,-0.572852957
1413394002955760478,-3835.414417929,2476.407785428,-539.824360539,-0.285158304,0.232867620,0.732347426,-0.572821666
1413394003055760383,-3833.213668237,2478.317895388,-539.306379691,-0.285116941,0.232947273,0.732449823,-0.572678929
1413394003155760526,-3830.650507006,2479.951518526,-538.947715526,-0.285974205,0.233767265,0.731666615,-0.572918480
1413394003255760431,-3828.420430334,2481.842724571,-538.434041937,-0.285984455,0.233778552,0.731779340,-0.572764766
1413394003355760574,-3825.865221859,2483.449692826,-538.053102716,-0.286729761,0.234476638,0.731138504,-0.572925159
