1413393958,-3272.18208,1788.44154,-578.46317,-0.06408,0.76383,0.17929,0.61670,-83.07019,40.53194,-13.82197,
1413393958,-3280.48807,1792.49816,-579.84973,-0.07624,0.75269,0.21807,0.61651,-83.05907,40.60067,-13.88275,
1413393958,-3288.79515,1796.56287,-581.23833,-0.07816,0.74567,0.25767,0.60948,-83.07897,40.69923,-13.87176,
1413393958,-3297.10437,1800.64079,-582.61970,-0.07633,0.74527,0.28915,0.59593,-83.10308,40.88723,-13.72556,
1413393958,-3305.41494,1804.73922,-583.98538,-0.08216,0.74722,0.30567,0.58436,-83.08722,41.11382,-13.56885,
1413393958,-3313.72424,1808.85825,-585.33500,-0.09380,0.74849,0.31109,0.57809,-83.04294,41.36762,-13.45411,
1413393958,-3322.02648,1813.00559,-586.67517,-0.11312,0.75407,0.30499,0.57058,-82.99663,41.56451,-13.38628,
1413393958,-3330.32492,1817.16368,-588.01859,-0.12482,0.76097,0.29887,0.56216,-82.91569,41.69778,-13.48955,
1413393959,-3338.61298,1821.33532,-589.37371,-0.12679,0.77025,0.29618,0.55037,-82.81094,41.81212,-13.61809,
1413393959,-3346.89017,1825.51907,-590.74312,-0.12325,0.77936,0.29544,0.53862,-82.69820,41.92912,-13.76261,
1413393959,-3355.15457,1829.71536,-592.12453,-0.12051,0.78214,0.29407,0.53597,-82.55200,42.07536,-13.85324,
1413393959,-3363.40403,1833.92846,-593.51469,-0.12108,0.77438,0.29100,0.54864,-82.42460,42.21454,-13.95336,
1413393959,-3371.64056,1838.15671,-594.91734,-0.12208,0.76642,0.28733,0.56137,-82.31193,42.34447,-14.09028,
1413393959,-3379.86716,1842.39801,-596.33151,-0.13147,0.76160,0.27777,0.57056,-82.22949,42.45962,-14.18941,
1413393959,-3388.08666,1846.64848,-597.74983,-0.14655,0.75705,0.26487,0.57899,-82.16275,42.54090,-14.17253,
1413393959,-3396.29974,1850.90507,-599.16509,-0.14629,0.75002,0.26247,0.58921,-82.10248,42.58760,-14.15092,
1413393959,-3404.50664,1855.16927,-600.57891,-0.13546,0.75177,0.26610,0.58795,-82.05142,42.66456,-14.11897,
1413393959,-3412.70840,1859.44140,-601.98874,-0.12633,0.75531,0.26942,0.58392,-82.00135,42.75035,-14.07121,
1413393960,-3420.90650,1863.72199,-603.39346,-0.12168,0.75313,0.27109,0.58694,-81.96091,42.86257,-14.01202,
1413393960,-3429.10186,1868.01322,-604.78974,-0.12610,0.73422,0.26935,0.61030,-81.95856,42.95459,-13.93632,
1413393960,-3437.29915,1872.31190,-606.18283,-0.13181,0.71818,0.26603,0.62934,-81.99768,43.01035,-13.92986,
1413393960,-3445.50085,1876.61543,-607.57839,-0.12682,0.72746,0.26734,0.61907,-82.03777,43.06129,-13.94981,
1413393960,-3453.70539,1880.92566,-608.97164,-0.11604,0.74570,0.27113,0.59746,-82.04761,43.15411,-13.91200,
1413393960,-3461.90840,1885.24660,-610.36076,-0.10803,0.76094,0.27348,0.57837,-82.00840,43.27841,-13.87251,
1413393960,-3470.10545,1889.58143,-611.74660,-0.10135,0.77270,0.27573,0.56270,-81.92751,43.42207,-13.85644,
1413393960,-3478.29254,1893.93163,-613.13297,-0.09443,0.78644,0.27751,0.54367,-81.81163,43.58598,-13.86926,
1413393960,-3486.46609,1898.30010,-614.51863,-0.09189,0.79227,0.27848,0.53509,-81.65432,43.78944,-13.82797,
1413393960,-3494.62449,1902.68935,-615.90150,-0.09930,0.78126,0.28190,0.54799,-81.51587,43.99191,-13.85367,
1413393961,-3502.77053,1907.09603,-617.29446,-0.11148,0.76798,0.29262,0.55871,-81.41116,44.13632,-14.03330,
1413393961,-3510.90751,1911.51658,-618.70981,-0.12770,0.75620,0.31167,0.56100,-81.33088,44.26797,-14.27699,
1413393961,-3519.03691,1915.94936,-620.14931,-0.14446,0.74700,0.33622,0.55504,-81.26007,44.39418,-14.48597,
1413393961,-3527.15931,1920.39517,-621.60506,-0.15827,0.74354,0.36138,0.53990,-81.18724,44.52051,-14.60355,
1413393961,-3535.27396,1924.85760,-623.06242,-0.16728,0.74851,0.37996,0.51710,-81.09713,44.72135,-14.53510,
1413393961,-3543.38058,1929.33673,-624.51022,-0.17558,0.75113,0.39022,0.50270,-80.98845,44.94431,-14.42324,
1413393961,-3551.47533,1933.83837,-625.94620,-0.18295,0.74111,0.39557,0.51069,-80.87664,45.16086,-14.31008,
1413393961,-3559.56167,1938.35997,-627.36672,-0.20567,0.72241,0.38664,0.53510,-80.81981,45.32494,-14.12956,
1413393961,-3567.64391,1942.89437,-628.77342,-0.24254,0.69597,0.36547,0.56853,-80.78140,45.42251,-14.02867,
1413393961,-3575.72174,1947.43530,-630.16941,-0.26023,0.67513,0.35484,0.59209,-80.74824,45.45274,-13.87408,
1413393962,-3583.91110,1951.76859,-631.55160,-0.24250,0.68036,0.36586,0.58689,-80.90231,45.19105,-13.81047,
1413393962,-3592.00349,1956.28908,-632.92597,-0.21490,0.69837,0.38136,0.56627,-80.91128,45.27927,-13.64661,
1413393962,-3600.12951,1960.75637,-634.28221,-0.20135,0.70494,0.38900,0.55786,-80.94618,45.35691,-13.44333,
1413393962,-3608.22720,1965.29449,-635.62117,-0.19452,0.71144,0.39206,0.54983,-80.94218,45.50989,-13.33816,
1413393962,-3616.41484,1969.67532,-636.95235,-0.18913,0.71835,0.39499,0.54055,-81.02498,45.49213,-13.24154,
1413393962,-3624.51574,1974.23347,-638.27198,-0.18431,0.72593,0.39695,0.53056,-80.96497,45.73533,-13.13172,
1413393962,-3632.61100,1978.81362,-639.57821,-0.17985,0.73270,0.39909,0.52109,-80.88886,45.96914,-13.01335,
1413393962,-3640.69709,1983.42067,-640.87464,-0.17751,0.73756,0.40091,0.51358,-80.80505,46.20245,-12.92615,
1413393962,-3648.77117,1988.05481,-642.16991,-0.17214,0.74396,0.40322,0.50428,-80.69992,46.42789,-13.00781,
1413393962,-3656.82945,1992.71706,-643.48223,-0.16033,0.75562,0.40638,0.48805,-80.55816,46.64057,-13.25868,
1413393963,-3664.87204,1997.40040,-644.82141,-0.14417,0.77017,0.40347,0.47250,-80.38341,46.86659,-13.51831,
1413393963,-3672.89914,2002.10296,-646.18445,-0.12566,0.77783,0.39371,0.47347,-80.19240,47.12819,-13.71561,
1413393963,-3680.90925,2006.83001,-647.56201,-0.10584,0.77609,0.37705,0.49429,-80.01537,47.41610,-13.83603,
1413393963,-3688.90179,2011.58796,-648.95088,-0.08232,0.76803,0.35471,0.52681,-79.87848,47.68017,-13.95110,
1413393963,-3696.88606,2016.36751,-650.35220,-0.05727,0.75943,0.32671,0.55969,-79.80794,47.90259,-14.09376,
1413393963,-3704.86464,2021.16922,-651.76836,-0.03409,0.75633,0.29133,0.58475,-79.76810,48.12624,-14.22649,
1413393963,-3712.84003,2025.99220,-653.19659,-0.01380,0.75399,0.25215,0.60641,-79.74687,48.33186,-14.34497,
1413393963,-3718.58124,2036.11622,-654.27474,-0.00081,0.75521,0.20528,0.62251,-77.53013,53.82096,-14.11159,
1413393963,-3726.33344,2041.50530,-655.69100,0.00839,0.75694,0.16093,0.63330,-77.51193,53.95284,-14.21379,
1413393963,-3734.08436,2046.90493,-657.11758,0.02477,0.76020,0.12169,0.63771,-77.50349,54.03921,-14.31197,
1413393964,-3741.83385,2052.31334,-658.55251,0.03996,0.76221,0.08539,0.64043,-77.48269,54.12024,-14.38057,
1413393964,-3749.58168,2057.72857,-659.99459,0.05581,0.76054,0.05399,0.64464,-77.47864,54.17845,-14.46952,
1413393964,-3757.32922,2063.14857,-661.44483,0.07386,0.75753,0.02689,0.64805,-77.47807,54.22050,-14.53284,
1413393964,-3765.07815,2068.57302,-662.90157,0.09468,0.75588,0.00274,0.64782,-77.50191,54.26323,-14.61124,
1413393964,-3772.82934,2074.00093,-664.36674,0.11628,0.75737,-0.02114,0.64220,-77.51887,54.29536,-14.69511,
1413393964,-3780.58083,2079.43276,-665.83943,0.13592,0.75879,-0.04578,0.63534,-77.51738,54.33755,-14.74548,
1413393964,-3788.33203,2084.86881,-667.31790,0.14949,0.75662,-0.07418,0.63220,-77.49915,54.37706,-14.81448,
1413393964,-3796.08263,2090.30710,-668.79936,0.15515,0.75220,-0.10712,0.63139,-77.51538,54.38484,-14.80627,
1413393964,-3803.83492,2095.74597,-670.27776,0.15940,0.74913,-0.13940,0.62767,-77.53377,54.38333,-14.75606,
1413393964,-3811.59034,2101.18265,-671.75011,0.16481,0.74481,-0.16946,0.62400,-77.57038,54.34904,-14.68953,
1413393965,-3819.34933,2106.61449,-673.21581,0.17037,0.73890,-0.19690,0.62147,-77.61373,54.28309,-14.63182,
1413393965,-3827.11393,2112.03893,-674.67659,0.17346,0.73113,-0.22391,0.62066,-77.67633,54.19314,-14.58002,
1413393965,-3834.88584,2117.45289,-676.13108,0.17854,0.72216,-0.24908,0.62014,-77.76738,54.08007,-14.52436,
1413393965,-3834.72585,2132.66933,-677.99694,0.20249,0.71739,-0.27769,0.60600,-69.79232,63.91498,-14.89055,
1413393965,-3841.70936,2139.05449,-679.48443,0.20121,0.71877,-0.30729,0.59031,-69.86888,63.79104,-14.86288,
1413393965,-3848.69986,2145.42466,-680.96803,0.18870,0.71961,-0.34287,0.57358,-69.93479,63.59916,-14.79897,
1413393965,-3858.11110,2147.77996,-682.32539,0.17678,0.71436,-0.38268,0.55857,-72.48209,59.35543,-14.61856,
1413393965,-3869.48466,2147.11778,-683.95594,0.15691,0.72895,-0.39123,0.53940,-76.63234,52.35242,-14.70445,
1413393965,-3886.35944,2134.42165,-685.60819,0.13081,0.76628,-0.35522,0.51916,-85.73913,33.89354,-14.84227,
1413393965,-3899.74952,2108.48227,-686.09557,0.10215,0.81705,-0.26253,0.50307,-90.11551,4.01414,-13.83994,
1413393966,-3902.53916,2084.92973,-682.39537,0.08828,0.84879,-0.15590,0.49744,-83.30973,-20.25221,-8.78877,
1413393966,-3907.22883,2088.02637,-680.16349,0.13830,0.84878,-0.14086,0.49051,-79.33625,-15.21282,-5.67075,
1413393966,-3915.14856,2086.50335,-680.72973,0.14278,0.83750,-0.13763,0.50918,-79.06357,-15.24951,-5.64370,
1413393966,-3917.43791,2088.11402,-682.09000,0.16889,0.81422,-0.17537,0.52703,-73.24765,-12.21258,-6.45131,
1413393966,-3924.75525,2086.88925,-682.74134,0.17266,0.80215,-0.17219,0.54507,-73.10797,-12.28351,-6.56906,
1413393966,-3932.05915,2085.65820,-683.39992,0.18436,0.79829,-0.16315,0.54966,-72.97162,-12.32047,-6.56287,
1413393966,-3939.35052,2084.42562,-684.05159,0.17742,0.79734,-0.16795,0.55188,-72.86656,-12.33476,-6.47422,
1413393966,-3946.62979,2083.19039,-684.68932,0.17183,0.79757,-0.17189,0.55209,-72.72689,-12.37636,-6.28905,
1413393966,-3953.89648,2081.95017,-685.31198,0.18321,0.79824,-0.16269,0.55025,-72.60452,-12.41717,-6.13608,
1413393966,-3961.15235,2080.70932,-685.91831,0.19616,0.78936,-0.15073,0.56188,-72.50679,-12.40241,-6.01276,
1413393967,-3968.39969,2079.47005,-686.52050,0.19176,0.77370,-0.15032,0.58482,-72.44805,-12.39140,-6.06306,
1413393967,-3975.64344,2078.23037,-687.13197,0.18402,0.76041,-0.15298,0.60375,-72.43682,-12.39983,-6.17421,
1413393967,-3982.88904,2076.99009,-687.75463,0.17822,0.75127,-0.15606,0.61602,-72.47476,-12.40751,-6.28009,
1413393967,-3990.13844,2075.74802,-688.38733,0.17316,0.74880,-0.15995,0.61946,-72.51693,-12.43898,-6.37361,
1413393967,-3997.39234,2074.50230,-689.03062,0.15620,0.75726,-0.17536,0.60943,-72.56434,-12.48497,-6.48735,
1413393967,-4004.64987,2073.24853,-689.68156,0.13435,0.76584,-0.20035,0.59607,-72.58333,-12.59545,-6.53748,
1413393967,-4011.90913,2071.98091,-690.33802,0.12328,0.76966,-0.21894,0.58693,-72.60409,-12.75515,-6.59411,
1413393967,-4019.17047,2070.69534,-690.99918,0.12293,0.76818,-0.23271,0.58364,-72.63198,-12.95136,-6.64281,
1413393967,-4026.43482,2069.38966,-691.66686,0.13411,0.76234,-0.24531,0.58367,-72.65852,-13.15920,-6.71477,
1413393967,-4033.70279,2068.06395,-692.34196,0.15057,0.75192,-0.26273,0.58559,-72.69524,-13.34842,-6.79703,
1413393968,-4040.97522,2066.71963,-693.02270,0.16455,0.74166,-0.28625,0.58389,-72.76264,-13.53484,-6.81675,
1413393968,-4048.25472,2065.35705,-693.70254,0.17765,0.73333,-0.31285,0.57687,-72.82817,-13.72625,-6.77991,
1413393968,-4055.54162,2063.97462,-694.37795,0.19636,0.72578,-0.33711,0.56661,-72.90881,-13.91683,-6.72070,
1413393968,-4062.83836,2062.57509,-695.04607,0.21311,0.71982,-0.36046,0.55364,-73.00843,-14.07785,-6.64379,
1413393968,-4070.14128,2061.15001,-695.70569,0.21748,0.72512,-0.38475,0.52808,-73.06338,-14.29200,-6.53250,
1413393968,-4077.44788,2059.70220,-696.35050,0.22036,0.73176,-0.40151,0.50473,-73.09005,-14.56860,-6.36056,
1413393968,-4084.75598,2058.22875,-696.97900,0.22619,0.73100,-0.40960,0.49670,-73.08487,-14.84579,-6.23446,
1413393968,-4092.06423,2056.72954,-697.60266,0.22298,0.72675,-0.41910,0.49646,-73.09018,-15.09619,-6.26515,
1413393968,-4099.37406,2055.20486,-698.23386,0.22566,0.73049,-0.41920,0.48962,-73.10657,-15.37196,-6.35893,
1413393968,-4106.68370,2053.65401,-698.87447,0.24014,0.73955,-0.40782,0.47863,-73.08190,-15.62628,-6.44857,
1413393969,-4113.99019,2052.08041,-699.52462,0.25461,0.74050,-0.39535,0.48013,-73.04222,-15.85480,-6.56446,
1413393969,-4121.29187,2050.48500,-700.18757,0.26190,0.74141,-0.39097,0.47840,-72.99537,-16.07055,-6.68085,
1413393969,-4128.58540,2048.85832,-700.85851,0.26295,0.74003,-0.39689,0.47506,-72.93778,-16.28212,-6.78627,
1413393969,-4133.63276,2050.79936,-701.55825,0.28136,0.72305,-0.40795,0.48127,-70.88805,-13.17845,-6.86363,
1413393969,-4140.72109,2049.47347,-702.25113,0.29115,0.70158,-0.42110,0.49567,-70.88482,-13.34945,-6.99510,
1413393969,-4147.80361,2048.09277,-702.95121,0.29794,0.67782,-0.44196,0.50642,-70.92771,-13.53066,-7.09743,
1413393969,-4154.89314,2046.69452,-703.65670,0.31402,0.65769,-0.45981,0.50736,-71.01607,-13.70650,-7.11340,
1413393969,-4159.77130,2042.53708,-703.39222,0.33242,0.64509,-0.48002,0.49288,-69.07283,-16.39432,-6.21693,
1413393969,-4161.93666,2037.07230,-702.43850,0.34902,0.63152,-0.50958,0.46873,-64.80466,-20.02605,-4.74762,
1413393969,-4164.61917,2034.25981,-701.55988,0.35678,0.61033,-0.54014,0.45657,-61.40440,-20.86868,-3.48886,
1413393970,-4167.65899,2036.20848,-701.41103,0.36485,0.57691,-0.57067,0.45650,-58.70704,-17.23484,-2.99654,
1413393970,-4173.14402,2041.22373,-702.41969,-0.37367,-0.54675,0.59686,-0.45298,-58.57363,-11.13324,-3.57092,
1413393970,-4180.33870,2039.02464,-703.10089,-0.36770,-0.53735,0.61433,-0.44570,-60.14948,-12.35826,-3.79453,
1413393970,-4185.54664,2037.38593,-703.14883,-0.36848,-0.52881,0.62893,-0.43479,-59.55297,-12.90357,-3.28294,
1413393970,-4189.13681,2033.19675,-704.40116,-0.39630,-0.51871,0.63875,-0.40730,-57.37945,-15.97285,-4.10236,
1413393970,-4160.81055,2012.18074,-706.62370,0.51086,0.43903,-0.68774,0.27071,-23.14363,-35.31542,-5.69837,
1413393970,-4174.77005,2027.92037,-697.43314,-0.45915,-0.52171,0.63926,-0.32915,-34.85407,-16.18707,4.01702,
1413393970,-4182.16198,2032.61299,-697.88749,-0.45524,-0.53692,0.62265,-0.34173,-38.86787,-9.87283,3.04499,
1413393970,-4172.55934,2016.53889,-700.12811,-0.49783,-0.49493,0.66337,-0.25913,-25.29076,-25.20367,0.39650,
1413393970,-4176.88774,2016.70456,-697.66447,-0.48606,-0.51276,0.65240,-0.27422,-27.03946,-22.71977,2.81582,
1413393971,-4182.02281,2023.19351,-694.64201,-0.47757,-0.53182,0.62095,-0.32174,-29.43154,-13.96053,5.61279,
1413393971,-4187.44066,2018.43661,-700.94688,0.50476,0.51778,-0.61528,0.31394,-31.95877,-17.48406,-1.30203,
1413393971,-4187.53539,2014.68549,-695.47746,0.51213,0.52537,-0.61086,0.29758,-28.77520,-19.59149,4.15237,
1413393971,-4188.01372,2017.93283,-692.89286,0.52540,0.54060,-0.58946,0.29026,-26.23089,-14.35873,6.21793,
1413393971,-4188.90565,2017.45841,-692.57136,0.53672,0.54536,-0.58040,0.27865,-24.31663,-13.46292,5.89777,
1413393971,-4185.51402,2011.81279,-700.95911,0.57091,0.50687,-0.59298,0.25597,-18.34243,-17.94655,-3.07593,
1413393971,-4179.16758,2011.44221,-699.94903,0.57099,0.49481,-0.58964,0.28539,-9.94117,-16.62369,-1.64386,
1413393971,-4173.78030,2013.85706,-700.74123,0.60165,0.45862,-0.57820,0.30555,-3.34223,-12.44061,-2.13336,
1413393971,-4182.50966,2013.05644,-698.43872,0.59745,0.46508,-0.55482,0.34487,-11.64438,-11.87828,0.35698,
1413393971,-4184.76427,2010.56404,-695.32871,0.58955,0.46990,-0.55113,0.35761,-12.60482,-13.10407,3.28358,
1413393972,-4179.20443,2010.44088,-699.97839,0.59372,0.44381,-0.57888,0.33973,-5.67128,-11.82300,-1.81944,
1413393972,-4178.19350,2012.12064,-698.48989,0.55203,0.43744,-0.61132,0.36083,-4.02055,-8.84957,-0.11740,
1413393972,-4195.60065,2016.03736,-693.57989,-0.46372,-0.46538,0.61544,-0.43546,-21.29536,-3.83965,4.92323,
1413393972,-4201.75269,2004.65424,-695.45597,-0.41971,-0.47196,0.63354,-0.44690,-25.57087,-15.00671,2.66079,
1413393972,-4195.52093,1998.35301,-703.28325,-0.47772,-0.42650,0.65659,-0.39846,-16.88749,-19.79763,-5.32679,
1413393972,-4186.44900,2005.01825,-702.21486,0.50790,0.40915,-0.66135,0.37046,-6.17759,-11.01231,-3.66936,
1413393972,-4197.06136,2005.12907,-700.82748,-0.47962,-0.44222,0.65736,-0.37720,-16.38971,-9.84742,-2.07221,
1413393972,-4198.58296,1997.00544,-697.96902,-0.43572,-0.49794,0.64605,-0.38056,-16.41988,-17.21244,0.85594,
1413393972,-4194.62871,2003.52358,-701.87302,0.51619,0.42653,-0.67739,0.30456,-10.84176,-8.87507,-3.11486,
1413393972,-4210.71827,2010.37508,-695.26376,-0.49108,-0.48934,0.63589,-0.33917,-25.97102,-1.15589,3.82092,
1413393973,-4227.11811,2012.60586,-698.44298,-0.46474,-0.54021,0.59825,-0.36645,-39.92598,1.06180,0.25233,
1413393973,-4241.30694,2008.91263,-700.87578,0.43477,0.57853,-0.57502,0.38160,-50.18615,-2.97624,-2.19625,
1413393973,-4252.38911,2007.36758,-702.07821,-0.43872,-0.56740,0.59817,-0.35746,-56.30841,-4.44920,-3.22438,
1413393973,-4262.02820,2006.64634,-703.24776,-0.44391,-0.56097,0.60353,-0.35215,-60.35268,-4.92106,-4.09199,
1413393973,-4256.14442,2002.01868,-701.59944,-0.47545,-0.53229,0.63162,-0.30277,-48.35801,-9.30876,-2.05032,
1413393973,-4267.05537,2004.54743,-702.15975,-0.47114,-0.54683,0.60796,-0.33075,-53.87928,-6.22283,-2.34699,
1413393973,-4265.24370,1986.12840,-705.35590,0.51585,0.49759,-0.64554,0.26378,-47.38244,-22.71867,-5.07512,
1413393973,-4276.95583,1999.16109,-701.30694,0.50304,0.51844,-0.61357,0.31891,-53.08134,-10.03640,-1.26576,
1413393973,-4265.23656,1973.12662,-708.76720,0.57641,0.45280,-0.63504,0.24383,-38.88053,-31.09059,-7.37550,
1413393973,-4248.14507,1975.98948,-704.68209,0.60483,0.43697,-0.61754,0.24875,-21.05205,-26.17221,-3.36397,
1413393974,-4250.06696,1974.43692,-704.41353,0.61428,0.43480,-0.60477,0.26049,-20.74479,-25.30654,-2.87353,
1413393974,-4249.28652,1977.22940,-690.88474,0.58288,0.45785,-0.60286,0.29527,-18.07008,-20.80968,8.66286,
1413393974,-4244.00672,1973.09021,-697.05098,0.58608,0.42002,-0.62892,0.29079,-12.00074,-22.50276,2.77751,
1413393974,-4236.38282,1977.77654,-703.00226,0.57215,0.37861,-0.66097,0.30400,-4.55787,-16.63905,-2.41228,
1413393974,-4248.88608,1983.15788,-701.05708,0.50519,0.38269,-0.69470,0.34019,-14.75159,-10.71047,-0.53127,
1413393974,-4260.90950,1982.00815,-699.00615,-0.42799,-0.41395,0.72589,-0.34431,-24.68526,-10.74119,1.47312,
1413393974,-4262.14782,1981.47973,-704.47348,-0.41092,-0.40018,0.76537,-0.29189,-23.72903,-10.28101,-4.07539,
1413393974,-4251.71731,1982.73886,-707.39320,-0.43643,-0.36557,0.79690,-0.20209,-11.11217,-8.06796,-6.42079,
1413393974,-4241.40984,1991.57383,-700.89189,-0.43917,-0.38831,0.79619,-0.14974,0.21065,1.29701,0.85835,
1413393974,-4235.02984,2005.31644,-693.64883,-0.46653,-0.35700,0.80407,-0.09150,6.53286,14.86941,8.16109,
1413393975,-4234.38204,2006.78244,-692.82734,-0.49149,-0.38209,0.78020,-0.06114,6.42865,14.43437,8.25962,
1413393975,-4233.73839,2008.20510,-691.99953,0.52979,0.39631,-0.74788,0.05424,6.46093,14.02545,8.29251,
1413393975,-4233.08683,2009.58963,-691.17198,0.57450,0.39964,-0.71126,0.06588,6.58649,13.68378,8.23879,
1413393975,-4232.41908,2010.94591,-690.35510,0.60893,0.39259,-0.68349,0.08902,6.77246,13.45560,8.07846,
1413393975,-4231.73247,2012.28277,-689.55486,0.62915,0.37447,-0.66963,0.12465,6.95601,13.30059,7.91099,
1413393975,-4231.02659,2013.60845,-688.77227,0.64069,0.35583,-0.66206,0.15679,7.15375,13.22438,7.73897,
1413393975,-4230.30098,2014.92985,-688.00516,0.64284,0.34032,-0.66187,0.18129,7.35070,13.20283,7.61260,
1413393975,-4229.55596,2016.25097,-687.24580,0.63749,0.33170,-0.66804,0.19314,7.55476,13.21987,7.60570,
1413393975,-4228.79068,2017.57377,-686.48194,0.63656,0.33009,-0.66941,0.19421,7.75755,13.24827,7.67302,
1413393975,-4228.00426,2018.89917,-685.71307,0.64531,0.33333,-0.66111,0.18816,7.97436,13.26555,7.69368,
1413393976,-4227.19337,2020.22630,-684.94253,0.65454,0.33636,-0.65177,0.18341,8.22171,13.29333,7.70457,
1413393976,-4226.35847,2021.55677,-684.17258,0.65876,0.33652,-0.64722,0.18411,8.47341,13.32095,7.67871,
1413393976,-4225.49851,2022.89025,-683.40578,0.65242,0.32836,-0.65396,0.19714,8.72121,13.35933,7.67154,
1413393976,-4224.61596,2024.22824,-682.63884,0.64619,0.31651,-0.66152,0.21129,8.92923,13.41501,7.68897,
1413393976,-4223.71467,2025.57258,-681.87074,0.64113,0.30578,-0.66864,0.21994,9.09144,13.47978,7.69070,
1413393976,-4222.79920,2026.92417,-681.10497,0.63499,0.30431,-0.67814,0.21048,9.21641,13.54650,7.60988,
1413393976,-4221.87133,2028.28077,-680.34730,0.63074,0.30384,-0.68559,0.19956,9.33912,13.58092,7.53071,
1413393976,-4220.93161,2029.64009,-679.59898,0.62642,0.29872,-0.69182,0.19939,9.44982,13.59462,7.43796,
1413393976,-4219.98137,2031.00161,-678.85481,0.62683,0.29010,-0.69234,0.20880,9.55718,13.63344,7.45920,
1413393976,-4219.01845,2032.36787,-678.10287,0.62836,0.28656,-0.68897,0.21995,9.70471,13.71026,7.56039,
1413393977,-4218.04240,2033.74120,-677.34059,0.62035,0.29476,-0.69078,0.22609,9.80925,13.76041,7.66383,
1413393977,-4217.05798,2035.12041,-676.57535,0.61097,0.30664,-0.69309,0.22871,9.88177,13.81509,7.62730,
1413393977,-4216.06740,2036.50349,-675.81624,0.60315,0.31343,-0.69370,0.23824,9.92637,13.84469,7.55122,
1413393977,-4215.07337,2037.89013,-675.06441,0.59146,0.32131,-0.69943,0.24027,9.95631,13.88802,7.51673,
1413393977,-4214.07537,2039.28094,-674.31082,0.57647,0.33426,-0.70985,0.22819,10.00681,13.92235,7.56750,
1413393977,-4213.07318,2040.67199,-673.55077,0.57152,0.34944,-0.71310,0.20673,10.02746,13.87738,7.64900,
1413393977,-4212.06698,2042.05458,-672.77918,0.57732,0.35968,-0.70773,0.19090,10.09772,13.76259,7.79743,
1413393977,-4211.05273,2043.42401,-671.98939,0.58823,0.36364,-0.69845,0.18417,10.20536,13.63136,7.96375,
1413393977,-4210.02610,2044.78136,-671.18665,0.59764,0.36404,-0.69065,0.18249,10.34496,13.53106,8.09564,
1413393977,-4208.98481,2046.12893,-670.37301,0.60354,0.36288,-0.68668,0.18033,10.48084,13.42612,8.14682,
1413393978,-4207.92953,2047.46711,-669.55742,0.60645,0.36262,-0.68575,0.17456,10.62071,13.33480,8.13652,
1413393978,-4206.86125,2048.79650,-668.74951,0.60731,0.36092,-0.68673,0.17119,10.74054,13.24826,8.01390,
1413393978,-4205.78214,2050.11622,-667.95398,0.60789,0.35830,-0.68823,0.16859,10.85044,13.14640,7.91411,
1413393978,-4204.69060,2051.42560,-667.16562,0.60925,0.35520,-0.68900,0.16712,10.98758,13.04754,7.86899,
1413393978,-4207.18103,2057.55907,-666.40715,0.61251,0.34969,-0.68894,0.16704,7.89004,17.39514,7.85319,
1413393978,-4206.38457,2059.29441,-665.62100,0.61158,0.34380,-0.69252,0.16788,8.03925,17.31129,7.86870,
1413393978,-4205.57370,2061.02173,-664.83384,0.60994,0.33638,-0.69667,0.17168,8.17635,17.23832,7.86815,
1413393978,-4211.29369,2066.19412,-664.59807,0.60483,0.33714,-0.69532,0.19247,2.78769,20.14640,7.44180,
1413393978,-4211.01002,2068.20791,-663.85324,0.60911,0.32216,-0.69753,0.19660,2.87750,20.13211,7.45976,
1413393978,-4210.71783,2070.22180,-663.10643,0.61613,0.30239,-0.69979,0.19810,2.96382,20.15316,7.48394,
1413393979,-4210.41366,2072.23842,-662.35760,0.62545,0.27873,-0.70213,0.19529,3.06214,20.19852,7.49375,
1413393979,-4209.76723,2075.06733,-661.62581,0.63310,0.25036,-0.70947,0.18209,3.46229,20.91667,7.46906,
1413393979,-4209.41282,2077.16189,-660.87904,0.63481,0.22401,-0.72037,0.16705,3.56279,20.97528,7.47107,
1413393979,-4209.04300,2079.26067,-660.13029,0.63620,0.19624,-0.73023,0.15332,3.66128,21.03527,7.50205,
1413393979,-4208.66889,2081.36571,-659.37881,0.64083,0.16709,-0.73601,0.14038,3.74898,21.08109,7.52402,
1413393979,-4208.18922,2083.72877,-658.69703,0.64533,0.13399,-0.74094,0.12883,3.93036,21.39331,7.45475,
1413393979,-4207.82751,2085.63888,-657.99928,0.64964,0.10205,-0.74436,0.11614,3.97829,21.26280,7.40912,
1413393979,-4207.42593,2087.76964,-657.26323,0.65420,0.07103,-0.74659,0.09788,4.05358,21.35788,7.30409,
1413393979,-4207.74128,2089.00359,-656.63016,0.65652,0.04259,-0.74817,0.08607,3.40091,20.55393,7.08336,
1413393979,-4207.72661,2090.60488,-656.13863,0.65889,0.00918,-0.74851,0.07424,3.16695,20.21253,6.74583,
1413393980,-4207.56494,2092.29018,-655.68179,0.66020,-0.02679,-0.74801,0.06244,3.09214,20.01028,6.45322,
1413393980,-4206.96237,2094.27270,-655.28121,0.66117,-0.06466,-0.74640,0.03952,3.50643,20.13210,6.18273,
1413393980,-4206.17869,2095.93343,-655.24149,0.66222,-0.10442,-0.74200,0.00243,4.09446,19.88584,5.65300,
1413393980,-4205.58067,2098.26585,-654.55389,0.65866,-0.12631,-0.74135,-0.02475,4.43591,20.37508,5.83116,
