timestamp_ns,x,y,z,qw,qx,qy,qz
1403715604562143087,-0.599130909,-0.375100307,0.442188177,0.036499402,0.829852281,-0.061059433,0.553429969
1403715604662142992,-0.585146867,-0.357423939,0.434171128,0.038924786,0.822588073,-0.059576371,0.564166978
1403715604762142896,-0.568444818,-0.340481366,0.425349152,0.041752148,0.819385615,-0.057937701,0.568776930
1403715604862143039,-0.551150057,-0.320603490,0.416213545,0.041678902,0.819350966,-0.058275073,0.568797750
1403715604962142944,-0.533490864,-0.300734792,0.409081158,0.043079323,0.820917692,-0.056855782,0.566573680
1403715605062143087,-0.514235731,-0.279470907,0.403643365,0.042377026,0.823015725,-0.056711460,0.563589491
1403715605162142992,-0.492111612,-0.258044118,0.401778533,0.042127565,0.821570595,-0.055305432,0.565851867
1403715605262142896,-0.468002910,-0.234031480,0.402137310,0.039634895,0.819748923,-0.054896443,0.568706566
1403715605362143039,-0.443092877,-0.210603107,0.404352634,0.031988766,0.817557800,-0.057334152,0.572091564
1403715605462142944,-0.418025003,-0.187244393,0.401245596,0.025557338,0.816829937,-0.059052294,0.573278730
1403715605562143087,-0.393858547,-0.166486278,0.388419489,0.019518777,0.819015894,-0.060773294,0.570209250
1403715605662142992,-0.369838936,-0.148380474,0.367856157,0.017143845,0.820003625,-0.060346103,0.568909915
1403715605762142896,-0.344439704,-0.134853387,0.346711692,0.025046884,0.818766594,-0.053653014,0.571065033
1403715605862143039,-0.317565977,-0.124136051,0.328579603,0.030502988,0.818169845,-0.048988257,0.572073267
1403715605962142944,-0.290928937,-0.112827838,0.313779752,0.033370320,0.816596294,-0.045628638,0.574434453
1403715606062143087,-0.264540011,-0.100892780,0.293791591,0.034278294,0.815587325,-0.043418307,0.575983649
1403715606162142992,-0.238434344,-0.087686789,0.268181664,0.033556860,0.815229228,-0.041357319,0.576684328
1403715606262142896,-0.213339000,-0.072000188,0.241073801,0.028521082,0.815356186,-0.042837362,0.576667841
1403715606362143039,-0.188889358,-0.055809196,0.221424557,0.021085421,0.815663247,-0.044949756,0.576392568
1403715606462142944,-0.164281926,-0.041623436,0.212486921,0.016241410,0.815292516,-0.045979019,0.576992425
1403715606562143087,-0.139355641,-0.028221350,0.209842915,0.011337836,0.814082725,-0.046463520,0.578776219
1403715606662142992,-0.117148314,-0.016690596,0.205835202,0.004907020,0.812836909,-0.047166269,0.580557856
1403715606762142896,-0.095890711,-0.008601529,0.197727190,-0.003718008,0.811295338,-0.049658372,0.582511885
1403715606862143039,-0.077997211,-0.005618485,0.187785142,-0.005257635,0.806950027,-0.047803985,0.588658467
1403715606962142944,-0.062870139,-0.006810772,0.176665950,0.003884899,0.802337410,-0.039552237,0.595546143
1403715607062143087,-0.053571690,-0.010078405,0.162217812,0.014761351,0.804965269,-0.030932677,0.592331147
1403715607162142992,-0.047562756,-0.012388341,0.147028483,0.019958787,0.808372009,-0.025794653,0.587767792
1403715607262142896,-0.043656092,-0.012635840,0.133208183,0.021819249,0.811037191,-0.023632718,0.584109656
1403715607362143039,-0.042503784,-0.010402506,0.122216083,0.021632630,0.811355119,-0.023449336,0.583682302
1403715607462142944,-0.043814866,-0.006579033,0.114437640,0.022863600,0.810440313,-0.023037522,0.584921386
1403715607562143087,-0.047561970,-0.000138683,0.108375750,0.024142207,0.811466758,-0.023182928,0.583439290
1403715607662142992,-0.052915174,0.008819505,0.103714160,0.025120548,0.812335334,-0.024185178,0.582147181
1403715607762142896,-0.060316877,0.020087447,0.099872679,0.026040712,0.812391193,-0.024795391,0.582003110
1403715607862143039,-0.069411871,0.033138919,0.087113900,0.022368416,0.813251580,-0.029013274,0.580757911
1403715607962142944,-0.073427163,0.041407584,0.080624950,0.028099177,0.811920015,-0.019897272,0.582752456
1403715608062143087,-0.072351307,0.040337976,0.080631143,0.028506159,0.813980830,-0.018364440,0.579901159
1403715608162142992,-0.071280622,0.040575126,0.078736010,0.027003980,0.816266572,-0.019584597,0.576711463
1403715608262142896,-0.072404783,0.040123014,0.078461227,0.026936307,0.814377010,-0.019335774,0.579388167
1403715608362143039,-0.071903236,0.040772475,0.077823737,0.026489479,0.815672824,-0.019519205,0.577576966
1403715608462142944,-0.072027213,0.040731469,0.077855355,0.026194117,0.815489739,-0.019543530,0.577848080
1403715608562143087,-0.072064602,0.040560650,0.077734552,0.026342951,0.815299734,-0.019377710,0.578114952
1403715608662142992,-0.071971207,0.040530856,0.077673490,0.026297076,0.815527891,-0.019338978,0.577796441
1403715608762142896,-0.072187406,0.040559514,0.077675557,0.026228199,0.815296346,-0.019303314,0.578127436
1403715608862143039,-0.071958558,0.040465971,0.077583293,0.026158259,0.815625150,-0.019340879,0.577665380
1403715608962142944,-0.072101619,0.040491777,0.077628425,0.025990177,0.815480232,-0.019331581,0.577877835
1403715609062143087,-0.072047219,0.040440967,0.077604500,0.025839720,0.815553652,-0.019368464,0.577779727
1403715609162142992,-0.072037460,0.040428729,0.077604111,0.025734910,0.815633553,-0.019370383,0.577671541
1403715609262142896,-0.072086935,0.040425575,0.077616761,0.025758503,0.815571037,-0.019350141,0.577759427
1403715609362143039,-0.071994342,0.040370156,0.077578041,0.025717684,0.815704281,-0.019409754,0.577571110
