timestamp_ns,x,y,z,qw,qx,qy,qz
1413393991955760478,2.607010572,0.025684759,0.585751459,-0.297673668,0.446525671,0.681104035,-0.498098892
1413393992055760383,2.584573715,0.041890063,0.613812929,-0.339503790,0.417013780,0.665266542,-0.517935433
1413393992155760526,2.571687611,0.060769298,0.635879452,-0.357656323,0.403632623,0.658557547,-0.524847232
1413393992255760431,2.574303744,0.079797483,0.649459678,-0.346304796,0.413813439,0.678248270,-0.498809292
1413393992355760574,2.585497904,0.097152488,0.663394581,-0.317158534,0.436456841,0.695883230,-0.473985676
1413393992455760478,2.596584655,0.111337917,0.679604489,-0.281485688,0.462692163,0.699715294,-0.465918746
1413393992555760383,2.594158239,0.125072777,0.693608597,-0.269075494,0.473137472,0.691496857,-0.474943584
1413393992655760526,2.580030772,0.142402993,0.699581928,-0.290391225,0.460031502,0.677733466,-0.494693139
1413393992755760431,2.559266074,0.165019832,0.700953731,-0.331198275,0.430133101,0.659986295,-0.519337375
1413393992855760574,2.544399674,0.191683571,0.699863529,-0.360978486,0.406704419,0.649653558,-0.531259167
1413393992955760478,2.544385021,0.219340796,0.697029322,-0.364567045,0.404694527,0.658367989,-0.519485131
1413393993055760383,2.561620436,0.247822663,0.694562688,-0.352643506,0.415240498,0.679468920,-0.491467063
1413393993155760526,2.589021956,0.273062812,0.693204461,-0.332317492,0.431449031,0.696513457,-0.467210683
1413393993255760431,2.615561384,0.291922880,0.694326556,-0.301256985,0.454312979,0.715954573,-0.436180003
1413393993355760574,2.634878076,0.305042638,0.697017259,-0.277010938,0.470345565,0.732671901,-0.406487238
1413393993455760478,2.633081198,0.308595598,0.707432385,-0.276478541,0.469550818,0.741171076,-0.392105957
1413393993555760383,2.608482056,0.298514490,0.726250438,-0.296147208,0.456787069,0.731657962,-0.410267025
1413393993655760526,2.569095029,0.276495102,0.753892108,-0.326550370,0.435961562,0.705744944,-0.453019257
1413393993755760431,2.528297063,0.246613844,0.782336921,-0.357896623,0.412399165,0.672871541,-0.499079979
1413393993855760574,2.498110764,0.216029249,0.789547148,-0.380474424,0.394586268,0.646131423,-0.531088575
1413393993955760478,2.482152114,0.186821434,0.776188273,-0.394816315,0.382624976,0.625950834,-0.553085671
1413393994055760383,2.492193239,0.161122735,0.756421839,-0.395924980,0.379822135,0.610091174,-0.571635649
1413393994155760526,2.536103295,0.145479105,0.750801072,-0.381120732,0.389928167,0.604574376,-0.580683077
1413393994255760431,2.610179846,0.143220038,0.761770878,-0.357597519,0.407321911,0.609976477,-0.578049801
1413393994355760574,2.704263976,0.156313071,0.786140822,-0.327844859,0.430623980,0.634467265,-0.551844205
1413393994455760478,2.809813497,0.181074956,0.803769516,-0.295688927,0.455379832,0.670948053,-0.505000967
1413393994555760383,2.914666242,0.212204468,0.799683489,-0.263960779,0.477888973,0.706756028,-0.449936389
1413393994655760526,3.005443970,0.243090072,0.775548773,-0.237064614,0.497006265,0.732327982,-0.400600635
1413393994755760431,3.066821738,0.265497000,0.743499373,-0.225082986,0.507770111,0.746764496,-0.365855096
1413393994855760574,3.088483106,0.276791998,0.716988141,-0.250209952,0.496343072,0.746107179,-0.366555060
1413393994955760478,3.081766010,0.273804449,0.699790068,-0.288467426,0.477579910,0.727805110,-0.398752675
1413393995055760383,3.069456097,0.263517987,0.678747108,-0.311531255,0.471019763,0.701843275,-0.434171253
1413393995155760526,3.044488060,0.247606686,0.659553993,-0.314808146,0.467938196,0.680849740,-0.467304298
1413393995255760431,3.016347976,0.228655780,0.635317428,-0.298169108,0.468951288,0.668072066,-0.494832888
1413393995355760574,2.989910448,0.215776338,0.603957754,-0.277216348,0.461654025,0.669276756,-0.511952421
1413393995455760478,2.959635623,0.210537238,0.574475127,-0.257968688,0.443998180,0.679052144,-0.524600761
1413393995555760383,2.924302220,0.214555219,0.548162591,-0.243463899,0.416369701,0.693885386,-0.534681842
1413393995655760526,2.883705833,0.227356885,0.524901426,-0.233744112,0.378753925,0.710491379,-0.545079035
1413393995755760431,2.844462039,0.247534096,0.503152552,-0.228070816,0.332019374,0.725460288,-0.558080826
1413393995855760574,2.804750873,0.274694143,0.483705123,-0.213777467,0.285830545,0.737449030,-0.573383835
1413393995955760478,2.770244632,0.307491843,0.466541874,-0.192526244,0.243952939,0.746512287,-0.588336651
1413393996055760383,2.738559722,0.347713303,0.449671111,-0.171715028,0.209337983,0.752943130,-0.599806802
1413393996155760526,2.709935618,0.394769600,0.433031825,-0.151469879,0.187801458,0.756240939,-0.608183467
1413393996255760431,2.684625368,0.451854363,0.416407594,-0.128569801,0.178269490,0.766011798,-0.604082544
1413393996355760574,2.659978223,0.517910750,0.395618131,-0.116754294,0.170220888,0.780315761,-0.590339391
1413393996455760478,2.635049196,0.587709179,0.368353518,-0.114129061,0.162850971,0.792273091,-0.576851340
1413393996555760383,2.608769709,0.658480383,0.329313166,-0.112832110,0.160020598,0.802129509,-0.564137017
1413393996655760526,2.582614847,0.725873413,0.285680175,-0.112182370,0.158006614,0.810095969,-0.553347583
1413393996755760431,2.556501772,0.787129665,0.245758792,-0.109808399,0.153000099,0.814577221,-0.548631968
1413393996855760574,2.529653659,0.842183552,0.212020579,-0.108813507,0.140989005,0.815587592,-0.550543913
1413393996955760478,2.504325066,0.891259026,0.182898737,-0.105872322,0.125925348,0.817249894,-0.552301067
1413393997055760383,2.480373847,0.931530493,0.160426521,-0.100152059,0.112630066,0.819617496,-0.552730671
1413393997155760526,2.458151527,0.966074373,0.141023576,-0.095956123,0.102105476,0.820962677,-0.553522518
1413393997255760431,2.436875120,0.994559309,0.126674897,-0.091960485,0.094741440,0.817387716,-0.560753645
1413393997355760574,2.416625643,1.017407860,0.111494366,-0.089592337,0.088015522,0.813613778,-0.567678696
1413393997455760478,2.397399576,1.037954653,0.083997485,-0.087130583,0.084014606,0.811470377,-0.571721641
1413393997555760383,2.380870323,1.055812137,0.043960365,-0.085739083,0.081752955,0.809739359,-0.574706390
1413393997655760526,2.368745544,1.073523524,0.004845809,-0.085170155,0.080280191,0.806965401,-0.578885116
1413393997755760431,2.360552337,1.089618398,-0.029363908,-0.084391200,0.080398369,0.807303325,-0.578511512
1413393997855760574,2.354727205,1.104968225,-0.055184745,-0.085598482,0.080833795,0.809331760,-0.575431056
1413393997955760478,2.354716854,1.117838693,-0.076776881,-0.087428974,0.082024258,0.810943435,-0.572711918
1413393998055760383,2.350809248,1.131250452,-0.098034223,-0.088836856,0.082344823,0.812330696,-0.570478907
1413393998155760526,2.356013986,1.141252818,-0.115610532,-0.091346346,0.084516834,0.812633428,-0.569332645
1413393998255760431,2.366092851,1.147290851,-0.128977378,-0.094571359,0.087715330,0.811442647,-0.570020271
1413393998355760574,2.380642195,1.151369187,-0.139020210,-0.095655095,0.091694634,0.810008415,-0.571251752
1413393998455760478,2.400087859,1.155561699,-0.144282199,-0.092632693,0.097923694,0.813735035,-0.565389624
1413393998555760383,2.422477024,1.155201863,-0.142272336,-0.084274107,0.107760563,0.814761749,-0.563425974
1413393998655760526,2.446544307,1.151442681,-0.139928667,-0.072571845,0.118920409,0.810852139,-0.568427719
1413393998755760431,2.467557968,1.145839086,-0.141260140,-0.060529123,0.128277588,0.806687941,-0.573703452
1413393998855760574,2.482878703,1.140826005,-0.145583023,-0.056753731,0.130563341,0.803681852,-0.577778252
1413393998955760478,2.492676113,1.137635363,-0.154931987,-0.065393339,0.123979722,0.803973411,-0.577909590
1413393999055760383,2.495768045,1.133984759,-0.167809811,-0.081943667,0.111704118,0.802556402,-0.580267737
1413393999155760526,2.497879225,1.131554745,-0.184271370,-0.096450213,0.101057722,0.805968041,-0.575239263
1413393999255760431,2.503384246,1.128516582,-0.201440558,-0.099360310,0.098986825,0.811835391,-0.566791351
1413393999355760574,2.513157743,1.121726984,-0.215725525,-0.087262918,0.107954449,0.815678577,-0.561604379
1413393999455760478,2.523484389,1.111856322,-0.229096150,-0.074624980,0.117265752,0.816615397,-0.560195635
1413393999555760383,2.530851601,1.098772943,-0.240673455,-0.066273294,0.124262927,0.814705155,-0.562514075
1413393999655760526,2.533037943,1.082864850,-0.251224365,-0.060224835,0.129033506,0.810782631,-0.567763022
1413393999755760431,2.529134479,1.067019725,-0.263883643,-0.056225593,0.131562415,0.808486952,-0.570858005
1413393999855760574,2.519579494,1.051666469,-0.285035230,-0.053230625,0.132520527,0.807416037,-0.572437030
1413393999955760478,2.504530874,1.037547086,-0.313926344,-0.055047761,0.129516983,0.807019258,-0.573511126
1413394000055760383,2.487810680,1.023948349,-0.337899957,-0.087085446,0.110273232,0.802432641,-0.579963616
1413394000155760526,2.493203958,1.027513403,-0.321645923,-0.091230852,0.108675656,0.797947199,-0.585787334
1413394000255760431,2.497039040,1.031530002,-0.324460540,-0.112940306,0.098156685,0.796522581,-0.585799907
1413394000355760574,2.495800437,1.035574091,-0.339941395,-0.087922618,0.126157395,0.793036410,-0.589446501
1413394000455760478,2.491794830,1.034959805,-0.335779907,-0.097736940,0.117085596,0.795015502,-0.587102040
1413394000555760383,2.490645596,1.035311067,-0.338544330,-0.096340929,0.117931166,0.794774844,-0.587489244
1413394000655760526,2.491250731,1.035056919,-0.340024314,-0.097610033,0.116785925,0.794567379,-0.587789086
1413394000755760431,2.490857637,1.035017113,-0.339786110,-0.095889529,0.117753559,0.794848308,-0.587499332
1413394000855760574,2.491265702,1.035214902,-0.339493842,-0.095772773,0.117817062,0.794278915,-0.588275209
1413394000955760478,2.491248018,1.035191844,-0.339580332,-0.095135867,0.118241440,0.794382627,-0.588153357
1413394001055760383,2.491164170,1.035269932,-0.339640637,-0.094841379,0.118388167,0.794246997,-0.588354538
1413394001155760526,2.491307981,1.035335822,-0.339641687,-0.094641536,0.118375992,0.794161483,-0.588504581
1413394001255760431,2.491381727,1.035283757,-0.339726001,-0.094318196,0.118466714,0.794341454,-0.588295309
1413394001355760574,2.491331810,1.035341276,-0.339701269,-0.094299770,0.118525158,0.794220088,-0.588450331
1413394001455760478,2.491339490,1.035241786,-0.339865113,-0.094112143,0.118539061,0.794274305,-0.588404388
1413394001555760383,2.491386531,1.035167434,-0.339822312,-0.093970421,0.118591004,0.794292043,-0.588392628
1413394001655760526,2.491420903,1.035223107,-0.339809767,-0.093789517,0.118657012,0.794234840,-0.588485394
1413394001755760431,2.491428068,1.035240499,-0.339834587,-0.093605481,0.118649957,0.794255450,-0.588488302
1413394001855760574,2.491450968,1.035271470,-0.339841105,-0.093441114,0.118644432,0.794279598,-0.588482945
1413394001955760478,2.491436284,1.035238038,-0.339901615,-0.093313515,0.118708789,0.794233066,-0.588553012
1413394002055760383,2.491555564,1.035111089,-0.340055690,-0.093553903,0.118376599,0.794243731,-0.588567366
1413394002155760526,2.491415489,1.035198124,-0.339866071,-0.093333690,0.118474456,0.794219892,-0.588614805
1413394002255760431,2.491429395,1.035256723,-0.339857893,-0.093251285,0.118423506,0.794175399,-0.588698146
1413394002355760574,2.491443305,1.035266075,-0.339893483,-0.093113309,0.118470710,0.794166003,-0.588723163
1413394002455760478,2.491468161,1.035284207,-0.339889451,-0.093044645,0.118421682,0.794196120,-0.588703255
1413394002555760383,2.491468069,1.035310714,-0.339907440,-0.093023877,0.118400030,0.794194108,-0.588713606
1413394002655760526,2.491475456,1.035322085,-0.339907677,-0.092939315,0.118402584,0.794195853,-0.588724094
1413394002755760431,2.491511032,1.035371824,-0.340030006,-0.092882191,0.118452754,0.794218456,-0.588692524
1413394002855760574,2.491544460,1.035438776,-0.340220088,-0.092813986,0.118382782,0.794243778,-0.588683194
1413394002955760478,2.491569321,1.035449175,-0.340045783,-0.092788147,0.118463769,0.794161077,-0.588782540
1413394003055760383,2.491587261,1.035461810,-0.339943603,-0.092674693,0.118492276,0.794162658,-0.588792540
1413394003155760526,2.491588664,1.035457013,-0.339953535,-0.092581075,0.118520796,0.794170028,-0.588791586
1413394003255760431,2.491576977,1.035449275,-0.339953622,-0.092529943,0.118544882,0.794182272,-0.588778261
1413394003355760574,2.491547959,1.035449953,-0.339959202,-0.092505962,0.118558452,0.794128883,-0.588851304
