timestamp_ns,x,y,z,qw,qx,qy,qz
1413393972255760431,-0.003395123,1.525145119,0.493513390,-0.366296917,-0.524610836,0.640264466,-0.425054647
1413393972355760574,-0.024304285,1.603658986,0.477760886,-0.389539257,-0.538785123,0.627451185,-0.405308239
1413393972455760478,-0.050560790,1.678181017,0.464903050,-0.413693205,-0.551236735,0.610991907,-0.389467437
1413393972555760383,-0.075093892,1.746961002,0.450969235,-0.419450969,-0.566354890,0.606042854,-0.368802225
1413393972655760526,-0.095547797,1.805185555,0.439742315,-0.417953226,-0.574466204,0.607089437,-0.356014180
1413393972755760431,-0.107818805,1.851428895,0.428654929,-0.420023244,-0.575584480,0.606999922,-0.351900661
1413393972955760478,-0.115034455,1.926341528,0.404380241,-0.433012815,-0.570721678,0.602951877,-0.351035187
1413393973155760526,-0.090134722,1.973045416,0.381962401,-0.453431939,-0.563003009,0.590502063,-0.358795766
1413393973255760431,-0.063325746,1.992502675,0.371374995,-0.466760374,-0.554670096,0.579123624,-0.372949951
1413393973355760574,-0.025304625,2.012996257,0.360899656,-0.481241340,-0.543840207,0.565539350,-0.390908999
1413393973455760478,0.021799916,2.040005727,0.350373741,-0.493184891,-0.534536530,0.552204177,-0.407565834
1413393973555760383,0.077655774,2.080964502,0.340079228,0.502665205,0.527621357,-0.540855042,0.420022880
1413393973655760526,0.142824085,2.138909025,0.328397280,-0.497330830,-0.522179211,0.541251322,-0.432478814
1413393973755760431,0.215259249,2.213325481,0.315774325,-0.463745369,-0.517773790,0.563221406,-0.446802175
1413393973855760574,0.286638800,2.302870217,0.304156923,-0.413582190,-0.512019454,0.595680927,-0.460380369
1413393973955760478,0.346567001,2.401163220,0.294322738,-0.357864816,-0.505650098,0.629440507,-0.469100629
1413393974055760383,0.382011192,2.501050071,0.287457970,-0.308229874,-0.521541629,0.659676075,-0.444765275
1413393974155760526,0.389344632,2.592411688,0.286797476,-0.268524819,-0.547338099,0.683076982,-0.402145825
1413393974255760431,0.364455856,2.655781007,0.297616689,-0.262844219,-0.584936454,0.684096602,-0.347525683
1413393974355760574,0.319683614,2.682396905,0.322341286,-0.278718621,-0.618438741,0.670777372,-0.299845245
1413393974455760478,0.266684932,2.660351595,0.354330716,-0.301513677,-0.643406475,0.651207523,-0.266545255
1413393974555760383,0.219656733,2.593793559,0.395616823,0.337086882,0.661227850,-0.621121650,0.251710272
1413393974655760526,0.188494624,2.484834945,0.441692856,0.377114755,0.664206621,-0.589564965,0.262730238
1413393974755760431,0.179344460,2.348726974,0.489571983,0.416850197,0.653929276,-0.559609457,0.292317757
1413393974855760574,0.190334104,2.199223871,0.528619488,0.442267196,0.635948172,-0.541147396,0.327305890
1413393974955760478,0.219409347,2.046541856,0.556707011,0.449138714,0.611181796,-0.538777684,0.366674017
1413393975055760383,0.264534720,1.898081094,0.571248768,0.449076524,0.588321463,-0.541168290,0.399180428
1413393975155760526,0.318575629,1.756026592,0.570393798,0.442387070,0.571546935,-0.547957664,0.421153392
1413393975255760431,0.377618353,1.623927524,0.562518925,0.432602241,0.564551976,-0.556720155,0.429184152
1413393975355760574,0.438642667,1.499948067,0.559336186,0.431160539,0.563454961,-0.558500580,0.429762956
1413393975455760478,0.499755961,1.390006693,0.556126939,0.442320828,0.564036766,-0.550175857,0.428393904
1413393975555760383,0.565995224,1.283515190,0.557183743,0.453345605,0.564191600,-0.541114230,0.428206714
1413393975655760526,0.635343336,1.195459301,0.558594203,0.457337807,0.562747221,-0.537199282,0.430783735
1413393975755760431,0.710847015,1.117496394,0.558986997,0.445933054,0.556665532,-0.546099844,0.439365630
1413393975855760574,0.787842055,1.054517677,0.561553894,-0.434341038,-0.547086499,0.557308226,-0.448833786
1413393975955760478,0.861989577,1.003957648,0.565022316,-0.425900851,-0.539021583,0.567637385,-0.453709155
1413393976055760383,0.929326843,0.966024240,0.565411625,-0.422786267,-0.541966004,0.575782363,-0.442718075
1413393976155760526,0.991963490,0.936646022,0.556127802,-0.422014251,-0.545330868,0.581825102,-0.431274585
1413393976255760431,1.052175537,0.916897595,0.536792746,-0.417563033,-0.542776047,0.588764748,-0.429408137
1413393976355760574,1.108215614,0.898476926,0.512990644,-0.414353492,-0.534079032,0.592750094,-0.437856252
1413393976455760478,1.158824202,0.885330731,0.496679308,-0.411817119,-0.528299729,0.591446324,-0.448884510
1413393976555760383,1.200474416,0.880466763,0.490895226,-0.401429901,-0.535506846,0.589186725,-0.452709019
1413393976655760526,1.234589567,0.880727074,0.487327840,-0.391100953,-0.546640811,0.585696771,-0.452971480
1413393976755760431,1.259005917,0.885869937,0.476577137,-0.379608873,-0.552066709,0.582675733,-0.460009176
1413393976855760574,1.274544487,0.891941447,0.456324620,-0.367099428,-0.561024039,0.583448500,-0.458342542
1413393976955760478,1.280161195,0.897935180,0.435232039,-0.356599360,-0.577539495,0.586079045,-0.442488850
1413393977055760383,1.276336893,0.901432542,0.420554532,0.359322690,0.594820541,-0.581872647,0.422492545
1413393977155760526,1.268856308,0.896527953,0.415196836,0.370800366,0.604064469,-0.572885174,0.411601486
1413393977255760431,1.261949185,0.882277935,0.425185599,0.384000151,0.605322630,-0.563488209,0.410620793
1413393977355760574,1.259412611,0.864539692,0.446563399,0.393920951,0.603316492,-0.556767263,0.413334863
1413393977455760478,1.261240794,0.843819388,0.479284270,0.400530073,0.601145876,-0.554111581,0.413714456
1413393977555760383,1.266068099,0.824139935,0.512276371,0.405377783,0.601260142,-0.553192516,0.410040407
1413393977755760431,1.288656163,0.782000799,0.555691531,0.408584238,0.598892171,-0.556632586,0.405644244
1413393978055760383,1.362629746,0.708587042,0.587337159,0.410455087,0.589419661,-0.566430525,0.404063789
1413393978255760431,1.433231361,0.655178255,0.616450842,-0.406136549,-0.575180671,0.579677345,-0.410115198
1413393978355760574,1.468391147,0.628178168,0.633428477,-0.408849097,-0.561881571,0.587849169,-0.414203900
1413393978455760478,1.499539519,0.602462921,0.650203040,-0.415339423,-0.544436443,0.597879946,-0.416679365
1413393978555760383,1.527324820,0.578004390,0.669012253,-0.425639694,-0.523933859,0.609666069,-0.415489407
1413393978655760526,1.549547438,0.558610484,0.687439812,-0.435338332,-0.504431698,0.625956927,-0.405224783
1413393978755760431,1.567404730,0.543095169,0.705015833,-0.442529189,-0.485807346,0.645523548,-0.389176681
1413393978855760574,1.580894036,0.530513693,0.723932397,-0.449121997,-0.465357178,0.664574201,-0.374263624
1413393978955760478,1.588506488,0.520160769,0.744512870,-0.458797551,-0.441991431,0.680914643,-0.361252864
1413393979055760383,1.590046704,0.515774460,0.764603538,-0.466591402,-0.415812431,0.697727410,-0.350098481
1413393979155760526,1.584750577,0.516146375,0.784555202,-0.476042461,-0.388615805,0.713395404,-0.336791224
1413393979255760431,1.572907709,0.521562352,0.800123699,-0.488195879,-0.362745384,0.726993251,-0.318686967
1413393979355760574,1.555151347,0.531167138,0.805777406,-0.498913734,-0.333748236,0.740071219,-0.303301486
1413393979455760478,1.531107452,0.546233565,0.799970838,0.507156947,0.302912754,-0.752878388,0.290189296
1413393979555760383,1.500109077,0.569503777,0.783197359,0.513657823,0.270936351,-0.764963002,0.278533195
1413393979655760526,1.460172281,0.600714616,0.758700650,0.521624884,0.242327450,-0.775419621,0.260594127
1413393979755760431,1.413420984,0.642128765,0.736210656,0.532053250,0.217608595,-0.783149860,0.237154243
1413393979855760574,1.361691635,0.693495894,0.719571904,0.541482174,0.198295926,-0.790320548,0.207048816
1413393979955760478,1.305641576,0.751584331,0.708079470,0.545913591,0.178417606,-0.798959228,0.178352631
1413393980055760383,1.245977185,0.814283119,0.699035859,0.545994333,0.158330268,-0.808926810,0.149863702
1413393980155760526,1.182574791,0.878799223,0.691742728,0.542126221,0.144665791,-0.819682051,0.115292257
1413393980255760431,1.113793358,0.939509769,0.685395810,0.534922358,0.135703503,-0.829779661,0.083116450
1413393980355760574,1.038568759,0.992950315,0.679740709,0.529956093,0.129186388,-0.835781054,0.062669344
1413393980455760478,0.956415871,1.036167621,0.675411018,0.533417149,0.124712809,-0.834954759,0.052568155
1413393980555760383,0.867614487,1.070521650,0.673104097,0.548195414,0.121475868,-0.825956388,0.050214015
1413393980655760526,0.774651229,1.095084823,0.671108834,0.565662927,0.120551061,-0.814283917,0.049341629
1413393980755760431,0.680528526,1.111576681,0.669218074,0.570607027,0.120429239,-0.810811029,0.049898844
1413393980855760574,0.588380513,1.119982968,0.668258136,0.560834409,0.118147361,-0.817663363,0.054153410
1413393980955760478,0.495472378,1.121669025,0.668979575,0.545991713,0.112459261,-0.827836953,0.062705211
1413393981055760383,0.396670807,1.119042788,0.674151279,0.538117479,0.103287206,-0.833040530,0.076189290
1413393981155760526,0.293784662,1.112644049,0.686255263,0.541101510,0.094470968,-0.830939413,0.088453859
1413393981255760431,0.184871028,1.108462947,0.712606509,0.547242068,0.089189298,-0.826493801,0.097362136
1413393981355760574,0.068907172,1.106954843,0.750641148,0.545312429,0.088855744,-0.827304330,0.101521213
1413393981455760478,-0.051924530,1.108448602,0.787538775,0.542053440,0.095130434,-0.829234492,0.097459868
1413393981555760383,-0.176551653,1.112619205,0.816494450,0.543041276,0.106812355,-0.828399672,0.086320777
1413393981655760526,-0.303517785,1.116307441,0.831292998,0.544065589,0.115803771,-0.827273874,0.078740455
1413393981755760431,-0.436379907,1.116778882,0.834461888,0.545065693,0.123180166,-0.826072359,0.073037619
1413393981855760574,-0.574614607,1.111469951,0.826881567,0.549955135,0.132236937,-0.821766057,0.069016585
1413393981955760478,-0.712569185,1.097159563,0.811868062,0.556308545,0.146820208,-0.814890611,0.070127895
1413393982055760383,-0.850213022,1.074113749,0.797553677,0.561080673,0.164569611,-0.807345652,0.079361958
1413393982155760526,-0.985813178,1.041702615,0.785535246,0.564131611,0.187366334,-0.798480840,0.095277122
1413393982255760431,-1.117941570,1.000274673,0.776241847,0.562981900,0.214183068,-0.789443888,0.118132727
1413393982355760574,-1.244995838,0.950685665,0.770359094,0.556782871,0.246515718,-0.780111527,0.143697043
1413393982455760478,-1.365661880,0.894685581,0.767150437,0.544910548,0.284687595,-0.770255641,0.169504324
1413393982555760383,-1.477411801,0.834132394,0.763483274,0.531144799,0.326464099,-0.756455534,0.197690213
1413393982655760526,-1.585802910,0.765950162,0.761260069,0.517878616,0.371918863,-0.736297244,0.226593173
1413393982755760431,-1.689190662,0.691015549,0.758113591,0.504596148,0.420582086,-0.709864124,0.254138469
1413393982855760574,-1.785441964,0.610496486,0.754925395,-0.492423855,-0.468871922,0.677310721,-0.280941373
1413393982955760478,-1.870654391,0.527031309,0.751923127,-0.476951139,-0.515564317,0.642318371,-0.306819420
1413393983055760383,-1.943990521,0.439053827,0.746513702,-0.457937891,-0.557802605,0.607532095,-0.331743720
1413393983155760526,-2.004250226,0.347193225,0.742015011,0.440178930,0.597679958,-0.569463385,0.353175071
1413393983255760431,-2.049040812,0.254516717,0.735173362,0.422928699,0.634487646,-0.529068474,0.372348348
1413393983355760574,-2.076480705,0.161944859,0.730486649,0.405276967,0.667334549,-0.487109978,0.391329847
1413393983455760478,-2.085331638,0.069164650,0.727935028,0.388017507,0.694021986,-0.443808727,0.413291314
1413393983555760383,-2.069881548,-0.014748349,0.728712295,0.370180880,0.714812141,-0.400456233,0.437772229
1413393983655760526,-2.036947636,-0.092279315,0.733105175,0.350797900,0.732789934,-0.357387190,0.460688769
1413393983755760431,-1.984977311,-0.158507657,0.739910208,0.327108030,0.747535122,-0.318348356,0.482541088
1413393983855760574,-1.918109529,-0.211028788,0.748775554,0.299233264,0.760382720,-0.284524688,0.501321528
1413393983955760478,-1.837243192,-0.250137288,0.761217318,0.274810494,0.770810913,-0.250711713,0.517178272
1413393984055760383,-1.745698556,-0.274098414,0.775595287,0.253256038,0.779987015,-0.215009240,0.530332595
1413393984155760526,-1.645621133,-0.279832679,0.793096910,0.232487537,0.787524911,-0.176830993,0.542664592
1413393984255760431,-1.538057177,-0.266877882,0.813651782,0.210464171,0.793430368,-0.139138981,0.553907419
1413393984355760574,-1.425412055,-0.234734057,0.835748048,0.183869067,0.797382596,-0.108513782,0.564444791
1413393984455760478,-1.307818940,-0.185088203,0.859320896,0.161699146,0.798702153,-0.080824778,0.573929971
1413393984555760383,-1.190494517,-0.118929683,0.885932570,0.143508238,0.797589554,-0.056688656,0.583131790
1413393984655760526,-1.074342121,-0.037898934,0.908349663,0.118489722,0.800330698,-0.044006627,0.586083932
1413393984755760431,-0.960546814,0.054979281,0.921160774,0.084449930,0.803135369,-0.047963882,0.587827571
1413393984855760574,-0.849381785,0.153691912,0.923530914,0.055972681,0.806331256,-0.058917689,0.585854649
1413393984955760478,-0.740576132,0.252175100,0.913433596,0.032783392,0.811728199,-0.083609443,0.577089284
1413393985055760383,-0.635248337,0.343554879,0.894202117,0.028583226,0.813251875,-0.110883751,0.570534119
1413393985155760526,-0.529501886,0.425875670,0.869652947,0.048430884,0.808306925,-0.133200744,0.571447221
1413393985255760431,-0.427193712,0.499778433,0.838130981,0.080034208,0.799479648,-0.153860288,0.575112015
1413393985355760574,-0.327564462,0.569964144,0.804100250,0.116050491,0.790973655,-0.175283182,0.574603138
1413393985455760478,-0.229845255,0.640579362,0.772114643,0.148638712,0.782345895,-0.200979040,0.570481252
1413393985555760383,-0.134427889,0.713123432,0.742764061,0.174111993,0.773263254,-0.231150115,0.564197287
1413393985655760526,-0.041635120,0.787958271,0.713900023,0.186405476,0.767949301,-0.268552211,0.550805392
1413393985755760431,0.049242699,0.862692924,0.687532482,0.192407735,0.764078583,-0.308150853,0.533109964
1413393985855760574,0.139964673,0.932651049,0.665277318,0.199111757,0.758459834,-0.344425402,0.516201832
1413393985955760478,0.231402684,0.993925720,0.649974087,0.206101051,0.748095409,-0.379641561,0.503733958
1413393986055760383,0.325534176,1.041266691,0.643035043,0.217278818,0.733840784,-0.410616132,0.495643029
1413393986155760526,0.417588585,1.079537706,0.638510210,0.227993520,0.715614621,-0.441582200,0.490835848
1413393986255760431,0.503309894,1.111343567,0.631210462,0.236242453,0.691652733,-0.474702258,0.490371050
1413393986355760574,0.579278877,1.122712165,0.628848341,0.245712564,0.667680018,-0.505772839,0.487875562
1413393986455760478,0.645356859,1.121312485,0.627902804,0.259698838,0.643405639,-0.534495062,0.482597893
1413393986555760383,0.696812108,1.102363791,0.634524289,0.290977942,0.625677095,-0.549656154,0.470890775
1413393986655760526,0.735181563,1.076560178,0.642413043,0.338046851,0.613966711,-0.552265239,0.451411465
1413393986755760431,0.765242845,1.045407695,0.652291218,0.381420460,0.597050051,-0.554458451,0.436606798
1413393986855760574,0.793605480,1.014728392,0.664943103,0.419376308,0.579041447,-0.556803944,0.422852082
1413393986955760478,0.825096019,0.990337140,0.675449165,0.440961836,0.564981756,-0.563403110,0.411005122
1413393987055760383,0.860846178,0.973951446,0.679850254,-0.443233253,-0.556892732,0.577761220,-0.399508123
1413393987155760526,0.901584590,0.961496952,0.677992714,-0.441493098,-0.552463577,0.589221496,-0.390750392
1413393987255760431,0.948359648,0.947631867,0.671671650,-0.438731853,-0.550418871,0.597215909,-0.384560248
1413393987455760478,1.053216391,0.913023671,0.671606198,-0.433561528,-0.550362833,0.603736373,-0.380299283
1413393987555760383,1.111000273,0.894380479,0.679043039,-0.435448010,-0.549563186,0.603225672,-0.380110673
1413393987755760431,1.231181747,0.852257858,0.696656844,-0.446409754,-0.537701903,0.608947326,-0.375204143
1413393987955760478,1.361226241,0.808668431,0.700565026,-0.444574478,-0.522395806,0.624039119,-0.374207608
1413393988155760526,1.493843762,0.762865575,0.658458034,-0.451324684,-0.514391100,0.627492128,-0.371431629
1413393988355760574,1.630790184,0.719514138,0.582364033,-0.468370907,-0.513226844,0.619657403,-0.365036439
1413393988455760478,1.704968592,0.700234413,0.543205843,-0.477403764,-0.518141078,0.614056536,-0.355738725
1413393988555760383,1.785541192,0.682757934,0.508047992,-0.487107708,-0.528017020,0.607594547,-0.338752083
1413393988655760526,1.877670052,0.666033141,0.477086848,-0.490134390,-0.529574360,0.606194482,-0.334436133
1413393988755760431,1.982323035,0.651023139,0.449384395,-0.477763873,-0.521496524,0.617751600,-0.343752846
1413393988855760574,2.092626058,0.634859420,0.427813074,-0.453397775,-0.505636916,0.642435615,-0.355018658
1413393988955760478,2.200202996,0.615604880,0.420057443,-0.425231690,-0.483963451,0.672988082,-0.363379180
1413393989055760383,2.297499150,0.594345232,0.426436409,-0.403630422,-0.462950735,0.699661890,-0.365010054
1413393989155760526,2.376966097,0.567893301,0.448867993,-0.384576535,-0.444993315,0.723115211,-0.362196396
1413393989255760431,2.434577527,0.534118027,0.489323967,-0.380113738,-0.436976815,0.736396638,-0.349692437
1413393989355760574,2.466698974,0.488771885,0.546587957,-0.426338162,-0.444137161,0.716601672,-0.327810917
1413393989455760478,2.487575708,0.437017226,0.605756479,-0.480190107,-0.444013821,0.686933393,-0.316846496
1413393989555760383,2.508189760,0.384820935,0.654266352,0.515202196,0.439878948,-0.664883825,0.314646958
1413393989655760526,2.534900178,0.335973072,0.685096626,0.526739931,0.437804596,-0.658332618,0.312202411
1413393989855760574,2.608862597,0.249264650,0.707782085,0.519500271,0.421805764,-0.676340537,0.307835742
1413393989955760478,2.652143762,0.212914639,0.703651007,0.514989447,0.399030449,-0.690640209,0.313969222
1413393990055760383,2.694581683,0.183212533,0.693291547,0.517135425,0.369020342,-0.704630405,0.316055266
1413393990155760526,2.733843968,0.159098203,0.676356838,0.526677596,0.339860988,-0.717595530,0.303581743
1413393990255760431,2.771025667,0.145042850,0.650949504,0.535526640,0.309032259,-0.732671089,0.284435152
1413393990355760574,2.808119123,0.139670694,0.620017539,0.537097363,0.275765504,-0.752563294,0.262922610
1413393990455760478,2.841134942,0.145429104,0.590036924,0.537129004,0.239418713,-0.771250439,0.243605981
1413393990555760383,2.868282389,0.160871831,0.563132771,0.531410875,0.203450029,-0.790519017,0.226473512
1413393990655760526,2.889999630,0.185427222,0.538320679,0.510668827,0.176807756,-0.816786662,0.202029491
1413393990755760431,2.896056882,0.216138092,0.517753314,-0.482711091,-0.174419910,0.843526602,-0.158210520
1413393990855760574,2.882691112,0.243314965,0.503979735,-0.463879698,-0.184170776,0.859246334,-0.112216260
1413393990955760478,2.847388420,0.258488545,0.497901949,-0.469738497,-0.194819693,0.857391774,-0.079185715
1413393991055760383,2.788926384,0.253722609,0.504433053,0.510817804,0.203668178,-0.832712791,0.064605355
1413393991155760526,2.721169794,0.231196415,0.515770678,0.568040601,0.201721292,-0.794604655,0.072400542
1413393991255760431,2.657675177,0.195952568,0.531164325,0.622642431,0.190644207,-0.752957561,0.095005798
1413393991355760574,2.611783752,0.156284504,0.544124635,0.658504758,0.178142377,-0.721109796,0.120985284
1413393991455760478,2.587771799,0.120116279,0.549794646,0.654770904,0.168095669,-0.722471440,0.145099714
1413393991555760383,2.584175887,0.091656311,0.550456217,0.615583446,0.160295344,-0.753462639,0.166302359
1413393991655760526,2.593217339,0.073010159,0.551239274,0.566962032,0.152316612,-0.788317285,0.184145494
1413393991755760431,2.600888324,0.066964987,0.558229159,0.528273115,0.149081321,-0.814194679,0.189180602
1413393991855760574,2.597234832,0.072214306,0.574688701,0.520744072,0.151644066,-0.820325508,0.181371854
1413393991955760478,2.579172055,0.084908653,0.603790555,0.557879857,0.167458041,-0.797766648,0.155872530
1413393992055760383,2.558505005,0.101224886,0.635240368,0.601408565,0.177986703,-0.766122689,0.140301451
1413393992155760526,2.547670835,0.118708680,0.660675790,0.619008775,0.182989421,-0.752255527,0.132115969
1413393992255760431,2.549126535,0.137946018,0.675130969,0.592579877,0.189259204,-0.773408954,0.121937001
1413393992355760574,2.559954109,0.156621610,0.687663110,0.554597378,0.184513294,-0.801732109,0.124908838
1413393992455760478,2.567562543,0.171367833,0.700873837,0.523572459,0.168088695,-0.822638105,0.144515118
1413393992555760383,2.566915240,0.185997951,0.712150520,0.521348294,0.155141900,-0.823764666,0.159808390
1413393992655760526,2.552937355,0.204382869,0.717654827,0.550324966,0.155482136,-0.804840676,0.158742632
1413393992755760431,2.533038162,0.226754652,0.722279449,0.596532116,0.164745887,-0.771582386,0.147203424
1413393992855760574,2.518957669,0.251049507,0.725053507,0.625907395,0.174303073,-0.748216404,0.134278009
1413393992955760478,2.520736167,0.277945758,0.724338132,0.620230906,0.181759141,-0.753064234,0.123172632
1413393993055760383,2.538100432,0.306315244,0.720695093,0.591984190,0.188632611,-0.775515838,0.112016257
1413393993155760526,2.562857697,0.330898101,0.720386318,0.560302630,0.188648298,-0.799056578,0.109459432
1413393993255760431,2.590901392,0.351373748,0.718371455,0.516807506,0.185459535,-0.828530787,0.109779312
1413393993355760574,2.608131673,0.364659294,0.721524375,-0.478597023,-0.185610324,0.851619149,-0.106011897
1413393993455760478,2.606926659,0.368202719,0.731919978,-0.468087891,-0.192065922,0.857174548,-0.096209156
1413393993555760383,2.583023577,0.358890115,0.752537228,-0.494861312,-0.194857652,0.841468789,-0.095252580
1413393993655760526,2.546475371,0.337129822,0.780951930,0.546735385,0.192096717,-0.808337315,0.103778877
1413393993755760431,2.509149487,0.307966535,0.807393602,0.601555031,0.185673976,-0.768594849,0.113660361
1413393993855760574,2.479256468,0.277299573,0.815875935,0.640052667,0.180494174,-0.737095578,0.120185462
1413393993955760478,2.465683659,0.247955503,0.802069038,0.665948275,0.175446537,-0.714140549,0.125437971
1413393994055760383,2.475729937,0.222879023,0.780164486,0.679754209,0.166727709,-0.700802426,0.137884177
1413393994155760526,2.517635430,0.207583889,0.771377559,0.675704292,0.155599497,-0.703727400,0.154855586
1413393994255760431,2.590036571,0.206171169,0.779287245,0.657201077,0.146876091,-0.719489725,0.169849033
1413393994355760574,2.682906731,0.217829241,0.801446939,0.617477103,0.146816494,-0.753271675,0.172478198
1413393994455760478,2.786216727,0.241885962,0.818913835,0.561582542,0.154036345,-0.796611316,0.162198227
1413393994555760383,2.886703569,0.271509491,0.815884742,-0.499859630,-0.162349554,0.838180117,-0.145729423
1413393994655760526,2.973699103,0.299720662,0.794110728,-0.445910889,-0.165644018,0.870005019,-0.129679627
1413393994755760431,3.036331204,0.322932078,0.761776653,-0.413126147,-0.167552897,0.887886672,-0.113622495
1413393994855760574,3.062879823,0.335073911,0.737565535,-0.431615304,-0.174919562,0.879681913,-0.096286593
1413393994955760478,3.067729328,0.335457706,0.719073754,-0.482074773,-0.173333603,0.854010748,-0.090691884
1413393995055760383,3.049575261,0.326108647,0.702743854,0.522897297,0.164489948,-0.830199914,0.101437552
1413393995155760526,3.022660851,0.308941521,0.682107542,0.548678760,0.151520634,-0.813100572,0.121903960
1413393995255760431,2.994276532,0.290691301,0.652748572,0.556447222,0.142248303,-0.804197352,0.152965776
1413393995355760574,2.963678334,0.276029783,0.619981908,0.553293201,0.148318799,-0.799700103,0.179855257
1413393995455760478,2.929269068,0.268578744,0.589346834,0.548229682,0.167826730,-0.793972876,0.202201575
1413393995555760383,2.889177250,0.270145822,0.563493982,0.544505950,0.197952305,-0.784957076,0.219477890
1413393995655760526,2.846970163,0.279908204,0.540768910,0.544606761,0.236395134,-0.770116002,0.233328438
1413393995755760431,2.800646306,0.297394866,0.520683019,0.549153194,0.280400671,-0.747667448,0.246575790
1413393995855760574,2.757558983,0.319528868,0.504170276,0.549130579,0.321605846,-0.723696631,0.266999015
1413393995955760478,2.718270208,0.347232695,0.488742767,0.544004837,0.357643905,-0.700543705,0.292212409
1413393996055760383,2.682985638,0.382355423,0.472126671,0.536868697,0.386778978,-0.680628651,0.314513378
1413393996155760526,2.652602110,0.427606647,0.456703555,0.528079445,0.404460489,-0.667508179,0.334629114
1413393996255760431,2.626335913,0.482531080,0.438140669,0.508670438,0.418044265,-0.667434589,0.347885682
1413393996355760574,2.601530271,0.546187175,0.418220251,-0.490335197,-0.433635175,0.671941193,-0.346449076
1413393996455760478,2.575521831,0.614825331,0.390706618,-0.478940084,-0.446995389,0.675329842,-0.338734591
1413393996555760383,2.549514410,0.683926206,0.353519892,-0.469061726,-0.455674615,0.680522075,-0.330501812
1413393996655760526,2.523316622,0.750316709,0.310164482,-0.460965094,-0.462508362,0.684899857,-0.323279110
1413393996755760431,2.496464479,0.811482521,0.270474524,-0.455858774,-0.469170698,0.684537130,-0.321683932
1413393996855760574,2.469392086,0.865457555,0.237035602,-0.456408190,-0.478635083,0.676652472,-0.323637844
1413393996955760478,2.443456094,0.910723019,0.209791321,-0.455375036,-0.490389704,0.667418450,-0.326655977
1413393997055760383,2.419434824,0.950766092,0.186386568,-0.451555681,-0.501576960,0.659602004,-0.330822031
1413393997255760431,2.373493417,1.012135571,0.151766981,-0.451043415,-0.512838360,0.645246409,-0.342364902
1413393997655760526,2.305486184,1.089329973,0.030307117,-0.459029573,-0.515796058,0.627544127,-0.359770269
1413393997755760431,2.296376804,1.105494704,-0.002718806,-0.458069023,-0.516148015,0.627858654,-0.359940978
1413393997855760574,2.292298404,1.120076322,-0.029085632,-0.456912937,-0.517065540,0.629742329,-0.356789005
1413393997955760478,2.285950708,1.135518813,-0.053459311,-0.455940173,-0.517816761,0.631279207,-0.354218751
1413393998055760383,2.287631371,1.148120723,-0.073137344,-0.455728801,-0.518188100,0.632715805,-0.351373111
1413393998155760526,2.294064989,1.157056346,-0.089504577,-0.456801068,-0.516713907,0.634657513,-0.348639303
1413393998255760431,2.304348931,1.163864388,-0.103716645,-0.459592081,-0.513812175,0.635986164,-0.346833918
1413393998355760574,2.319095346,1.170686835,-0.113652789,-0.461327231,-0.509909322,0.637715484,-0.347114722
1413393998455760478,2.338305368,1.174028519,-0.118805454,-0.454894907,-0.507971030,0.644898562,-0.345169379
1413393998555760383,2.360726424,1.173755009,-0.118765784,-0.447812862,-0.501535029,0.652485658,-0.349555034
1413393998655760526,2.383741048,1.169813318,-0.118506543,-0.442973134,-0.490920890,0.657392406,-0.361395500
1413393998755760431,2.404340626,1.164603334,-0.121682689,-0.438204951,-0.481328896,0.660846157,-0.373605770
1413393998855760574,2.420332802,1.159561712,-0.127206005,-0.438479801,-0.477507235,0.660321925,-0.379074215
1413393999055760383,2.431962372,1.151795886,-0.146321247,-0.457733772,-0.490592430,0.646446140,-0.363189000
1413393999155760526,2.435491412,1.149045770,-0.159489619,-0.464234957,-0.500799541,0.641569160,-0.349391954
1413393999255760431,2.441740257,1.146132200,-0.175209052,-0.460481211,-0.506161929,0.644422945,-0.341286130
1413393999355760574,2.450976547,1.139954572,-0.191336600,-0.448395659,-0.502177519,0.653303479,-0.346343236
1413393999455760478,2.460564974,1.130055709,-0.206820059,-0.438509883,-0.496069104,0.660352748,-0.354342735
1413393999555760383,2.467375031,1.117771773,-0.220123508,-0.434241278,-0.489857306,0.663597831,-0.362094259
1413393999655760526,2.469264931,1.102054847,-0.232056871,-0.433789225,-0.483655326,0.664028372,-0.370095602
1413393999755760431,2.465298846,1.086126918,-0.245520729,-0.433154455,-0.480315264,0.664126750,-0.374980166
1413393999855760574,2.455870148,1.070808241,-0.267020221,-0.432208324,-0.478731462,0.664149489,-0.378044453
1413393999955760478,2.440422680,1.054794372,-0.296086634,-0.434110203,-0.480668180,0.662122347,-0.376962107
1413394000055760383,2.426361480,1.044945012,-0.314982034,-0.461702235,-0.491332541,0.645048659,-0.359632601
1413394000155760526,2.431337587,1.046939777,-0.298781022,-0.468509971,-0.489561493,0.640995400,-0.360489734
1413394000255760431,2.436226995,1.051503411,-0.297478483,-0.483853492,-0.496208092,0.632765482,-0.345356587
1413394000355760574,2.432441198,1.055488208,-0.318282645,-0.468677568,-0.473829246,0.649706018,-0.365662785
1413394000455760478,2.430126939,1.056129078,-0.311961839,-0.474034676,-0.481634350,0.644832379,-0.357086380
1413394001855760574,2.429792325,1.056194980,-0.317234170,-0.472082380,-0.479766129,0.645425786,-0.361093123
