1413393310,0.44296,1.98262,0.11666,-0.38864,-0.57539,0.58314,-0.42169,0.10124,-0.18825,0.03534,
1413393310,0.45402,1.96397,0.11702,0.39982,0.58001,-0.57466,0.41653,0.07726,-0.19320,0.00362,
1413393310,0.46388,1.94476,0.11639,0.40751,0.58388,-0.56882,0.41167,0.07750,-0.19851,0.00734,
1413393311,0.47450,1.92527,0.11535,0.40781,0.58285,-0.56896,0.41263,0.10344,-0.19822,0.00084,
1413393311,0.48542,1.90549,0.11394,0.40349,0.57960,-0.57222,0.41692,0.10537,-0.19060,-0.01057,
1413393311,0.49546,1.88590,0.11248,-0.39634,-0.57424,0.57767,-0.42363,0.08957,-0.18893,-0.01411,
1413393311,0.50316,1.86560,0.10938,-0.38928,-0.57031,0.58305,-0.42808,0.04486,-0.19843,-0.00652,
1413393311,0.50521,1.84446,0.10826,-0.38861,-0.56980,0.58536,-0.42622,-0.00655,-0.20879,-0.01987,
1413393311,0.50401,1.82077,0.10310,-0.39605,-0.57494,0.58355,-0.41480,-0.04168,-0.22634,-0.03635,
1413393311,0.50053,1.79600,0.09725,-0.40009,-0.57791,0.58419,-0.40579,-0.04714,-0.25728,-0.09335,
1413393311,0.49695,1.76783,0.08235,-0.40234,-0.57593,0.58595,-0.40385,-0.04094,-0.27949,-0.20497,
1413393311,0.49257,1.73768,0.06017,-0.40075,-0.57368,0.58860,-0.40477,-0.05352,-0.30066,-0.23969,
1413393311,0.48679,1.70412,0.03629,-0.40303,-0.57487,0.58830,-0.40124,-0.05814,-0.33597,-0.23910,
1413393312,0.48060,1.66834,0.01478,-0.40459,-0.57648,0.58805,-0.39771,-0.05920,-0.37110,-0.20059,
1413393312,0.47534,1.62704,-0.00241,-0.40724,-0.57843,0.58677,-0.39405,-0.05527,-0.41801,-0.15758,
1413393312,0.47164,1.58369,-0.01443,-0.41109,-0.57732,0.58350,-0.39652,-0.03509,-0.45478,-0.09396,
1413393312,0.47067,1.53548,-0.02126,-0.41555,-0.57632,0.57838,-0.40080,-0.00327,-0.47192,-0.05480,
1413393312,0.47174,1.48861,-0.02645,0.41683,0.57681,-0.57331,0.40601,0.02612,-0.47294,-0.03531,
1413393312,0.47648,1.44130,-0.02899,0.41674,0.57785,-0.56718,0.41319,0.04956,-0.46140,-0.01705,
1413393312,0.48293,1.39582,-0.03059,0.42151,0.57990,-0.55716,0.41907,0.07337,-0.43357,-0.02045,
1413393312,0.49278,1.35419,-0.03238,0.42039,0.58246,-0.55282,0.42237,0.10484,-0.39823,-0.01954,
1413393312,0.50505,1.31475,-0.03427,0.41339,0.58159,-0.55545,0.42701,0.12531,-0.37613,0.00062,
1413393312,0.51844,1.27907,-0.03538,0.39992,0.57882,-0.56354,0.43296,0.13166,-0.35561,-0.00935,
1413393313,0.53014,1.24506,-0.03734,0.38776,0.57642,-0.57099,0.43743,0.09885,-0.33757,-0.01542,
1413393313,0.53743,1.21147,-0.03703,0.38892,0.57650,-0.57042,0.43705,0.05483,-0.33049,0.01928,
1413393313,0.54169,1.18018,-0.03585,0.39726,0.58204,-0.56498,0.42919,0.02831,-0.31723,0.00450,
1413393313,0.54451,1.14809,-0.03464,0.40067,0.58462,-0.56222,0.42615,0.02669,-0.32379,0.02040,
1413393313,0.54709,1.11614,-0.03246,0.40157,0.58437,-0.55923,0.42955,0.02575,-0.30608,0.03377,
1413393313,0.54996,1.08526,-0.02810,0.40192,0.58123,-0.55474,0.43921,0.02821,-0.27994,0.05808,
1413393313,0.55199,1.05830,-0.02276,0.39834,0.58874,-0.55189,0.43604,0.01690,-0.23383,0.04633,
1413393313,0.55544,1.03503,-0.01539,0.39495,0.59934,-0.54812,0.42940,0.02774,-0.24473,0.12609,
1413393313,0.55632,1.01074,-0.00676,0.38909,0.60598,-0.54550,0.42875,0.03747,-0.23049,0.11075,
1413393313,0.55918,0.98830,0.00330,0.38376,0.60789,-0.54447,0.43215,0.02895,-0.22647,0.10501,
1413393314,0.56106,0.96462,0.01343,0.38118,0.60367,-0.54421,0.44058,0.01899,-0.25797,0.08700,
1413393314,0.55997,0.94138,0.01870,0.38201,0.59363,-0.54537,0.45194,-0.03021,-0.22833,0.03509,
1413393314,0.55324,0.92384,0.01806,0.38792,0.58123,-0.54730,0.46060,-0.10039,-0.20169,0.02582,
1413393314,0.54049,0.91482,0.01493,0.40131,0.57430,-0.54654,0.45871,-0.15949,-0.09899,0.00935,
1413393314,0.52680,0.90943,0.01494,0.40773,0.57498,-0.55276,0.44453,-0.18994,-0.03227,-0.00672,
1413393314,0.50386,0.91372,0.00609,0.40507,0.57735,-0.56571,0.42726,-0.22005,0.01540,-0.01115,
1413393314,0.48232,0.91396,0.00349,-0.40161,-0.57631,0.57748,-0.41606,-0.21186,0.00746,0.02896,
1413393314,0.46056,0.91283,0.00468,-0.40263,-0.57648,0.57935,-0.41221,-0.21424,-0.02433,0.02439,
1413393314,0.43979,0.90853,0.00771,0.40265,0.58126,-0.57424,0.41261,-0.19957,-0.05067,0.05418,
1413393314,0.42024,0.90413,0.00919,0.39860,0.59226,-0.56454,0.41430,-0.17662,-0.05928,0.02705,
1413393315,0.40327,0.89831,0.01038,0.38967,0.60677,-0.55183,0.41889,-0.13852,-0.07772,0.00413,
1413393315,0.39095,0.89047,0.00986,0.37882,0.62345,-0.53415,0.42719,-0.10245,-0.09903,0.01035,
1413393315,0.38224,0.88045,0.00961,0.36563,0.64142,-0.51563,0.43477,-0.07116,-0.11978,0.00273,
1413393315,0.37692,0.86814,0.00797,0.35223,0.65578,-0.50142,0.44098,-0.02169,-0.14669,-0.02072,
1413393315,0.37618,0.85337,0.00411,0.33825,0.66747,-0.48910,0.44816,0.01593,-0.18076,-0.03712,
1413393315,0.37965,0.83414,-0.00052,0.32417,0.67787,-0.47639,0.45656,0.05438,-0.22616,-0.05395,
1413393315,0.38570,0.80961,-0.00747,0.31316,0.68381,-0.46780,0.46421,0.08028,-0.26987,-0.07764,
1413393315,0.39389,0.78015,-0.01639,0.31078,0.68889,-0.45891,0.46717,0.09627,-0.32003,-0.10499,
1413393315,0.40471,0.74657,-0.02749,0.31635,0.69198,-0.45051,0.46704,0.12587,-0.35098,-0.10488,
1413393315,0.41969,0.71041,-0.03896,0.32860,0.69151,-0.44202,0.46739,0.16761,-0.35754,-0.12017,
1413393316,0.44027,0.67562,-0.04947,0.33896,0.68807,-0.43716,0.46963,0.23737,-0.33736,-0.11263,
1413393316,0.46821,0.64358,-0.05756,0.34295,0.68316,-0.43757,0.47351,0.31265,-0.30507,-0.04562,
1413393316,0.50217,0.61515,-0.05578,0.34195,0.67712,-0.44048,0.48017,0.35915,-0.25831,0.07427,
1413393316,0.53996,0.59167,-0.04141,0.33482,0.67308,-0.44709,0.48474,0.39754,-0.21432,0.20129,
1413393316,0.57844,0.57315,-0.01469,0.32647,0.66954,-0.45365,0.48923,0.39757,-0.18485,0.27789,
1413393316,0.61625,0.55631,0.01654,0.32368,0.66867,-0.45520,0.49082,0.37258,-0.17583,0.28438,
1413393316,0.65300,0.54005,0.04876,0.32432,0.66957,-0.45396,0.49032,0.36942,-0.16129,0.32117,
1413393316,0.69012,0.52365,0.08487,0.32955,0.67049,-0.44988,0.48933,0.37949,-0.14125,0.36321,
1413393316,0.72900,0.50943,0.12259,0.33160,0.67158,-0.44690,0.48919,0.38088,-0.11747,0.37842,
1413393316,0.76812,0.49778,0.15989,0.32888,0.67272,-0.44625,0.49005,0.39025,-0.08957,0.37906,
1413393317,0.80811,0.48836,0.19705,0.32391,0.67392,-0.44753,0.49055,0.39927,-0.07279,0.38025,
1413393317,0.84912,0.48034,0.23301,0.32064,0.67595,-0.44761,0.48983,0.40169,-0.06122,0.34810,
1413393317,0.89003,0.47325,0.26472,0.31687,0.67918,-0.44745,0.48794,0.40884,-0.05988,0.28027,
1413393317,0.93150,0.46721,0.28671,0.31400,0.68241,-0.44611,0.48652,0.41900,-0.05863,0.17347,
1413393317,0.97420,0.46082,0.29664,0.31224,0.68536,-0.44354,0.48586,0.42385,-0.06314,0.03456,
1413393317,1.01841,0.45338,0.29619,0.31075,0.68679,-0.44090,0.48719,0.44402,-0.07588,-0.03686,
1413393317,1.06251,0.44558,0.28835,0.31367,0.68487,-0.43623,0.49220,0.45421,-0.06069,-0.10942,
1413393317,1.10718,0.43841,0.27836,0.31812,0.68167,-0.43148,0.49795,0.44699,-0.04791,-0.09144,
1413393317,1.15165,0.43389,0.26922,0.32080,0.67880,-0.42930,0.50202,0.45906,-0.01834,-0.07836,
1413393317,1.19741,0.43225,0.26217,0.32296,0.67651,-0.42914,0.50386,0.45521,0.01965,-0.05274,
1413393318,1.24292,0.43433,0.25485,0.32438,0.67580,-0.42921,0.50384,0.44593,0.06130,-0.10592,
1413393318,1.28926,0.44281,0.24093,0.32458,0.67492,-0.43053,0.50377,0.45462,0.11209,-0.20583,
1413393318,1.33658,0.45425,0.21702,0.32363,0.67318,-0.43351,0.50415,0.45167,0.14908,-0.28178,
1413393318,1.38293,0.47082,0.19157,0.32292,0.67235,-0.43627,0.50334,0.43377,0.18902,-0.26319,
1413393318,1.42904,0.48904,0.16908,0.32506,0.67343,-0.43758,0.49935,0.43192,0.21938,-0.23058,
1413393318,1.47357,0.51327,0.14665,0.32689,0.67434,-0.44101,0.49388,0.43365,0.25378,-0.24758,
1413393318,1.52046,0.53706,0.12450,0.32494,0.67426,-0.44727,0.48964,0.44982,0.27193,-0.24462,
1413393318,1.56576,0.56534,0.09959,0.32002,0.67239,-0.45559,0.48777,0.45339,0.28106,-0.26297,
1413393318,1.61119,0.59155,0.07456,0.31479,0.66770,-0.46271,0.49090,0.44345,0.27233,-0.27391,
1413393318,1.65397,0.61702,0.04749,0.31148,0.66417,-0.46746,0.49329,0.42861,0.26388,-0.28879,
1413393319,1.69190,0.64039,0.01889,0.31012,0.66166,-0.47014,0.49498,0.38606,0.25241,-0.31793,
1413393319,1.72670,0.66552,-0.01135,0.31003,0.66068,-0.47115,0.49538,0.34185,0.23884,-0.31011,
1413393319,1.76117,0.68870,-0.04095,0.30962,0.65971,-0.47222,0.49592,0.31470,0.22561,-0.27028,
1413393319,1.78887,0.71085,-0.06321,0.31038,0.65929,-0.47123,0.49694,0.26804,0.21493,-0.21035,
1413393319,1.81412,0.73217,-0.08090,0.31616,0.65647,-0.46655,0.50142,0.23328,0.21426,-0.15014,
1413393319,1.83515,0.75512,-0.09243,0.32218,0.65310,-0.46129,0.50683,0.18174,0.24149,-0.11679,
1413393319,1.84959,0.78422,-0.10301,0.32011,0.65504,-0.46138,0.50555,0.13601,0.27758,-0.09310,
1413393319,1.85952,0.81611,-0.10699,0.31343,0.65960,-0.46483,0.50061,0.10194,0.30470,-0.03107,
1413393319,1.86682,0.84784,-0.10776,0.30662,0.66503,-0.46841,0.49428,0.06240,0.30793,-0.04491,
1413393319,1.87149,0.87868,-0.11436,0.30222,0.66940,-0.47081,0.48877,0.04089,0.28895,-0.12169,
1413393320,1.87443,0.90630,-0.12779,0.29709,0.67351,-0.47335,0.48380,0.02918,0.24826,-0.18637,
1413393320,1.87614,0.92970,-0.14730,0.28676,0.67671,-0.47919,0.47980,0.01571,0.19468,-0.22759,
1413393320,1.87599,0.94685,-0.16952,0.27872,0.67913,-0.48349,0.47680,-0.02021,0.12573,-0.21911,
1413393320,1.87189,0.95449,-0.19133,0.28870,0.68237,-0.47528,0.47449,-0.03604,0.03410,-0.24496,
1413393320,1.87086,0.94291,-0.22148,0.30198,0.68391,-0.46443,0.47474,-0.02785,-0.02908,-0.30104,
1413393320,1.86981,0.93863,-0.25468,0.31251,0.68361,-0.45586,0.47666,-0.00710,-0.04298,-0.34814,
1413393320,1.87042,0.93249,-0.28735,0.31861,0.68138,-0.45090,0.48052,0.01225,-0.04334,-0.34972,
1413393320,1.87353,0.92583,-0.31944,0.32480,0.67534,-0.44723,0.48828,0.03849,-0.04584,-0.33117,
1413393320,1.87920,0.92121,-0.34708,0.32592,0.67316,-0.44861,0.48927,0.06027,-0.02367,-0.22774,
1413393320,1.88653,0.91999,-0.36016,0.32086,0.67482,-0.45441,0.48495,0.08299,0.00407,-0.07158,
1413393321,1.89556,0.92045,-0.36186,0.31695,0.67868,-0.45948,0.47730,0.10267,-0.00067,0.04913,
1413393321,1.90708,0.92040,-0.36361,0.31774,0.67961,-0.46108,0.47389,0.12144,-0.00482,-0.08062,
1413393321,1.92087,0.91975,-0.38522,0.31974,0.68094,-0.46145,0.47027,0.15187,-0.01176,-0.34016,
1413393321,1.93755,0.91830,-0.43327,0.32128,0.67817,-0.46101,0.47364,0.16820,-0.01203,-0.57706,
1413393321,1.93466,0.92198,-0.42440,0.33684,0.66719,-0.45322,0.48578,-0.09738,0.03689,0.27623,
1413393321,1.92597,0.92693,-0.41415,0.33137,0.68684,-0.45760,0.45722,-0.06153,0.04287,-0.01757,
1413393321,1.92150,0.93310,-0.43211,0.33144,0.68436,-0.45564,0.46281,-0.03016,0.02577,-0.35966,
1413393321,1.91425,0.93887,-0.42867,0.34220,0.65920,-0.44883,0.49691,0.00822,0.02173,0.24334,
1413393321,1.91587,0.93967,-0.43510,0.34021,0.66931,-0.45845,0.47551,0.00262,-0.03880,-0.22454,
1413393321,1.91161,0.94024,-0.43439,0.33663,0.66216,-0.46003,0.48642,0.01336,0.03698,0.06850,
1413393322,1.91359,0.94126,-0.43653,0.34018,0.66220,-0.45749,0.48628,-0.01049,-0.01341,-0.00238,
1413393322,1.91282,0.94077,-0.43677,0.33706,0.66236,-0.45952,0.48633,0.01462,0.01728,-0.01150,
1413393322,1.91270,0.94121,-0.43636,0.33841,0.66126,-0.45865,0.48771,-0.00430,-0.00554,-0.01478,
1413393322,1.91303,0.94109,-0.43659,0.33792,0.66167,-0.45900,0.48716,0.00341,0.00603,0.00106,
1413393322,1.91280,0.94115,-0.43660,0.33788,0.66133,-0.45893,0.48771,0.01109,0.00250,-0.00195,
1413393322,1.91277,0.94118,-0.43669,0.33787,0.66127,-0.45885,0.48788,-0.00174,0.00280,0.00293,
1413393322,1.91291,0.94119,-0.43675,0.33765,0.66136,-0.45896,0.48780,-0.00253,0.00005,0.00299,
1413393322,1.91286,0.94126,-0.43675,0.33757,0.66124,-0.45888,0.48809,-0.00050,0.00119,0.00200,
1413393322,1.91284,0.94121,-0.43680,0.33749,0.66128,-0.45904,0.48794,0.00126,0.00395,0.00296,
1413393322,1.91284,0.94126,-0.43678,0.33745,0.66128,-0.45901,0.48801,-0.00383,-0.00084,0.00231,
1413393323,1.91288,0.94129,-0.43680,0.33743,0.66125,-0.45898,0.48809,0.00124,0.00188,0.00389,
1413393323,1.91286,0.94126,-0.43682,0.33744,0.66126,-0.45897,0.48807,-0.00215,0.00059,0.00311,
1413393323,1.91282,0.94126,-0.43683,0.33735,0.66127,-0.45901,0.48810,0.00155,0.00186,0.00355,
1413393323,1.91284,0.94127,-0.43687,0.33734,0.66124,-0.45895,0.48818,-0.00115,0.00071,0.00238,
1413393323,1.91283,0.94125,-0.43689,0.33725,0.66124,-0.45899,0.48821,-0.00160,0.00186,0.00336,
1413393323,1.91280,0.94126,-0.43690,0.33722,0.66120,-0.45900,0.48828,0.00056,0.00188,0.00161,
1413393323,1.91279,0.94124,-0.43695,0.33712,0.66124,-0.45897,0.48831,-0.00039,0.00217,0.00190,
1413393323,1.91278,0.94126,-0.43700,0.33710,0.66120,-0.45896,0.48840,0.00038,0.00114,0.00117,
1413393323,1.91278,0.94126,-0.43705,0.33705,0.66116,-0.45900,0.48846,0.00022,0.00227,0.00075,
1413393323,1.91276,0.94124,-0.43709,0.33701,0.66112,-0.45904,0.48849,0.00152,0.00048,0.00202,
1413393324,1.91274,0.94121,-0.43717,0.33689,0.66106,-0.45905,0.48865,0.00068,0.00161,0.00086,
1413393324,1.91276,0.94119,-0.43718,0.33683,0.66107,-0.45910,0.48863,0.00071,0.00031,0.00213,
1413393324,1.91276,0.94120,-0.43718,0.33684,0.66105,-0.45909,0.48866,-0.00083,0.00097,0.00199,
1413393324,1.91275,0.94119,-0.43721,0.33677,0.66105,-0.45912,0.48869,0.00063,0.00068,0.00234,
1413393324,1.91269,0.94126,-0.43721,0.33673,0.66103,-0.45912,0.48874,-0.00021,0.00104,0.00270,
1413393324,1.91269,0.94127,-0.43722,0.33674,0.66102,-0.45912,0.48875,-0.00023,0.00116,0.00233,
1413393324,1.91269,0.94128,-0.43722,0.33673,0.66103,-0.45912,0.48874,0.00003,0.00184,0.00215,
1413393324,1.91269,0.94129,-0.43723,0.33675,0.66100,-0.45912,0.48877,-0.00045,0.00139,0.00327,
1413393324,1.91268,0.94128,-0.43723,0.33671,0.66101,-0.45913,0.48876,-0.00094,0.00105,0.00236,
1413393324,1.91268,0.94130,-0.43724,0.33671,0.66100,-0.45911,0.48879,-0.00021,0.00233,0.00201,
1413393325,1.91267,0.94130,-0.43724,0.33669,0.66101,-0.45913,0.48877,-0.00118,0.00203,0.00221,
1413393325,1.91267,0.94131,-0.43724,0.33672,0.66103,-0.45911,0.48875,0.00002,0.00134,0.00328,
1413393325,1.91268,0.94131,-0.43725,0.33672,0.66103,-0.45911,0.48875,-0.00109,0.00214,0.00189,
1413393325,1.91266,0.94133,-0.43726,0.33673,0.66101,-0.45911,0.48877,-0.00101,0.00139,0.00155,
1413393325,1.91268,0.94132,-0.43726,0.33675,0.66099,-0.45914,0.48876,-0.00017,0.00234,0.00121,
1413393325,1.91263,0.94136,-0.43725,0.33670,0.66100,-0.45914,0.48877,-0.00120,0.00189,0.00086,
1413393325,1.91261,0.94140,-0.43727,0.33668,0.66099,-0.45911,0.48883,-0.00084,0.00197,0.00088,
1413393325,1.91263,0.94140,-0.43726,0.33664,0.66099,-0.45919,0.48878,-0.00147,0.00214,0.00139,
1413393325,1.91266,0.94140,-0.43729,0.33665,0.66102,-0.45908,0.48884,-0.00378,0.00108,0.00176,
1413393325,1.91268,0.94141,-0.43730,0.33664,0.66102,-0.45908,0.48886,-0.00158,0.00118,0.00194,
1413393326,1.91265,0.94141,-0.43731,0.33686,0.66091,-0.45917,0.48876,0.00152,0.00178,0.00213,
1413393326,1.91263,0.94141,-0.43731,0.33699,0.66086,-0.45921,0.48871,0.00206,0.00254,0.00189,
1413393326,1.91264,0.94141,-0.43732,0.33697,0.66087,-0.45916,0.48876,0.00195,0.00195,0.00259,
1413393326,1.91264,0.94141,-0.43734,0.33695,0.66085,-0.45913,0.48881,-0.00293,0.00078,0.00262,
1413393326,1.91266,0.94141,-0.43736,0.33690,0.66086,-0.45909,0.48887,-0.00233,0.00056,0.00283,
1413393326,1.91267,0.94142,-0.43737,0.33691,0.66085,-0.45906,0.48891,-0.00115,0.00209,0.00318,
1413393326,1.91266,0.94141,-0.43737,0.33691,0.66086,-0.45906,0.48890,-0.00028,0.00188,0.00231,
1413393326,1.91266,0.94142,-0.43738,0.33693,0.66082,-0.45908,0.48891,0.00004,0.00175,0.00250,
