timestamp_ns,x,y,z,qw,qx,qy,qz
1413394983805760383,-1.286262400,-1.242458362,0.940817137,0.327263402,0.710404635,-0.392306280,0.484065804
1413394984005760431,-1.395996681,-1.440055933,0.891891613,0.325861409,0.711331684,-0.389787517,0.485682271
1413394984205760478,-1.470362559,-1.613751977,0.824078435,0.315709080,0.718772398,-0.377932648,0.490775845
1413394984405760526,-1.509043450,-1.753276836,0.765630848,0.301621452,0.731949816,-0.370743435,0.485616383
1413394984605760574,-1.506066285,-1.875023592,0.718120828,0.285336867,0.747062205,-0.356451304,0.483139113
1413394984805760383,-1.463671290,-1.986248349,0.681743829,0.262209155,0.764261903,-0.327006081,0.490119501
1413394985005760431,-1.375704820,-2.091289944,0.657200476,0.231215297,0.775319978,-0.290686968,0.510802805
1413394985205760478,-1.256070337,-2.176148685,0.655329035,0.213816463,0.785426663,-0.256898752,0.520951541
1413394985405760526,-1.109092474,-2.250577598,0.684963354,0.173844054,0.786783449,-0.264364028,0.529963876
1413394985605760574,-0.943154116,-2.341114214,0.772779407,0.148141658,0.784770231,-0.273403410,0.536134600
1413394985805760383,-0.771164433,-2.452588347,0.877472345,0.186515215,0.792248913,-0.242444107,0.527991088
1413394986005760431,-0.582275602,-2.557694076,0.924835356,0.201615982,0.793420610,-0.232832950,0.524998618
1413394986205760478,-0.370614563,-2.647281405,0.951918953,0.189991438,0.788231426,-0.245927001,0.531144409
1413394986405760526,-0.142821818,-2.724866211,0.996504859,0.158717804,0.779847351,-0.272699547,0.540630859
1413394986605760574,0.087176496,-2.819340885,1.058839620,0.175419408,0.782315964,-0.263535753,0.536431423
1413394986805760383,0.321309222,-2.915245583,1.126862917,0.206227008,0.788292982,-0.241462278,0.527029946
1413394987005760431,0.578695282,-2.996114390,1.190875775,0.192575721,0.776556659,-0.254161461,0.543393319
1413394987205760478,0.840451918,-3.070216045,1.215833346,0.166372325,0.765983584,-0.275376980,0.556558099
1413394987405760526,1.095201022,-3.150930755,1.212153238,0.201667289,0.763445268,-0.253253694,0.558877620
1413394987605760574,1.329342341,-3.200898001,1.213005783,0.232468671,0.759397615,-0.231505199,0.561853115
1413394987805760383,1.572340225,-3.201425526,1.231651409,0.241335672,0.746647356,-0.224825563,0.577692206
1413394988005760431,1.793184027,-3.134079656,1.268695214,0.245885534,0.736785208,-0.223797162,0.588729727
1413394988205760478,1.990912334,-3.000555891,1.318011992,0.225618762,0.727565216,-0.240165277,0.601718930
1413394988405760526,2.140259328,-2.824177643,1.360736522,0.186611857,0.716443554,-0.292344493,0.605325818
1413394988605760574,2.208581373,-2.639232666,1.378106499,0.191685076,0.698544745,-0.362151728,0.586632932
1413394988805760383,2.211706139,-2.470045189,1.373139310,0.251342970,0.683124275,-0.404649688,0.553558097
1413394989005760431,2.176005789,-2.295704991,1.343955002,0.300395697,0.671737126,-0.416043176,0.534265602
1413394989205760478,2.125079368,-2.099480474,1.316233403,0.317098599,0.678903842,-0.420204183,0.511826627
1413394989405760526,2.070140162,-1.888897368,1.298679440,0.304395698,0.682301974,-0.427599154,0.508887256
1413394989605760574,2.015316454,-1.672119365,1.273217300,0.286919453,0.684114003,-0.432501324,0.512452791
1413394989805760383,1.954245875,-1.462217364,1.211499135,0.252862709,0.696778479,-0.423719053,0.520598084
1413394990005760431,1.888129023,-1.274209513,1.117583150,0.203345306,0.735154154,-0.377432809,0.525112874
1413394990155760526,1.832721618,-1.154798877,1.032124709,0.183253753,0.768006584,-0.308209068,0.530651599
1413394990255760431,1.800429257,-1.076845849,0.967586783,0.167432926,0.787087637,-0.259363065,0.534031897
1413394990405760526,1.742668938,-0.967698967,0.872807054,0.140206737,0.809132208,-0.189695165,0.538203386
1413394990505760431,1.714755475,-0.905115749,0.812188122,0.120335920,0.817750273,-0.159753634,0.539705970
1413394990605760574,1.691319435,-0.829917379,0.755840321,0.101890549,0.822449979,-0.143879318,0.540826303
1413394990705760478,1.673875395,-0.758867028,0.704200637,0.091225616,0.825292158,-0.134070877,0.540921196
1413394990805760383,1.667051565,-0.693572975,0.659266870,0.085795400,0.825700458,-0.130429323,0.542075728
1413394990905760526,1.670225346,-0.630656843,0.616785461,0.085289033,0.825524352,-0.130213108,0.542475688
1413394991005760431,1.680171065,-0.568917976,0.577292735,0.087420950,0.824347301,-0.132514270,0.543368267
1413394991105760574,1.703602273,-0.515523408,0.543931686,0.088352917,0.822740708,-0.138028533,0.544278985
1413394991205760478,1.733773026,-0.465130379,0.515705307,0.086841938,0.818935027,-0.146421354,0.548055367
1413394991405760526,1.810849197,-0.380386919,0.465722319,0.095628699,0.812435879,-0.178613773,0.546717673
1413394991505760431,1.854467265,-0.345356696,0.447113705,0.107880675,0.806456660,-0.200759246,0.545605297
1413394991605760574,1.902036493,-0.315060708,0.429157667,0.124820701,0.799123842,-0.223992241,0.543735556
1413394991705760478,1.952234421,-0.291697009,0.415543590,0.147814645,0.788392839,-0.242268537,0.545796224
1413394991805760383,2.003684124,-0.273445643,0.404111251,0.167281329,0.773246933,-0.256434736,0.555290341
1413394991905760526,2.053978794,-0.256265463,0.393739384,0.176912521,0.759030531,-0.269024433,0.565862587
1413394992005760431,2.101549698,-0.240490328,0.383825537,0.180798892,0.749566351,-0.281543277,0.571135211
1413394992105760574,2.141895544,-0.224204943,0.373012718,0.178678578,0.744304594,-0.299745947,0.569418128
1413394992205760478,2.173009182,-0.210457601,0.364252421,0.175819277,0.742019816,-0.321124334,0.561581105
1413394992305760383,2.196519374,-0.203208260,0.359349889,0.182298367,0.739497235,-0.338755041,0.552409420
1413394992405760526,2.212391118,-0.202784425,0.358936048,0.201454553,0.735877625,-0.350781130,0.543003484
1413394992505760431,2.226834464,-0.206314902,0.360367306,0.230467409,0.735120343,-0.354825907,0.529699378
1413394992605760574,2.238543671,-0.212506581,0.363965309,0.256002787,0.733880128,-0.354470933,0.519839290
1413394992705760478,2.253488717,-0.217222356,0.368578453,0.263771661,0.726504627,-0.360181202,0.522383996
1413394992805760383,2.268856945,-0.219902832,0.373541826,0.259988579,0.717185760,-0.373876503,0.527510080
1413394992905760526,2.282297382,-0.221700987,0.377728787,0.255391007,0.709373575,-0.389580143,0.528953567
1413394993105760574,2.298243278,-0.228300836,0.366245268,0.259987960,0.705992891,-0.401357923,0.522390769
1413394993305760383,2.305212972,-0.240191806,0.313627810,0.277054472,0.712442278,-0.393578057,0.510649716
1413394993405760526,2.308845483,-0.245572871,0.280128520,0.285335485,0.716206071,-0.386821702,0.505965905
1413394993605760574,2.325540178,-0.250580236,0.218464430,0.291039335,0.719781070,-0.379075997,0.503500452
1413394993805760383,2.354350910,-0.247118702,0.152980832,0.284627927,0.708655839,-0.399820175,0.506890198
1413394993905760526,2.367768559,-0.244787908,0.110662128,0.285229470,0.696329182,-0.421957105,0.505689649
1413394994005760431,2.379161412,-0.243726789,0.062891266,0.288794576,0.680129366,-0.448401375,0.502949247
1413394994105760574,2.384478944,-0.243257657,0.019667316,0.299014276,0.663108975,-0.473709419,0.496463831
1413394994205760478,2.383151168,-0.244986565,-0.009510159,0.316910845,0.645217385,-0.495782080,0.487300905
1413394994405760526,2.363265625,-0.248875867,-0.039049321,0.366172761,0.619158300,-0.528814114,0.450462142
1413394994605760574,2.347598846,-0.258827962,-0.026072227,0.403968450,0.605290804,-0.543431793,0.418466749
1413394994805760383,2.360486792,-0.262837279,0.007411611,0.421325303,0.594121513,-0.547585277,0.411891953
1413394995005760431,2.400359558,-0.258416192,0.036623310,0.418344717,0.585700910,-0.550878994,0.422462396
1413394995205760478,2.451077245,-0.237527666,-0.003911531,0.389924456,0.576769271,-0.566470622,0.440916275
1413394995405760526,2.492764003,-0.214657287,-0.088674313,0.367123228,0.593881635,-0.578913579,0.421170046
1413394995605760574,2.517996870,-0.215289572,-0.172042061,0.368460136,0.601716668,-0.577484073,0.410714409
1413394995805760383,2.542949252,-0.244149025,-0.236875795,0.384526143,0.589831426,-0.566615149,0.428002111
1413394996005760431,2.535141862,-0.247415908,-0.308321925,0.395381172,0.584508208,-0.561055130,0.432713560
1413394996205760478,2.532112870,-0.240259787,-0.304534613,0.382500785,0.582705275,-0.566949513,0.438994261
1413394996405760526,2.541322677,-0.232635529,-0.309168535,0.402237861,0.584957345,-0.550767390,0.438958871
1413394996605760574,2.542718053,-0.231633825,-0.308561034,0.404329839,0.585817855,-0.548950026,0.438165142
