timestamp_ns,x,y,z,qw,qx,qy,qz
1403715966734057903,-0.478303348,-1.668023330,0.599910361,-0.430915264,-0.353143132,0.810041883,-0.182849970
1403715966834058046,-0.461846341,-1.679130176,0.626748883,-0.413237336,-0.353126170,0.821682267,-0.171391552
1403715966934057950,-0.464369848,-1.713151964,0.664305597,-0.433802995,-0.348293293,0.812274405,-0.175262761
1403715967034058094,-0.480108801,-1.763788878,0.702708637,-0.482410957,-0.338384514,0.784895017,-0.191612632
1403715967134057998,-0.500070464,-1.821007788,0.742804010,0.537379098,0.323294779,-0.748621628,0.215104272
1403715967234057903,-0.515346848,-1.878494869,0.783233403,0.586983810,0.308046179,-0.710861295,0.235018676
1403715967334058046,-0.515448197,-1.926764717,0.822848651,0.631111379,0.290848793,-0.672694616,0.254140435
1403715967434057950,-0.494252389,-1.958003376,0.857019852,0.649242570,0.280369234,-0.655652769,0.264568752
1403715967534058094,-0.448475640,-1.966793959,0.888855190,0.638648073,0.279270551,-0.663849490,0.270998990
1403715967634057998,-0.380490784,-1.951003526,0.917033146,0.605546200,0.287761659,-0.687374500,0.279326556
1403715967734057903,-0.304489642,-1.933601008,0.945943589,0.557788429,0.302485224,-0.716890807,0.288863859
1403715967834058046,-0.220289774,-1.895176839,0.968208274,0.502021643,0.320653643,-0.746439609,0.296619993
1403715967934057950,-0.141124135,-1.847087905,0.983962833,-0.457253986,-0.339871854,0.764837554,-0.300714868
1403715968034058094,-0.075454803,-1.794158471,0.989734903,-0.424756401,-0.369068374,0.776261603,-0.284233105
1403715968134057998,-0.028126296,-1.745464347,0.987316738,-0.402297140,-0.399660425,0.782070928,-0.258444614
1403715968234057903,0.003365985,-1.709419152,0.980159052,-0.401744889,-0.415081630,0.777631768,-0.248187665
1403715968334058046,0.021327639,-1.688433641,0.970965810,-0.434000996,-0.412319556,0.757427092,-0.260652871
1403715968434057950,0.009186948,-1.672000294,0.949941424,-0.467037142,-0.413185395,0.727363746,-0.286524202
1403715968534058094,0.011110786,-1.671377862,0.918389664,0.503071739,0.397415435,-0.704429328,0.304563817
1403715968634057998,0.008800248,-1.664075301,0.877007323,0.535475614,0.384901473,-0.680106822,0.320267752
1403715968734057903,0.011665417,-1.646027902,0.831911956,0.562737545,0.374711647,-0.657986476,0.331619413
1403715968834058046,0.024278007,-1.608065983,0.787519616,0.582390881,0.366878996,-0.640447962,0.340656825
1403715968934057950,0.046751394,-1.547963882,0.744307424,0.589692798,0.363550917,-0.633153141,0.345268352
1403715969034058094,0.082616638,-1.467329724,0.695969362,0.571287733,0.372874039,-0.649091949,0.336563394
1403715969134057998,0.131851744,-1.366614598,0.649317980,0.523360967,0.395729902,-0.688842758,0.308199283
1403715969234057903,0.182392931,-1.259130646,0.597134062,-0.459935094,-0.420511811,0.734038762,-0.269845552
1403715969334058046,0.229010347,-1.159689504,0.550987020,-0.411074266,-0.435467118,0.764491632,-0.238618694
1403715969434057950,0.263006154,-1.083212315,0.509190180,-0.376953939,-0.445624931,0.783530297,-0.213083133
1403715969534058094,0.278570124,-1.037745387,0.475568232,-0.363751082,-0.458131972,0.788727638,-0.188968146
1403715969634057998,0.276134315,-1.033875073,0.451743016,-0.382580093,-0.475662133,0.773757587,-0.169343450
1403715969734057903,0.256617669,-1.051016926,0.427432408,-0.416472602,-0.489970938,0.748140703,-0.163598717
1403715969834058046,0.239696152,-1.119550580,0.417034996,-0.458167550,-0.488412201,0.720793115,-0.178866718
1403715969934057950,0.232006178,-1.214584469,0.412374436,-0.492385011,-0.464487276,0.701606939,-0.222612387
1403715970034058094,0.235730098,-1.321216544,0.411006688,0.522739205,0.434058117,-0.681461593,0.271932663
1403715970134057998,0.249325216,-1.426945718,0.409980785,0.547427503,0.412211085,-0.660596104,0.306623445
1403715970234057903,0.274111226,-1.519472355,0.410934260,0.572159886,0.392099207,-0.636932424,0.336464507
1403715970334058046,0.311901080,-1.589042378,0.413981059,0.591658635,0.373488096,-0.615532843,0.362720307
1403715970434057950,0.364314051,-1.629604878,0.418813667,0.599530271,0.362845677,-0.604761482,0.378378143
1403715970534058094,0.434539293,-1.637023550,0.421418621,0.581789838,0.362341619,-0.617065107,0.386600296
1403715970634057998,0.497158052,-1.621179487,0.423402787,0.537635075,0.372954668,-0.652616521,0.382027510
1403715970734057903,0.574266792,-1.576598340,0.425416490,-0.485297805,-0.388994549,0.694729142,-0.361276488
1403715970834058046,0.644936488,-1.515551960,0.428171222,-0.422494925,-0.403377457,0.740256692,-0.332873393
1403715970934057950,0.697728711,-1.454799087,0.437846664,-0.367430950,-0.413055374,0.775577423,-0.304728430
1403715971034058094,0.722951236,-1.407482659,0.454449330,-0.331640445,-0.427047126,0.794186841,-0.277331263
1403715971134057998,0.719079710,-1.388237342,0.480361599,-0.321428340,-0.451965528,0.794033039,-0.248842352
1403715971234057903,0.653191252,-1.424314787,0.509836608,-0.340822844,-0.483642133,0.770889753,-0.235921734
1403715971334058046,0.591071660,-1.480326517,0.554397413,-0.387012513,-0.508105705,0.730670484,-0.241185719
1403715971434057950,0.525215901,-1.561854680,0.604717399,-0.436104917,-0.525995039,0.681997100,-0.260809654
1403715971534058094,0.467590424,-1.662138486,0.653542643,-0.476901958,-0.537707550,0.633008926,-0.287636600
1403715971634057998,0.424337671,-1.767736022,0.699483919,0.500539411,0.546560013,-0.590549483,0.319348961
1403715971734057903,0.399719974,-1.869264025,0.741185809,0.506322723,0.550839847,-0.559811510,0.356123344
1403715971834058046,0.394077541,-1.960706822,0.779624304,0.496586228,0.550982446,-0.540783493,0.396703513
1403715971934057950,0.398036336,-2.035641580,0.818272614,0.476021521,0.554250739,-0.530429430,0.429946798
1403715972034058094,0.411689287,-2.092572574,0.846574936,0.456381141,0.563035634,-0.521432471,0.450350205
1403715972134057998,0.431920157,-2.131518670,0.882267782,0.448838333,0.566299149,-0.506826358,0.470081342
1403715972234057903,0.447715159,-2.153200257,0.915967800,0.454330793,0.559403802,-0.486985786,0.493452897
1403715972334058046,0.465620769,-2.142607737,0.951166643,0.462156226,0.551551517,-0.470300809,0.510900867
1403715972434057950,0.483317942,-2.106970863,0.984144862,0.462137213,0.549193330,-0.465349887,0.517943400
1403715972534058094,0.499320877,-2.040762438,1.010994255,0.452663347,0.558373969,-0.473459997,0.509067811
1403715972634057998,0.513558390,-1.948112600,1.031772464,0.425129159,0.578653217,-0.498450353,0.485770418
1403715972734057903,0.526189954,-1.841326708,1.043972571,0.390774213,0.598811620,-0.527693535,0.458540828
1403715972834058046,0.537039036,-1.728597606,1.047220777,0.361390482,0.613602777,-0.552558834,0.433090391
1403715972934057950,0.545405503,-1.617661861,1.045566007,0.354880210,0.612784534,-0.561440942,0.428181294
1403715973034058094,0.550558625,-1.514423885,1.039101461,0.358194979,0.599876964,-0.563817225,0.440402228
1403715973134057998,0.545802930,-1.418416555,1.033330605,0.362479061,0.589455260,-0.564540454,0.449939444
1403715973234057903,0.531948031,-1.322420000,1.027541180,0.366916051,0.587544779,-0.563701336,0.449893929
1403715973334058046,0.509387195,-1.224544745,1.021869584,0.363548360,0.588699671,-0.566602574,0.447467104
1403715973434057950,0.483388815,-1.126647911,1.014001603,0.356433118,0.595366680,-0.573610199,0.435276106
1403715973534058094,0.446017977,-1.033178729,1.007276559,0.345980564,0.604640318,-0.580091793,0.422138658
1403715973634057998,0.408228353,-0.947982925,1.004411435,0.332789775,0.609122333,-0.588891146,0.414038848
1403715973734057903,0.366352448,-0.874920608,1.002217604,0.317537983,0.611019000,-0.598415594,0.409541435
1403715973834058046,0.316584890,-0.816724062,1.000442048,0.308042995,0.612431460,-0.603463084,0.407270827
1403715973934057950,0.259174824,-0.777767428,1.000153134,0.303893468,0.615727029,-0.604477818,0.403900425
1403715974034058094,0.194038924,-0.751230456,1.001275705,0.316074887,0.619320247,-0.594961507,0.403187181
1403715974134057998,0.124097910,-0.742595871,1.006190431,0.333335689,0.619694829,-0.581915879,0.407724842
1403715974234057903,0.050186236,-0.744726832,1.009146745,0.346106940,0.617338544,-0.571683116,0.415068096
1403715974334058046,-0.024351158,-0.755964049,1.007159263,0.351889473,0.619012331,-0.566109112,0.415352870
1403715974434057950,-0.099549413,-0.773290514,0.997183601,0.351738016,0.621774572,-0.564491333,0.413553243
1403715974534058094,-0.174426199,-0.797432787,0.984184438,0.354226415,0.621774923,-0.561516994,0.415473535
1403715974634057998,-0.249716820,-0.828286270,0.970724502,0.359551930,0.619524684,-0.556841930,0.420521866
1403715974734057903,-0.323209234,-0.862719477,0.956340182,0.363467828,0.617200161,-0.553391040,0.425104053
1403715974834058046,-0.396252495,-0.899567039,0.939957108,0.364522297,0.616788329,-0.551599705,0.427122251
1403715974934057950,-0.468737427,-0.939155363,0.923729104,0.365575209,0.617090698,-0.549388976,0.428632232
1403715975034058094,-0.539718662,-0.979111838,0.907071361,0.367157122,0.618440342,-0.546003858,0.429659142
1403715975134057998,-0.610921435,-1.022253583,0.892735104,0.369118436,0.621485936,-0.541422450,0.429381580
1403715975234057903,-0.678457749,-1.064951825,0.877406195,0.370989889,0.625108920,-0.537157800,0.427863107
1403715975334058046,-0.742558248,-1.109906918,0.868600328,0.373633145,0.626932977,-0.531987921,0.429350867
1403715975434057950,-0.802000357,-1.153056437,0.864095872,0.379155496,0.626848173,-0.525184342,0.432994093
1403715975534058094,-0.856729614,-1.193896633,0.865443174,0.384101877,0.627409706,-0.519122181,0.435126385
1403715975634057998,-0.908845182,-1.232068974,0.870324710,0.379449722,0.629729325,-0.520460167,0.434258104
1403715975734057903,-0.955335104,-1.269282840,0.880084208,0.375628856,0.631390338,-0.522121796,0.433172059
1403715975834058046,-0.995582946,-1.305140019,0.891524129,0.373509291,0.631856527,-0.523496336,0.432665836
1403715975934057950,-1.033592642,-1.342964937,0.905051424,0.371563139,0.633375595,-0.524959515,0.430341373
1403715976034058094,-1.064611845,-1.378913630,0.915699390,0.370759700,0.634938066,-0.526141803,0.427277076
1403715976134057998,-1.093070250,-1.415552713,0.928495634,0.370947323,0.634376726,-0.527080298,0.426791064
1403715976234057903,-1.114714452,-1.452553344,0.939592367,0.375375766,0.632863882,-0.526006655,0.426489554
1403715976334058046,-1.135282457,-1.492110468,0.952949403,0.378951125,0.631951524,-0.525469270,0.425341466
1403715976434057950,-1.147782980,-1.531627017,0.963169555,0.383893205,0.633700239,-0.521435733,0.423266808
1403715976534058094,-1.150604695,-1.568646150,0.970468214,0.384899856,0.639224001,-0.514109745,0.423008212
1403715976634057998,-1.146127403,-1.606035755,0.975857958,0.380245176,0.647316666,-0.504308481,0.426693914
1403715976734057903,-1.132162693,-1.641335570,0.979505772,0.368763009,0.653566908,-0.497148077,0.435554737
1403715976834058046,-1.113871383,-1.674825715,0.980679987,0.359841604,0.658689781,-0.490769756,0.442478066
1403715976934057950,-1.090036539,-1.708426773,0.981268669,0.354286157,0.662778638,-0.485264142,0.446905480
1403715977034058094,-1.060644843,-1.739859182,0.981440169,0.349167250,0.667836661,-0.477959948,0.451254601
1403715977134057998,-1.025720229,-1.768089878,0.980055221,0.342338223,0.674952055,-0.467927784,0.456385642
1403715977234057903,-0.984658829,-1.795813879,0.977351710,0.333030368,0.684963659,-0.452946052,0.463417128
1403715977334058046,-0.937547263,-1.821724736,0.973020824,0.321042647,0.697963099,-0.432701554,0.471750460
1403715977434057950,-0.884301707,-1.845156036,0.968512982,0.304240262,0.711726254,-0.409733344,0.482703002
1403715977534058094,-0.827014855,-1.865000466,0.963517840,0.286700682,0.727186015,-0.382244375,0.492841209
1403715977634057998,-0.765218972,-1.883266186,0.959177043,0.266115864,0.741160735,-0.352286853,0.505724317
1403715977734057903,-0.699483033,-1.897874840,0.953280492,0.242360772,0.755230917,-0.322056152,0.516882339
1403715977834058046,-0.631029446,-1.908586436,0.948397506,0.220510243,0.767965086,-0.288173719,0.527788563
1403715977934057950,-0.560664800,-1.914933833,0.943084446,0.203502464,0.778654362,-0.248766232,0.538887273
1403715978034058094,-0.488539129,-1.913415513,0.937633125,0.188282670,0.788230774,-0.204927769,0.548859265
1403715978134057998,-0.414531357,-1.902848935,0.933241567,0.172878704,0.795404325,-0.157981972,0.559005018
1403715978234057903,-0.338627641,-1.883097771,0.927097581,0.157809754,0.801885738,-0.112854982,0.565100962
1403715978334058046,-0.263347294,-1.850042606,0.921704758,0.136398939,0.804941665,-0.073760863,0.572733429
1403715978434057950,-0.188666042,-1.801836451,0.915911214,0.105349904,0.806174965,-0.043901282,0.580565243
1403715978534058094,-0.115480509,-1.740748889,0.907523072,0.064927857,0.807386040,-0.020479233,0.586082552
1403715978634057998,-0.048412079,-1.668746467,0.896770072,0.024409075,0.805064819,0.005334806,0.592660420
1403715978734057903,0.016339720,-1.593122328,0.884197434,-0.010118336,0.804558330,0.036404604,0.592670412
1403715978834058046,-0.040165346,-1.525459547,0.892375236,-0.035188774,0.804671758,0.071669678,0.588326923
1403715978934057950,0.009722734,-1.443475340,0.881349858,-0.059072630,0.804186956,0.112204882,0.580692542
1403715979034058094,0.052272728,-1.357471119,0.873877304,-0.082400132,0.799733259,0.154895009,0.574146732
1403715979134057998,0.091013602,-1.268155313,0.870726364,-0.114040697,0.787979091,0.193367772,0.573317169
1403715979234057903,0.121663145,-1.175602380,0.876044300,-0.150515043,0.767419982,0.229622191,0.579383674
1403715979334058046,0.144499089,-1.084610020,0.886988507,-0.181155202,0.741921422,0.269771359,0.586480017
1403715979434057950,0.155905268,-0.996477170,0.896630760,-0.199894813,0.721558704,0.314380606,0.583575132
1403715979534058094,0.153876641,-0.910638440,0.906905800,-0.217187478,0.705072170,0.354123087,0.574717038
1403715979634057998,0.137757938,-0.825456069,0.916948139,-0.237403753,0.691253734,0.388127389,0.561395461
1403715979734057903,0.095142925,-0.754037495,0.930497240,-0.261215244,0.673439120,0.421112535,0.548553169
1403715979834058046,0.042618545,-0.678608700,0.943452347,-0.288263819,0.651292468,0.451188238,0.537727873
1403715979934057950,-0.024175334,-0.607526684,0.955242081,-0.317675433,0.625993558,0.479154439,0.526901706
1403715980034058094,-0.104854123,-0.545864521,0.968367542,-0.348225229,0.597500405,0.505838737,0.515615776
1403715980134057998,-0.200607219,-0.493445120,0.980760882,-0.374733762,0.569263985,0.532941137,0.501484663
1403715980234057903,-0.300996780,-0.447955889,0.991130642,-0.401751056,0.544260744,0.558543639,0.480005557
1403715980334058046,-0.414416864,-0.425959547,0.997243870,-0.426412167,0.521353128,0.584390788,0.452604669
1403715980434057950,-0.538047160,-0.412977208,1.005824725,-0.452435801,0.495215025,0.607511250,0.425433903
1403715980534058094,-0.668381342,-0.409674824,1.017748212,-0.482190772,0.465981233,0.626408916,0.397448638
1403715980634057998,-0.797981939,-0.414231544,1.024433444,0.507771901,-0.436558050,-0.646464101,-0.365607621
1403715980734057903,-0.924532844,-0.431590041,1.028185632,0.528344188,-0.404875371,-0.667446746,-0.333831087
1403715980834058046,-1.047375375,-0.466945961,1.029244993,0.544838044,-0.373474935,-0.688910613,-0.298446219
1403715980934057950,-1.162953201,-0.505438927,1.028352453,0.560546924,-0.339135589,-0.708177528,-0.263170641
1403715981034058094,-1.267752047,-0.560339725,1.031971670,0.578515225,-0.300679210,-0.723217431,-0.227746997
1403715981134057998,-1.361205288,-0.620642146,1.034046044,0.595271101,-0.259276841,-0.735920266,-0.191961451
1403715981234057903,-1.441642931,-0.690612979,1.036031851,0.608083590,-0.213919834,-0.747897796,-0.158497757
1403715981334058046,-1.503433095,-0.766553050,1.039651577,0.619052357,-0.167563304,-0.757820652,-0.120019074
1403715981434057950,-1.551992897,-0.845027568,1.044371992,0.628470665,-0.120262021,-0.764428708,-0.078806226
1403715981534058094,-1.586627518,-0.923704753,1.050066316,0.639573300,-0.072132779,-0.764459034,-0.036677535
1403715981634057998,-1.594968528,-1.002663887,1.058270193,0.649142126,-0.021305757,-0.760366223,0.001942070
1403715981734057903,-1.583638397,-1.084874386,1.064004778,0.649102341,0.031036901,-0.759251213,0.035220107
1403715981834058046,-1.551455290,-1.159505517,1.064577715,0.630952815,0.081706817,-0.768580530,0.067130549
1403715981934057950,-1.504580836,-1.233928654,1.064672642,0.609247307,0.129337396,-0.776340271,0.096877965
1403715982034058094,-1.446181057,-1.303176165,1.066576273,0.595349560,0.173061763,-0.774730992,0.124098417
1403715982134057998,-1.377933667,-1.372578465,1.070237511,0.585875004,0.212563061,-0.767390344,0.150597096
1403715982234057903,-1.302847750,-1.437535814,1.075841397,0.577494263,0.249598370,-0.757033474,0.176355743
1403715982334058046,-1.217066760,-1.498456361,1.080655197,0.567266175,0.284477432,-0.745834700,0.202514885
1403715982434057950,-1.128794176,-1.557566403,1.085110049,0.556387799,0.318171158,-0.732909288,0.228130899
1403715982534058094,-1.036504116,-1.614701108,1.087211226,0.545602975,0.352982232,-0.716962565,0.252360095
1403715982634057998,-0.935454920,-1.668039693,1.090537900,0.533610061,0.387460482,-0.698324741,0.278347326
1403715982734057903,-0.828239017,-1.716187855,1.094097939,0.518006663,0.421932749,-0.678505627,0.305404594
1403715982834058046,-0.712530924,-1.756058687,1.096437154,0.500294877,0.456952744,-0.655992430,0.332525425
1403715982934057950,-0.590629634,-1.788121176,1.097205743,-0.482161826,-0.492481318,0.631252960,-0.355670950
1403715983034058094,-0.465694816,-1.811686871,1.098269776,-0.462684615,-0.522857607,0.605997329,-0.381195628
1403715983134057998,-0.337689402,-1.826333086,1.098782858,-0.441652280,-0.552524434,0.579274650,-0.405093684
1403715983234057903,-0.208631722,-1.834321698,1.098926396,0.418686809,0.580468902,-0.550019498,0.430390244
1403715983334058046,-0.081499276,-1.833969906,1.098781367,0.395696265,0.608972619,-0.516581714,0.453563830
1403715983434057950,0.045549091,-1.825803356,1.098155113,0.369008199,0.636250687,-0.481344293,0.476786834
1403715983534058094,0.170661484,-1.809891882,1.100354517,0.342381297,0.654764899,-0.442115001,0.508519714
1403715983634057998,0.289112679,-1.788401771,1.105726938,0.314633869,0.667823595,-0.402343068,0.541421490
1403715983734057903,0.400000734,-1.754374080,1.109209868,0.285113150,0.679496087,-0.364670682,0.569219512
1403715983834058046,0.497806847,-1.705456749,1.110809821,0.255226206,0.692534010,-0.329157411,0.588992044
1403715983934057950,0.575901357,-1.641998986,1.115284338,0.225452585,0.705324015,-0.294263416,0.604233570
1403715984034058094,0.638691799,-1.574396418,1.116781807,0.194717312,0.718561016,-0.262652632,0.613814980
1403715984134057998,0.680477931,-1.487950491,1.124654168,0.163757700,0.733760968,-0.232976837,0.616846862
1403715984234057903,0.713936303,-1.410800371,1.126456145,0.132154557,0.747229291,-0.205757167,0.617938142
1403715984334058046,0.722240314,-1.321898177,1.134194868,0.104660658,0.756127144,-0.176179208,0.621513295
1403715984434057950,0.734829532,-1.236416450,1.142351762,0.082587752,0.762698598,-0.144951030,0.624867435
1403715984534058094,0.724814477,-1.150804583,1.154272641,0.061174170,0.771988570,-0.111976258,0.622697909
1403715984634057998,0.697231339,-1.059500867,1.158592813,0.042128774,0.787561574,-0.075620061,0.610125839
1403715984734057903,0.649120013,-0.976147585,1.166170489,0.015279499,0.799647992,-0.037470841,0.599103965
1403715984834058046,0.602619917,-0.891786878,1.170755992,-0.021442204,0.802809222,-0.003887713,0.595837621
1403715984934057950,0.552870166,-0.812713304,1.174350501,-0.054912772,0.801396451,0.030296167,0.594836497
1403715985034058094,0.497508754,-0.742768152,1.178056230,-0.077338740,0.796922623,0.066464545,0.595412056
1403715985134057998,0.437329318,-0.672277324,1.179353077,-0.088756734,0.793979097,0.095462517,0.593806655
1403715985234057903,0.369062331,-0.619904754,1.183328366,-0.092676438,0.790665102,0.116142107,0.593945103
1403715985334058046,0.293578385,-0.554951702,1.187177996,-0.080576013,0.788393168,0.133696891,0.595036857
1403715985434057950,0.203797622,-0.471621131,1.191731781,-0.073544676,0.788914932,0.133283400,0.595348592
1403715985534058094,0.120378090,-0.406088572,1.196375493,-0.071775712,0.797760251,0.117273103,0.587089301
1403715985634057998,0.033386206,-0.345212453,1.194128403,-0.065489920,0.814262511,0.097391141,0.568509102
1403715985734057903,-0.057578015,-0.282687343,1.190714252,-0.059791964,0.832672670,0.078723186,0.544870448
1403715985834058046,-0.142028806,-0.221967702,1.180827855,-0.063396179,0.845733325,0.056547278,0.526800222
1403715985934057950,-0.224420332,-0.157131641,1.162931121,-0.065222840,0.847544423,0.038243692,0.525311196
1403715986034058094,-0.289382213,-0.100688848,1.131381082,-0.065662518,0.843133706,0.026079773,0.533042055
1403715986134057998,-0.346595749,-0.048768561,1.089625620,-0.066705545,0.837221364,0.017130001,0.542510204
1403715986234057903,-0.398357624,0.001180347,1.039231345,-0.067481738,0.832504900,0.012299765,0.549754966
1403715986334058046,-0.445111647,0.040230446,0.991827938,-0.058298266,0.827689141,0.016861117,0.557895780
1403715986434057950,-0.489056652,0.072266526,0.945895700,-0.046925707,0.818778494,0.024625799,0.571658400
1403715986534058094,-0.530251652,0.100679733,0.893720580,-0.040439949,0.821933787,0.031297467,0.567282935
1403715986634057998,-0.566635520,0.125579223,0.836820008,-0.036433504,0.835708021,0.036441373,0.546751068
1403715986734057903,-0.598732517,0.151583371,0.781916607,-0.035250324,0.847677770,0.039177862,0.527887211
1403715986834058046,-0.618064854,0.176061608,0.734061932,-0.034866933,0.849174086,0.041376738,0.525333831
1403715986934057950,-0.624758089,0.201100840,0.692154181,-0.035649393,0.842942410,0.040724448,0.535274447
1403715987034058094,-0.621500062,0.223408731,0.655955486,-0.038646322,0.830032867,0.030607171,0.555531369
1403715987134057998,-0.613672308,0.244175200,0.623690553,-0.043798913,0.817748018,0.011413351,0.573794014
1403715987234057903,-0.608329435,0.262246136,0.587910905,-0.046539979,0.807968374,-0.010035297,0.587299268
1403715987334058046,-0.606087046,0.271408286,0.551787749,-0.042485758,0.802656555,-0.025982931,0.594358732
1403715987434057950,-0.607154080,0.272104970,0.516429165,-0.026073224,0.803539471,-0.026945673,0.594069387
1403715987534058094,-0.611949614,0.267244829,0.483449103,-0.010694980,0.808268996,-0.023158163,0.588260612
1403715987634057998,-0.618593801,0.261989887,0.449780395,-0.002883437,0.813478889,-0.020340794,0.581231482
1403715987734057903,-0.630307838,0.255040872,0.421323418,0.001311658,0.815847684,-0.016907238,0.578018149
1403715987834058046,-0.641697366,0.248293064,0.391434114,0.003702732,0.823057927,-0.012890747,0.567799055
1403715987934057950,-0.650911283,0.242290227,0.362577882,0.003570944,0.832012074,-0.009813169,0.554659228
1403715988034058094,-0.654495865,0.238578232,0.335442438,0.003236883,0.836417265,-0.006398672,0.548046293
1403715988134057998,-0.653819196,0.236108770,0.313332600,0.001676889,0.831442504,-0.003751597,0.555595605
1403715988234057903,-0.647740210,0.234047378,0.294114373,0.001769918,0.824124676,-0.000288348,0.566405599
1403715988334058046,-0.642778135,0.234148877,0.277163203,0.002981997,0.816768835,0.002606836,0.576951456
1403715988434057950,-0.635745659,0.233949173,0.265957772,-0.001290707,0.811922585,0.000967351,0.583762893
1403715988534058094,-0.632663532,0.234283045,0.253614587,-0.010405603,0.809888073,-0.005321901,0.586467995
1403715988634057998,-0.629299621,0.237428527,0.240225842,-0.019422474,0.810366159,-0.012897240,0.585459749
1403715988734057903,-0.631015794,0.235246548,0.229815593,-0.028100176,0.813344406,-0.020193523,0.580752511
1403715988834058046,-0.639073256,0.228189441,0.223034915,-0.026896569,0.819403061,-0.020605241,0.572215539
1403715988934057950,-0.645224688,0.216683455,0.217333597,-0.019037325,0.824169385,-0.016638196,0.565778733
1403715989034058094,-0.649646933,0.202167102,0.215174405,-0.011538030,0.825656727,-0.013021951,0.563904489
1403715989134057998,-0.653026727,0.186465557,0.214091743,-0.007063384,0.825914300,-0.011772421,0.563628502
1403715989234057903,-0.653587436,0.168265558,0.212982299,-0.004890076,0.826336208,-0.011525644,0.563037937
1403715989334058046,-0.652868535,0.151712159,0.211948804,-0.003632701,0.825583355,-0.012250495,0.564135491
1403715989434057950,-0.650074899,0.133459291,0.213018328,-0.002334895,0.825404230,-0.012230694,0.564404834
1403715989534058094,-0.646338371,0.111325610,0.214463433,-0.003327947,0.825867134,-0.012695677,0.563712002
1403715989634057998,-0.637871154,0.094300157,0.214361706,-0.000964227,0.822169267,-0.011986475,0.569116061
1403715989734057903,-0.629545671,0.077003661,0.213226781,0.000875683,0.816566523,-0.010472884,0.577155668
1403715989834058046,-0.621260890,0.059768826,0.208458684,0.003161980,0.813303674,-0.008116092,0.581774238
1403715989934057950,-0.614996811,0.044212821,0.199861538,0.006960378,0.811789135,-0.004419762,0.583892472
1403715990034058094,-0.610817259,0.030316955,0.190293844,0.008109645,0.812345304,-0.001800283,0.583117570
1403715990134057998,-0.606342854,0.016784877,0.182884811,0.007935608,0.813426953,-0.000313965,0.581612861
1403715990234057903,-0.605802949,0.006188328,0.170303678,0.008153350,0.814952601,0.001556593,0.579468168
1403715990334058046,-0.607314647,0.000317313,0.156645268,0.008932693,0.815484205,0.003283860,0.578701075
1403715990434057950,-0.601568240,-0.012051035,0.142004891,0.008313242,0.817007507,0.005931773,0.576536588
1403715990534058094,-0.605709459,-0.001882546,0.115965528,0.010813019,0.818100848,0.006406052,0.574937426
1403715990634057998,-0.606601830,0.002139587,0.085757931,0.011322310,0.820603381,0.007356699,0.571338582
1403715990734057903,-0.610203631,0.010438265,0.048382137,0.011309142,0.823684970,0.007953256,0.566879104
1403715990834058046,-0.607751665,0.022354038,0.019544633,0.011055180,0.826372427,0.008729228,0.562947773
1403715990934057950,-0.603475402,0.039155711,-0.010126613,0.011701557,0.828461989,0.009628819,0.559840238
1403715991034058094,-0.596203723,0.062544915,-0.036313310,0.012830773,0.826760252,0.010922865,0.562302008
1403715991134057998,-0.586226939,0.087840556,-0.050759849,0.006686991,0.819701924,0.006613113,0.572713111
1403715991234057903,-0.583838065,0.097008534,-0.047279367,0.015418095,0.820108560,0.014520295,0.571815873
1403715991334058046,-0.585979663,0.099107242,-0.049481834,0.014529997,0.817514595,0.012259912,0.575594007
1403715991434057950,-0.583293308,0.096648359,-0.052060048,0.007147661,0.818575275,0.007547802,0.574305198
1403715991534058094,-0.583191518,0.095866969,-0.052172555,0.005843724,0.818731006,0.006622040,0.574109344
1403715991634057998,-0.583987307,0.095948668,-0.051707978,0.005244123,0.818732058,0.006236529,0.574117952
1403715991734057903,-0.583936829,0.096053724,-0.052175098,0.004594427,0.818229101,0.005937118,0.574843266
1403715991834058046,-0.583628987,0.095947731,-0.052299382,0.004429119,0.818598625,0.005867681,0.574318940
1403715991934057950,-0.583678367,0.095960136,-0.052231897,0.004644360,0.818653355,0.006007787,0.574237774
1403715992034058094,-0.583746850,0.096055430,-0.052225747,0.004611263,0.818517406,0.006010525,0.574431776
1403715992134057998,-0.583897394,0.095911739,-0.052091272,0.004633262,0.818457999,0.006111514,0.574515175
1403715992234057903,-0.583840188,0.095951795,-0.052053679,0.004661053,0.818629591,0.006148752,0.574270024
1403715992334058046,-0.583799301,0.095971487,-0.052119153,0.004530678,0.818645366,0.006085709,0.574249250
1403715992434057950,-0.583811942,0.095941850,-0.052096388,0.004521522,0.818625168,0.006016443,0.574278845
1403715992534058094,-0.583834256,0.095916717,-0.052086277,0.004440137,0.818572052,0.005999533,0.574355367
1403715992634057998,-0.583866442,0.095935855,-0.052037944,0.004583627,0.818636793,0.006062429,0.574261299
1403715992734057903,-0.583823238,0.095926925,-0.052111219,0.004423695,0.818625514,0.005993481,0.574279354
1403715992834058046,-0.583825549,0.095910028,-0.052097774,0.004489797,0.818628755,0.005933616,0.574274843
1403715992934057950,-0.583803249,0.095782050,-0.052035981,0.004367562,0.818626262,0.005960015,0.574279066
1403715993034058094,-0.583785023,0.095815043,-0.052029825,0.004424021,0.818654951,0.005961034,0.574237726
1403715993134057998,-0.583799050,0.095813751,-0.052075004,0.004417973,0.818611964,0.005937558,0.574299295
