timestamp_ns,x,y,z,qw,qx,qy,qz
1403715352112143039,-0.289726076,-2.009675049,0.263604014,-0.476887841,0.680330170,-0.453483722,0.322616428
1403715352212142944,-0.273787757,-1.956052963,0.277629586,-0.484119479,0.684759857,-0.446956915,0.311386873
1403715352312143087,-0.256037962,-1.904809001,0.290128550,-0.485833516,0.689723407,-0.442753146,0.303672635
1403715352412142992,-0.235943343,-1.855361525,0.300487228,-0.489374897,0.690964065,-0.441875557,0.296355975
1403715352512142896,-0.213608541,-1.808777455,0.309763733,-0.498706491,0.686433600,-0.446497129,0.284149717
1403715352612143039,-0.185956401,-1.766215825,0.315574442,0.500551723,-0.686804880,0.442276151,-0.286598738
1403715352712142944,-0.159002349,-1.729980410,0.318603028,-0.499873590,0.688163442,-0.436008854,0.294030184
1403715352812143087,-0.130657949,-1.697100112,0.320804144,0.501015837,-0.687658357,0.428748016,-0.303783235
1403715352912142992,-0.104284283,-1.666865360,0.322825381,0.500339867,-0.688281650,0.423752622,-0.310422459
1403715353012142896,-0.081302991,-1.638893602,0.326917612,0.503443421,-0.686314761,0.424434336,-0.308824004
1403715353112143039,-0.061937234,-1.614653472,0.332133253,0.502706806,-0.687571271,0.423655772,-0.308297586
1403715353212142944,-0.045564977,-1.592180637,0.343509897,0.500603547,-0.690217228,0.422341153,-0.307610495
1403715353312143087,-0.032977113,-1.573696356,0.366353067,0.500179332,-0.692381362,0.420814168,-0.305522701
1403715353412142992,-0.021850819,-1.555908645,0.392191483,-0.498217956,0.696111944,-0.418013185,0.304092103
1403715353512142896,-0.011870674,-1.540317136,0.407836768,-0.497342341,0.699116805,-0.414654336,0.303229402
1403715353612143039,-0.003247220,-1.524964551,0.408525313,-0.496602047,0.701633632,-0.412073967,0.302145163
1403715353712142944,0.004536985,-1.509898385,0.398779068,-0.496085081,0.703846709,-0.408306480,0.302960757
1403715353812143087,0.010602997,-1.493209183,0.385523993,-0.496088074,0.705660417,-0.404621975,0.303679201
1403715353912142992,0.015108835,-1.477054531,0.369825707,-0.497313919,0.706415767,-0.402258472,0.303057341
1403715354012142896,0.017141947,-1.459560709,0.352031340,-0.497130134,0.707987685,-0.401453585,0.300749209
1403715354112143039,0.017124414,-1.443058080,0.334292411,-0.499524739,0.707757199,-0.407026503,0.289627707
1403715354212142944,0.017075794,-1.427038964,0.317631688,0.503259117,-0.706098655,0.413801871,-0.277349891
1403715354312143087,0.018759110,-1.414820285,0.300052150,0.502122708,-0.707646107,0.414594168,-0.274265289
1403715354412142992,0.023136285,-1.406028624,0.281901414,-0.496184736,0.712339818,-0.410696074,0.278749756
1403715354512142896,0.030153022,-1.398420226,0.264550000,-0.491460147,0.716158328,-0.406222600,0.283843924
1403715354612143039,0.038298125,-1.390381345,0.251846414,-0.491632516,0.716170263,-0.404931810,0.285355662
1403715354712142944,0.048855665,-1.381988054,0.249326607,-0.492170326,0.715561306,-0.405248325,0.285506887
1403715354812143087,0.060934569,-1.373613082,0.259272529,-0.492560636,0.715001337,-0.406430876,0.284554127
1403715354912142992,0.074204446,-1.364912574,0.280759794,-0.495047848,0.713471867,-0.407425755,0.282647796
1403715355012142896,0.088805011,-1.356661038,0.310527013,0.500242374,-0.710883770,0.408111205,-0.279010892
1403715355112143039,0.104195750,-1.349316943,0.338926770,0.500279328,-0.712477417,0.405210827,-0.279106986
1403715355212142944,0.119509268,-1.343229423,0.364534042,0.501066668,-0.717590493,0.398075863,-0.274830286
1403715355312143087,0.135098796,-1.338125795,0.386628134,0.502780897,-0.725839600,0.384649703,-0.269096358
1403715355412142992,0.150753126,-1.333490095,0.407533811,0.507323195,-0.734610419,0.367843609,-0.260118796
1403715355512142896,0.166740192,-1.328430669,0.428786696,0.516186559,-0.741545598,0.349912946,-0.247431796
1403715355612143039,0.199408316,-1.314242466,0.436152493,0.522868025,-0.749302665,0.331765145,-0.234704992
1403715355712142944,0.201367570,-1.319874873,0.464549597,0.528233782,-0.756686188,0.312733970,-0.224927872
1403715355812143087,0.218874386,-1.317638891,0.479573140,0.529683006,-0.762668912,0.299681061,-0.219005266
1403715355912142992,0.238353941,-1.314738967,0.492987096,0.529240985,-0.767091995,0.291955373,-0.215025374
1403715356012142896,0.258942382,-1.311632001,0.505472234,0.527540782,-0.770198275,0.286216568,-0.215813385
1403715356112143039,0.278098826,-1.306907596,0.516669470,0.522886812,-0.773271506,0.281544449,-0.222200995
1403715356212142944,0.295467475,-1.299365381,0.527337912,0.518903539,-0.773925481,0.280519815,-0.230406381
1403715356312143087,0.310642731,-1.286552658,0.536772803,0.515310219,-0.773340662,0.283851654,-0.236279150
1403715356412142992,0.322110190,-1.269135613,0.545472232,0.509599829,-0.774104365,0.291706064,-0.236596745
1403715356512142896,0.330821040,-1.245712629,0.551445176,0.508440299,-0.772009838,0.304052624,-0.230306914
1403715356612143039,0.339568927,-1.218221427,0.556405140,0.511136562,-0.769211042,0.312175772,-0.222710743
1403715356712142944,0.349079429,-1.187001728,0.558855590,0.515409021,-0.768638688,0.311796015,-0.215247192
1403715356812143087,0.360914995,-1.154091438,0.560477472,0.521147110,-0.770173220,0.304474680,-0.206237894
1403715356912142992,0.373403238,-1.120705003,0.560043413,0.524906672,-0.775578487,0.292022082,-0.194098173
1403715357012142896,0.389229941,-1.085893608,0.565276554,0.533041510,-0.779887372,0.274228791,-0.180113868
1403715357112143039,0.407140862,-1.051571507,0.575783561,0.541081005,-0.784776807,0.252581282,-0.166010254
1403715357212142944,0.427516292,-1.018664042,0.587848719,0.546555446,-0.790158998,0.230120843,-0.154823446
1403715357312143087,0.452433825,-0.985077411,0.602106999,0.550576129,-0.793423994,0.210702340,-0.151488662
1403715357412142992,0.479994266,-0.950872333,0.618458202,0.552009711,-0.795793923,0.198189391,-0.150725832
1403715357512142896,0.507235422,-0.917853543,0.631775238,0.550915300,-0.798410688,0.190015370,-0.151416195
1403715357612143039,0.533443040,-0.884532376,0.642659584,0.548001314,-0.801556806,0.184904181,-0.151696049
1403715357712142944,0.559465405,-0.848943054,0.653350068,0.549537332,-0.801091695,0.179633797,-0.154895176
1403715357812143087,0.582039128,-0.812575099,0.661348812,0.550071186,-0.800835840,0.173558901,-0.161124040
1403715357912142992,0.600957265,-0.772475379,0.664398326,0.547809067,-0.802136380,0.168296686,-0.167805481
1403715358012142896,0.614445198,-0.728396414,0.666343852,0.543864005,-0.804591974,0.167634640,-0.169535623
1403715358112143039,0.624130308,-0.680894955,0.666394127,0.541230847,-0.806352307,0.169362387,-0.167873493
1403715358212142944,0.627817303,-0.627862615,0.665790187,0.541242240,-0.806388946,0.176685181,-0.159925142
1403715358312143087,0.629867159,-0.570497118,0.663664375,0.540601598,-0.806937624,0.181568053,-0.153735567
1403715358412142992,0.630990687,-0.508170420,0.659898924,0.538963972,-0.808887340,0.177005108,-0.154558402
1403715358512142896,0.628883186,-0.443871606,0.654696954,0.543445651,-0.808261957,0.165170443,-0.155235815
1403715358612143039,0.623414796,-0.375437386,0.648544559,0.550307222,-0.806438761,0.153103400,-0.152898120
1403715358712142944,0.612049557,-0.303917957,0.644653632,0.561819469,-0.801847948,0.147698492,-0.139942519
1403715358812143087,0.599457111,-0.233879480,0.641390443,0.571994055,-0.797808894,0.144491512,-0.124281826
1403715358912142992,0.585958090,-0.164615797,0.637923829,0.579591162,-0.794719763,0.140163180,-0.113352843
1403715359012142896,0.573373180,-0.099334609,0.631476584,0.581843868,-0.794856781,0.136098631,-0.105534704
1403715359112143039,0.562167149,-0.037825528,0.623972255,0.580459029,-0.797051294,0.132584650,-0.100984462
1403715359212142944,0.550502963,0.020474759,0.615558816,0.583053990,-0.795752223,0.129696464,-0.100026350
1403715359312143087,0.538730226,0.074276022,0.606229262,0.583960048,-0.795107748,0.126953725,-0.103329974
1403715359412142992,0.526039329,0.123794778,0.596978602,0.581882784,-0.796226342,0.123770303,-0.110077016
1403715359512142896,0.510911311,0.168864028,0.589528106,0.580285191,-0.796701274,0.120428936,-0.118461167
1403715359612143039,0.490836143,0.211575144,0.586146309,0.581237243,-0.795441613,0.120672903,-0.121958841
1403715359712142944,0.465894112,0.249962733,0.586194216,0.580671824,-0.795655301,0.124445958,-0.119440688
1403715359812143087,0.436919408,0.286205498,0.588332951,0.579660225,-0.796254012,0.128748552,-0.115747061
1403715359912142992,0.406091441,0.316605489,0.591829387,0.576399278,-0.798613291,0.132133596,-0.111899045
1403715360012142896,0.373703842,0.344303414,0.596647862,0.573041441,-0.801155837,0.135966822,-0.106234905
1403715360112143039,0.340928172,0.370307581,0.600415006,0.570073189,-0.803367797,0.135692357,-0.105850488
1403715360212142944,0.308421750,0.395700776,0.605608053,0.568400384,-0.804653184,0.134529995,-0.106564240
1403715360312143087,0.276446777,0.419095884,0.611460427,0.567662221,-0.804616138,0.137820673,-0.106573612
1403715360412142992,0.245751008,0.441752997,0.618193146,0.568386004,-0.802218634,0.152190755,-0.101096924
1403715360512142896,0.219445382,0.462640886,0.625379315,0.568561877,-0.798435099,0.172348042,-0.097647001
1403715360612143039,0.199700389,0.481207501,0.631730008,0.567275291,-0.794078848,0.192243367,-0.103344163
1403715360712142944,0.187462868,0.496282984,0.639224654,0.564823566,-0.789179116,0.209636891,-0.119260369
1403715360812143087,0.182047961,0.507667178,0.646555485,0.558289312,-0.785642805,0.224882847,-0.143199622
1403715360912142992,0.180036046,0.517292900,0.652793411,0.551364182,-0.780565502,0.241512805,-0.168483236
1403715361012142896,0.180170452,0.525379447,0.659835932,0.543765113,-0.774501157,0.261383616,-0.190121185
1403715361112143039,0.180178821,0.532997186,0.667493517,0.535896265,-0.767333548,0.283626844,-0.208734837
1403715361212142944,0.179831766,0.540217246,0.675802129,0.527186368,-0.759767529,0.306117319,-0.226097371
1403715361312143087,0.179297555,0.547515644,0.683572092,0.518397453,-0.751487684,0.327335898,-0.243683301
1403715361412142992,0.178231648,0.554524607,0.690399183,0.509773957,-0.742180836,0.347685729,-0.261558318
1403715361512142896,0.175156677,0.562693421,0.694439726,0.502693025,-0.732803080,0.366118777,-0.276145632
1403715361612143039,0.170540555,0.571899848,0.695907772,-0.495432883,0.726846600,-0.378758569,0.287719003
1403715361712142944,0.168047206,0.586628414,0.697646749,-0.489476701,0.722484774,-0.389647281,0.294284400
1403715361812143087,0.166810769,0.605497106,0.695005562,-0.481811150,0.718304528,-0.404260012,0.297439850
1403715361912142992,0.169093010,0.627102471,0.691329900,-0.472841952,0.712840218,-0.419963535,0.303166524
1403715362012142896,0.171438358,0.651799095,0.683134591,-0.467631330,0.702122908,-0.436305752,0.313020211
1403715362112143039,0.176137845,0.678875787,0.675597523,-0.460043019,0.690487453,-0.452964201,0.326206884
1403715362212142944,0.184768731,0.707656629,0.665463983,-0.449589710,0.678064138,-0.470792042,0.341252062
1403715362312143087,0.196099631,0.737794878,0.654808942,-0.438338301,0.663803722,-0.489329725,0.357464086
1403715362412142992,0.208022859,0.772562804,0.643860600,-0.426128443,0.648028380,-0.509353008,0.372871670
1403715362512142896,0.220771430,0.810720696,0.631196746,-0.414793734,0.630124667,-0.529815084,0.387537144
1403715362612143039,0.235869640,0.852183617,0.620151752,-0.401785507,0.613143749,-0.549560974,0.400756640
1403715362712142944,0.253361284,0.896338361,0.612767283,-0.391105570,0.594669817,-0.568789467,0.412168394
1403715362812143087,0.273761740,0.944690270,0.608953250,0.385971988,-0.572313811,0.591097200,-0.417236895
1403715362912142992,0.295314651,0.994563291,0.610179015,0.391829778,-0.542424078,0.615117448,-0.416984497
1403715363012142896,0.317614461,1.039177092,0.614684642,0.398206994,-0.513445491,0.632687946,-0.421320401
1403715363112143039,0.337476241,1.076070613,0.619654509,0.396947313,-0.491892581,0.647446606,-0.425778596
1403715363212142944,0.351413281,1.103946530,0.624204483,0.387477140,-0.477689819,0.660694891,-0.430297762
1403715363312143087,0.361466982,1.122360256,0.630559796,0.376614403,-0.464928191,0.671582672,-0.437012681
1403715363412142992,0.368859722,1.130148534,0.639063732,0.366357351,-0.451782323,0.680758239,-0.445245151
1403715363512142896,0.373611596,1.128659139,0.648420043,0.354554041,-0.438682429,0.689034743,-0.455060746
1403715363612143039,0.376162440,1.116941338,0.656421329,0.335499023,-0.430197758,0.694310446,-0.469364782
1403715363712142944,0.376633933,1.100383387,0.666351662,0.316840717,-0.419929893,0.699920038,-0.483097076
1403715363812143087,0.375800125,1.080142582,0.677438166,0.301056565,-0.404274791,0.707719743,-0.495034952
1403715363912142992,0.372472573,1.058151921,0.687437089,0.285755414,-0.384611851,0.717529684,-0.505538050
1403715364012142896,0.366197925,1.033980551,0.697182221,0.269003060,-0.361822245,0.727098796,-0.517734834
1403715364112143039,0.357853915,1.008842318,0.706920223,0.253376635,-0.338956938,0.736352753,-0.527913912
1403715364212142944,0.346625894,0.985449448,0.715971526,0.240667687,-0.321447483,0.743691258,-0.534484698
1403715364312143087,0.333555721,0.964739431,0.725096025,0.233800944,-0.308354221,0.751356809,-0.534525713
1403715364412142992,0.319338117,0.947106609,0.740785271,0.231399483,-0.299399838,0.758317747,-0.530818434
1403715364512142896,0.303570629,0.927963177,0.755066614,0.231610223,-0.294445311,0.761605341,-0.528787261
1403715364612143039,0.284216498,0.907165488,0.770829374,0.232599019,-0.293000367,0.762217337,-0.528273804
1403715364712142944,0.261820674,0.883908507,0.788393564,0.229376582,-0.291405642,0.760727543,-0.532693852
1403715364812143087,0.235696275,0.856456537,0.803558487,0.214911740,-0.293283846,0.759974280,-0.538736135
1403715364912142992,0.207729346,0.829577552,0.818501470,0.199954950,-0.291866150,0.762748498,-0.541338062
1403715365012142896,0.180580707,0.802564862,0.833663114,0.187536750,-0.285794496,0.767271804,-0.542628282
1403715365112143039,0.154990421,0.776222152,0.848864102,0.176550934,-0.276672658,0.771272420,-0.545363055
1403715365212142944,0.132517057,0.752331631,0.866239392,0.168959404,-0.263264885,0.772649543,-0.552410177
1403715365312143087,0.111763617,0.731325605,0.883193069,0.160850622,-0.252848716,0.773989433,-0.557794731
1403715365412142992,0.094572429,0.713101703,0.897454235,0.155974682,-0.241399904,0.776264243,-0.561080930
1403715365512142896,0.076561184,0.697971244,0.910800125,0.148938179,-0.227285621,0.779643222,-0.564194215
1403715365612143039,0.059293073,0.684814515,0.924757776,0.140748782,-0.208941756,0.784318776,-0.566901386
1403715365712142944,0.041000913,0.674075072,0.939088558,0.135155920,-0.183947483,0.790082841,-0.568915903
1403715365812143087,0.020333086,0.664804340,0.951712822,0.126412521,-0.158964784,0.795915649,-0.570323024
1403715365912142992,-0.002926747,0.658003175,0.961883969,0.115821492,-0.138889816,0.800054924,-0.572020209
1403715366012142896,-0.028417494,0.652329278,0.970681446,0.110985408,-0.121361759,0.803239010,-0.572503848
1403715366112143039,-0.057228838,0.648565193,0.977497782,0.110925078,-0.106191374,0.805915835,-0.571768035
1403715366212142944,-0.092153955,0.645909603,0.982163829,0.108821487,-0.097976652,0.806344774,-0.573032778
1403715366312143087,-0.131665964,0.643744223,0.984895264,0.104893667,-0.095196485,0.806184853,-0.574457074
1403715366412142992,-0.177536977,0.641856998,0.988147908,0.099151685,-0.097406665,0.806974319,-0.573997677
1403715366512142896,-0.227033898,0.640130285,0.988919779,0.088454348,-0.104799148,0.807860578,-0.573196522
1403715366612143039,-0.278706048,0.639016090,0.988583469,0.083054485,-0.111039681,0.809691577,-0.570238276
1403715366712142944,-0.329011459,0.637541109,0.986925253,0.080221395,-0.116438371,0.811760996,-0.566613377
1403715366812143087,-0.378690783,0.634726271,0.985718737,0.079432302,-0.120717716,0.814882025,-0.561324352
1403715366912142992,-0.427831902,0.630700982,0.987676793,0.080268704,-0.124474049,0.816937717,-0.557383093
1403715367012142896,-0.474482357,0.622914507,0.991688885,0.084066776,-0.125576622,0.818540956,-0.554214753
1403715367112143039,-0.519168482,0.611802854,0.997780036,0.087705623,-0.126590498,0.818951923,-0.552811285
1403715367212142944,-0.562496940,0.596511651,1.005242927,0.090285828,-0.128541679,0.819057159,-0.551788797
1403715367312143087,-0.604998961,0.577604659,1.012526819,0.094253618,-0.129225765,0.820051680,-0.549483576
1403715367412142992,-0.647889427,0.554227901,1.019033481,0.097035806,-0.130309389,0.821470716,-0.546616299
1403715367512142896,-0.690393353,0.526765421,1.025323473,0.098393645,-0.132028485,0.822239071,-0.544802790
1403715367612143039,-0.733373701,0.493159237,1.031761820,0.099792916,-0.134034089,0.821907388,-0.544558980
1403715367712142944,-0.775879034,0.454696078,1.040057970,0.100948928,-0.135796366,0.820789084,-0.545595033
1403715367812143087,-0.818027810,0.410251341,1.048351317,0.100901480,-0.138075137,0.819402374,-0.547114154
1403715367912142992,-0.860078201,0.362430257,1.056818612,0.097955392,-0.141460646,0.815773300,-0.552184343
1403715368012142896,-0.901265465,0.311024583,1.063716964,0.098499989,-0.140868886,0.810481124,-0.559976836
1403715368112143039,-0.942479292,0.257180900,1.071575018,0.100688265,-0.138574421,0.806941464,-0.565247271
1403715368212142944,-0.984381894,0.205894747,1.076013338,0.102896207,-0.135667809,0.805407803,-0.567736635
1403715368312143087,-1.027415454,0.154703680,1.079862188,0.108173905,-0.130640265,0.805844374,-0.567315056
1403715368412142992,-1.073337407,0.103704250,1.081707740,0.115440383,-0.124310459,0.805888588,-0.567242463
1403715368512142896,-1.123362322,0.052206300,1.082319197,0.118892131,-0.120115621,0.804108429,-0.569953098
1403715368612143039,-1.177872075,0.003618399,1.079595199,0.111373760,-0.123007565,0.802250041,-0.573463073
1403715368712142944,-1.236409618,-0.043408960,1.075858105,0.101935274,-0.127387500,0.801989107,-0.574626050
1403715368812143087,-1.296870377,-0.088837388,1.071737065,0.094523423,-0.130067458,0.801826867,-0.575518423
1403715368912142992,-1.356951765,-0.132611825,1.068794147,0.091555373,-0.131190421,0.803110132,-0.573951917
1403715369012142896,-1.416818359,-0.173545642,1.065351658,0.093350111,-0.136582578,0.805311902,-0.569301060
1403715369112143039,-1.476135913,-0.213222018,1.062683036,0.099509413,-0.147164811,0.807202514,-0.562907182
1403715369212142944,-1.534236236,-0.252299240,1.060422656,0.108119111,-0.163148892,0.806680209,-0.557637640
1403715369312143087,-1.590797333,-0.293391384,1.059382521,0.118180344,-0.183338581,0.803844704,-0.553402261
1403715369412142992,-1.645607903,-0.334566685,1.059186795,0.130910395,-0.205341603,0.799487094,-0.549106257
1403715369512142896,-1.697713006,-0.375608061,1.059111980,0.145656541,-0.227943123,0.794256516,-0.544042913
1403715369612143039,-1.747445702,-0.417206969,1.059887626,0.161011390,-0.250827665,0.787766557,-0.539059056
1403715369712142944,-1.795065379,-0.460852924,1.061056647,0.173627359,-0.271319012,0.781216925,-0.534733251
1403715369812143087,-1.840532750,-0.506834540,1.061000670,0.181495552,-0.287727175,0.775826109,-0.531381488
1403715369912142992,-1.882329378,-0.555333936,1.058681087,0.183229205,-0.300629508,0.772441939,-0.528566371
1403715370012142896,-1.919708183,-0.605529500,1.054224271,0.180864640,-0.310563192,0.771601606,-0.524851834
1403715370112143039,-1.950591198,-0.656540060,1.049245368,0.176286091,-0.317616678,0.769295034,-0.525573982
1403715370212142944,-1.973260722,-0.708512743,1.046053603,0.180064351,-0.316402500,0.764887228,-0.531426209
1403715370312143087,-1.990148028,-0.757892577,1.045626075,0.189425022,-0.308734023,0.763087318,-0.535256210
1403715370412142992,-2.003958681,-0.805709092,1.044815785,0.199292303,-0.299385072,0.763813426,-0.535947951
1403715370512142896,-2.016922300,-0.853161831,1.044654296,0.204839192,-0.291980286,0.765335371,-0.535770649
1403715370612143039,-2.030432936,-0.900860642,1.044819238,0.206612967,-0.287469591,0.766196234,-0.536298096
1403715370712142944,-2.045943650,-0.949464980,1.043564557,0.206104463,-0.285054593,0.767230779,-0.536303796
1403715370812143087,-2.061510423,-0.997568133,1.042794762,0.200430662,-0.286880126,0.766832180,-0.538048093
1403715370912142992,-2.077932208,-1.045534127,1.040321390,0.195096934,-0.288495600,0.767769193,-0.537808461
1403715371012142896,-2.093536526,-1.093489367,1.036734955,0.190095483,-0.289861271,0.772667382,-0.531816950
1403715371112143039,-2.107414465,-1.142310047,1.031072275,0.182969562,-0.292642021,0.780730994,-0.520904888
1403715371212142944,-2.116491182,-1.193716646,1.025779125,0.177420117,-0.295064164,0.786479904,-0.512746138
1403715371312143087,-2.119586762,-1.249928387,1.020570129,0.174746442,-0.296352137,0.787962370,-0.510641160
1403715371412142992,-2.116806391,-1.309983823,1.015581272,0.175171076,-0.296559183,0.786832967,-0.512114858
1403715371512142896,-2.108533904,-1.373958188,1.013362196,0.184790149,-0.290663508,0.781694277,-0.519924402
1403715371612143039,-2.097237410,-1.441188882,1.011240867,0.197785865,-0.283125873,0.776436327,-0.527131029
1403715371712142944,-2.085729638,-1.510924269,1.008586849,0.209587612,-0.276140703,0.773524490,-0.530546142
1403715371812143087,-2.077418657,-1.583513518,1.004302209,0.214987639,-0.273995045,0.772048317,-0.531646900
1403715371912142992,-2.072863684,-1.657592155,0.996055525,0.208067374,-0.281060646,0.771706063,-0.531208654
1403715372012142896,-2.069319513,-1.733023789,0.987244343,0.200597991,-0.288035934,0.771063919,-0.531277874
1403715372112143039,-2.065562426,-1.809716989,0.981643462,0.199572837,-0.290122940,0.768734509,-0.533897571
1403715372212142944,-2.060786665,-1.886561663,0.978965391,0.203686307,-0.291318118,0.766542357,-0.534844330
1403715372312143087,-2.054954165,-1.962673631,0.979234638,0.207889962,-0.297983632,0.763167856,-0.534380335
1403715372412142992,-2.048753823,-2.036989973,0.982781119,0.214189114,-0.309179194,0.757710365,-0.533297527
1403715372512142896,-2.042055931,-2.111501571,0.991583610,0.220234909,-0.319857055,0.752673271,-0.531668126
1403715372612143039,-2.034265206,-2.185348659,1.004730493,0.225564138,-0.328226581,0.747648758,-0.531422116
1403715372712142944,-2.027061281,-2.259331395,1.018160498,0.229689084,-0.334087139,0.744520178,-0.530394583
1403715372812143087,-2.020239493,-2.332017427,1.029650358,0.232047837,-0.338052050,0.742582024,-0.529572044
1403715372912142992,-2.013434987,-2.403574384,1.039155351,0.235505420,-0.338839562,0.742422042,-0.527763640
1403715373012142896,-2.006892797,-2.475356826,1.048673538,0.239919511,-0.337385246,0.743208421,-0.525595916
1403715373112143039,-1.999783416,-2.545658123,1.056722464,0.242940570,-0.335382721,0.743997822,-0.524371577
1403715373212142944,-1.994983540,-2.616756631,1.063423538,0.244141365,-0.333836465,0.744532188,-0.524042011
1403715373312143087,-1.990549217,-2.686600075,1.069303719,0.240268968,-0.334666462,0.744018090,-0.526028766
1403715373412142992,-1.987499055,-2.756884874,1.075507957,0.237727220,-0.334450437,0.743816248,-0.527604078
1403715373512142896,-1.984972804,-2.826274484,1.080252052,0.235906057,-0.335656306,0.742964863,-0.528853844
1403715373612143039,-1.981730272,-2.892958387,1.082619916,0.232259955,-0.344493913,0.738779555,-0.530644916
1403715373712142944,-1.977279708,-2.955041209,1.083889679,0.231602675,-0.359150399,0.731228938,-0.531672298
1403715373812143087,-1.970198245,-3.011084990,1.085056305,0.238703660,-0.375019601,0.722933168,-0.528912560
1403715373912142992,-1.960212579,-3.062466798,1.086354881,0.253182635,-0.391240073,0.714824696,-0.521397557
1403715374012142896,-1.949467929,-3.108310052,1.088175793,0.270030626,-0.408873607,0.705143044,-0.512522315
1403715374112143039,-1.938120995,-3.148391480,1.089003907,0.287391275,-0.427648174,0.693918560,-0.502991379
1403715374212142944,-1.926253005,-3.185066008,1.089323709,0.302343380,-0.448128618,0.681375031,-0.493454445
1403715374312143087,-1.915157495,-3.219020238,1.089865904,0.317359790,-0.467654331,0.669320541,-0.482278140
1403715374412142992,-1.904103933,-3.252006099,1.091003898,0.327284184,-0.486378980,0.658710367,-0.471615524
1403715374512142896,-1.890873256,-3.284108067,1.092644848,0.331317865,-0.501378545,0.652921415,-0.461022400
1403715374612143039,-1.874054556,-3.315333847,1.094166133,0.331565084,-0.511904259,0.650377932,-0.452799261
1403715374712142944,-1.852042192,-3.345667794,1.095741207,0.331487117,-0.517326860,0.649578642,-0.447813352
1403715374812143087,-1.824226544,-3.374843875,1.096609542,0.330009283,-0.519890447,0.648965249,-0.446824241
1403715374912142992,-1.790715207,-3.402366354,1.097905658,0.328494792,-0.519944360,0.648426795,-0.448655464
1403715375012142896,-1.752078541,-3.427455132,1.099831415,0.330439298,-0.516366148,0.645416691,-0.455645877
1403715375112143039,-1.708738289,-3.449860904,1.100574953,0.330327940,-0.513050605,0.643429529,-0.462234757
1403715375212142944,-1.663479106,-3.467861269,1.101361049,0.330668203,-0.508290862,0.643828556,-0.466673044
1403715375312143087,-1.616866590,-3.480333964,1.099779791,0.329849133,-0.503666754,0.646668046,-0.468337260
1403715375412142992,-1.569478212,-3.489661709,1.097833754,0.328319427,-0.499162531,0.650481909,-0.468952458
1403715375512142896,-1.519448898,-3.498176895,1.096055579,0.328236570,-0.494564035,0.654165660,-0.468758423
1403715375612143039,-1.468059012,-3.502975441,1.092291875,0.328268826,-0.489748555,0.658320379,-0.467974581
1403715375712142944,-1.416734704,-3.508031249,1.086575718,0.327855892,-0.486062015,0.659689752,-0.470174077
1403715375812143087,-1.362937639,-3.510562219,1.080960804,0.327504743,-0.483136796,0.660254507,-0.472634601
1403715375912142992,-1.311632816,-3.513574240,1.075072518,0.324876509,-0.483234609,0.658467581,-0.476822830
1403715376012142896,-1.258267222,-3.513552797,1.069909083,0.323877407,-0.483061361,0.656356774,-0.480573544
1403715376112143039,-1.207092793,-3.511075270,1.064145810,0.327147371,-0.481262380,0.656700769,-0.479692838
1403715376212142944,-1.156491611,-3.507265081,1.058039517,0.333054129,-0.478310958,0.657924160,-0.476895559
1403715376312143087,-1.107145907,-3.501157952,1.049809811,0.339258597,-0.475041949,0.655375954,-0.479292302
1403715376412142992,-1.059858052,-3.495646158,1.042554112,0.345410578,-0.471488015,0.647200700,-0.489409684
1403715376512142896,-1.019453733,-3.488426325,1.030916251,0.339135532,-0.477290520,0.645424481,-0.490518186
1403715376612143039,-0.982596491,-3.476459722,1.018094275,0.332691442,-0.484155862,0.646915767,-0.486219598
1403715376712142944,-0.949984843,-3.461305279,1.006551145,0.330249502,-0.488493273,0.648176540,-0.481847239
1403715376812143087,-0.918259015,-3.442183601,0.995944802,0.330824339,-0.490767083,0.645390022,-0.482881607
1403715376912142992,-0.887565172,-3.419858112,0.988189342,0.338033036,-0.488978063,0.639535675,-0.487471272
1403715377012142896,-0.860844175,-3.391884317,0.981411573,0.346918510,-0.486150851,0.631965011,-0.493887762
1403715377112143039,-0.841659149,-3.358390387,0.970868641,0.345430572,-0.491317422,0.631815201,-0.489994349
1403715377212142944,-0.826353843,-3.321399857,0.960070320,0.339937059,-0.498913630,0.633095382,-0.484477268
1403715377312143087,-0.813330952,-3.282628430,0.950829744,0.339859445,-0.502729881,0.633887361,-0.479525847
1403715377412142992,-0.798935239,-3.241154682,0.945025963,0.344114116,-0.502702244,0.632801059,-0.477952664
1403715377512142896,-0.787968466,-3.194452042,0.938523794,0.347119533,-0.502683426,0.630968490,-0.478221881
1403715377612143039,-0.783365024,-3.145765355,0.931469772,0.348819798,-0.503198563,0.630994493,-0.476405189
1403715377712142944,-0.779957881,-3.093948987,0.923173642,0.347302891,-0.505186074,0.632939376,-0.472816537
1403715377812143087,-0.778668155,-3.039534719,0.914974003,0.346661839,-0.506026375,0.633722517,-0.471337086
1403715377912142992,-0.779469044,-2.982257420,0.906881549,0.346342104,-0.506500988,0.634412500,-0.470132616
1403715378012142896,-0.781972935,-2.923931483,0.899015008,0.348435607,-0.505551123,0.635295188,-0.468412974
1403715378112143039,-0.787775220,-2.863023410,0.890455705,0.353764575,-0.503149356,0.636575574,-0.465255725
1403715378212142944,-0.794765080,-2.803315772,0.883055008,0.359901481,-0.500208077,0.637822114,-0.462001898
