1403715390,-1.53744,-0.84489,0.89344,0.33172,0.66679,-0.49685,0.44552,-0.47269,-0.33592,-0.05967,
1403715390,-1.58359,-0.88172,0.88609,0.32343,0.68024,-0.48103,0.44864,-0.42507,-0.38524,-0.05537,
1403715390,-1.62586,-0.92294,0.87791,0.31653,0.69203,-0.46332,0.45414,-0.38501,-0.42168,-0.06745,
1403715391,-1.66330,-0.96756,0.87066,0.31181,0.70401,-0.44328,0.45897,-0.32882,-0.44857,-0.06880,
1403715391,-1.69454,-1.01393,0.86390,0.30774,0.71435,-0.42243,0.46536,-0.27153,-0.45858,-0.06725,
1403715391,-1.71913,-1.06097,0.85661,0.29751,0.72236,-0.40653,0.47373,-0.19365,-0.45984,-0.07234,
1403715391,-1.73717,-1.10822,0.84963,0.28003,0.72825,-0.39754,0.48292,-0.14209,-0.47279,-0.07236,
1403715391,-1.75074,-1.15740,0.84269,0.26778,0.73322,-0.39123,0.48746,-0.09949,-0.49710,-0.06908,
1403715391,-1.76026,-1.20894,0.83581,0.25815,0.73701,-0.38781,0.48968,-0.06844,-0.52387,-0.06971,
1403715391,-1.76612,-1.26296,0.82883,0.24745,0.74063,-0.38357,0.49307,-0.02987,-0.55439,-0.06942,
1403715391,-1.76778,-1.32071,0.82335,0.23573,0.74289,-0.37795,0.49971,-0.00042,-0.59773,-0.05427,
1403715391,-1.76855,-1.38394,0.81885,0.22801,0.74263,-0.37254,0.50768,0.00874,-0.65070,-0.03623,
1403715391,-1.76852,-1.45227,0.81429,0.22556,0.74332,-0.36744,0.51145,0.00443,-0.69622,-0.04048,
1403715392,-1.76873,-1.52435,0.80928,0.22391,0.74450,-0.36545,0.51188,0.01078,-0.74457,-0.04604,
1403715392,-1.76798,-1.59975,0.80506,0.21893,0.74435,-0.36508,0.51452,0.01881,-0.78039,-0.03217,
1403715392,-1.76779,-1.68027,0.80458,0.21380,0.74492,-0.36086,0.51881,0.01434,-0.82158,0.05664,
1403715392,-1.76702,-1.76397,0.81475,0.21158,0.74793,-0.35045,0.52252,0.02116,-0.87758,0.17345,
1403715392,-1.76656,-1.85234,0.83631,0.21171,0.75436,-0.33553,0.52301,0.01106,-0.89759,0.26497,
1403715392,-1.76585,-1.94241,0.86325,0.20905,0.76195,-0.32577,0.51923,0.02583,-0.90623,0.26211,
1403715392,-1.76313,-2.03429,0.88900,0.20530,0.76711,-0.32043,0.51644,0.05134,-0.92602,0.23777,
1403715392,-1.75765,-2.12840,0.91343,0.20175,0.76962,-0.31586,0.51693,0.08397,-0.94601,0.23574,
1403715392,-1.74790,-2.22418,0.93724,0.19724,0.77069,-0.30646,0.52270,0.13049,-0.96202,0.23291,
1403715392,-1.73429,-2.32088,0.96247,0.19312,0.76811,-0.29043,0.53700,0.15419,-0.96900,0.25444,
1403715393,-1.72014,-2.41596,0.98656,0.18951,0.76342,-0.27020,0.55522,0.14089,-0.94123,0.22362,
1403715393,-1.70840,-2.50721,1.00489,0.18137,0.76735,-0.25100,0.56150,0.12408,-0.89181,0.16196,
1403715393,-1.69950,-2.59419,1.02013,0.17047,0.77157,-0.23186,0.56733,0.07979,-0.85518,0.14283,
1403715393,-1.69271,-2.67631,1.03103,0.15816,0.77929,-0.21297,0.56775,0.06602,-0.80378,0.10689,
1403715393,-1.68667,-2.75376,1.04006,0.14353,0.79071,-0.19465,0.56239,0.05269,-0.75170,0.09140,
1403715393,-1.68025,-2.82699,1.04886,0.13001,0.80055,-0.17360,0.55865,0.06537,-0.71519,0.09303,
1403715393,-1.67146,-2.89723,1.05736,0.11537,0.80713,-0.15165,0.55878,0.08854,-0.68201,0.08829,
1403715393,-1.66106,-2.96317,1.06246,0.10579,0.81107,-0.12397,0.56179,0.10274,-0.63347,0.04639,
1403715393,-1.64875,-3.02334,1.06546,0.09348,0.81192,-0.09608,0.56817,0.11907,-0.56746,0.04647,
1403715393,-1.63587,-3.07748,1.06794,0.08019,0.81276,-0.06775,0.57306,0.12350,-0.50707,0.03175,
1403715394,-1.62343,-3.12492,1.06884,0.06691,0.81282,-0.03889,0.57736,0.11613,-0.42940,0.00681,
1403715394,-1.61172,-3.16317,1.06880,0.05188,0.81194,-0.01054,0.58133,0.09718,-0.33799,-0.00681,
1403715394,-1.60135,-3.19271,1.06716,0.02732,0.81279,0.01140,0.58180,0.08428,-0.24652,-0.02910,
1403715394,-1.59179,-3.21500,1.06421,0.00066,0.81556,0.03152,0.57781,0.07183,-0.18176,-0.03795,
1403715394,-1.58239,-3.23272,1.06106,-0.02234,0.81703,0.05335,0.57368,0.06861,-0.14748,-0.02985,
1403715394,-1.57351,-3.24737,1.05788,-0.04484,0.81651,0.07488,0.57070,0.05968,-0.11628,-0.03114,
1403715394,-1.56468,-3.25921,1.05416,-0.06511,0.81418,0.09867,0.56846,0.06502,-0.09306,-0.03545,
1403715394,-1.55613,-3.26903,1.05056,-0.08287,0.81016,0.12571,0.56654,0.05763,-0.06039,-0.04594,
1403715394,-1.54824,-3.27675,1.04687,-0.10232,0.80468,0.15277,0.56452,0.05377,-0.03365,-0.03923,
1403715394,-1.54175,-3.28165,1.04429,-0.11935,0.79572,0.18198,0.56522,0.04627,-0.01404,-0.01282,
1403715395,-1.53820,-3.28384,1.04217,-0.13522,0.78461,0.21131,0.56697,0.01103,0.01297,-0.02247,
1403715395,-1.53757,-3.28335,1.03949,-0.15402,0.77542,0.23876,0.56391,-0.03353,0.03748,-0.03349,
1403715395,-1.54179,-3.28030,1.03614,-0.17575,0.76804,0.26476,0.55600,-0.08793,0.05968,-0.04830,
1403715395,-1.55014,-3.27573,1.03204,-0.19629,0.76193,0.29202,0.54375,-0.12061,0.07253,-0.05219,
1403715395,-1.56060,-3.27042,1.02893,-0.21661,0.75343,0.32125,0.53125,-0.13616,0.08602,-0.04146,
1403715395,-1.57358,-3.26237,1.02572,-0.23657,0.74178,0.35226,0.51933,-0.14636,0.10448,-0.03021,
1403715395,-1.58861,-3.25246,1.02290,-0.25689,0.72768,0.38274,0.50794,-0.16195,0.12386,-0.04391,
1403715395,-1.60467,-3.24008,1.01950,-0.27573,0.71439,0.40997,0.49553,-0.17019,0.14536,-0.03693,
1403715395,-1.62341,-3.22570,1.01462,-0.29158,0.70015,0.43478,0.48553,-0.18612,0.16985,-0.05177,
1403715395,-1.64295,-3.20924,1.00628,-0.30519,0.68713,0.45645,0.47577,-0.19505,0.18113,-0.07661,
1403715396,-1.66322,-3.19032,0.99614,-0.31806,0.67600,0.47502,0.46499,-0.19939,0.19948,-0.10269,
1403715396,-1.68286,-3.17085,0.98491,-0.33133,0.66540,0.49035,0.45499,-0.19979,0.21536,-0.12182,
1403715396,-1.70179,-3.14847,0.97162,-0.34049,0.65470,0.50557,0.44703,-0.19639,0.23842,-0.14535,
1403715396,-1.72083,-3.12404,0.95646,-0.34779,0.64305,0.51977,0.44200,-0.19190,0.26575,-0.15508,
1403715396,-1.73986,-3.09797,0.94003,-0.35694,0.63692,0.52733,0.43457,-0.19242,0.28481,-0.16464,
1403715396,-1.75873,-3.06951,0.92411,-0.36740,0.63573,0.52831,0.42632,-0.18561,0.30865,-0.15637,
1403715396,-1.77486,-3.04094,0.91040,-0.37883,0.63725,0.52399,0.41933,-0.14612,0.29769,-0.13347,
1403715396,-1.78615,-3.01251,0.89863,-0.38503,0.63762,0.51984,0.41827,-0.08880,0.29359,-0.11748,
1403715396,-1.79207,-2.98392,0.88889,-0.38069,0.63487,0.52115,0.42476,-0.03386,0.30210,-0.10004,
1403715396,-1.79448,-2.95443,0.87932,-0.37343,0.63047,0.52443,0.43362,-0.01316,0.29373,-0.10093,
1403715397,-1.79633,-2.92612,0.86896,-0.36728,0.62611,0.52922,0.43934,-0.02308,0.29607,-0.10605,
1403715397,-1.79974,-2.89832,0.85879,-0.36732,0.62042,0.53434,0.44117,-0.05343,0.29302,-0.11434,
1403715397,-1.80550,-2.87048,0.84719,-0.37225,0.61326,0.54043,0.43963,-0.08200,0.27247,-0.14228,
1403715397,-1.81354,-2.84444,0.83379,-0.37797,0.61044,0.54571,0.43208,-0.10146,0.26905,-0.14297,
1403715397,-1.82245,-2.81811,0.81911,-0.38065,0.60920,0.55173,0.42377,-0.10936,0.26403,-0.16790,
1403715397,-1.83129,-2.79132,0.80176,-0.37806,0.61093,0.55942,0.41339,-0.09701,0.28058,-0.18414,
1403715397,-1.83923,-2.76232,0.78324,-0.37598,0.61263,0.56527,0.40471,-0.09123,0.31701,-0.19045,
1403715397,-1.84643,-2.72831,0.76459,-0.37965,0.61590,0.56569,0.39562,-0.08143,0.36969,-0.19745,
1403715397,-1.85158,-2.68908,0.74683,-0.38782,0.62022,0.56162,0.38666,-0.04069,0.42940,-0.17026,
1403715397,-1.85215,-2.64497,0.73004,-0.39392,0.62257,0.55798,0.38196,0.01598,0.48062,-0.16327,
1403715398,-1.84705,-2.59650,0.71441,-0.39629,0.62363,0.55690,0.37934,0.08484,0.52463,-0.14589,
1403715398,-1.83556,-2.54232,0.70078,-0.39980,0.62272,0.55504,0.37989,0.16018,0.57027,-0.10850,
1403715398,-1.81654,-2.48556,0.69188,-0.40409,0.61789,0.55255,0.38680,0.22615,0.59166,-0.05959,
1403715398,-1.79264,-2.42566,0.68684,-0.40625,0.61298,0.55067,0.39495,0.26860,0.59992,-0.02848,
1403715398,-1.76416,-2.36615,0.68398,-0.40579,0.60864,0.55009,0.40285,0.31164,0.60542,-0.00538,
1403715398,-1.73267,-2.30744,0.68341,-0.40721,0.60123,0.54765,0.41567,0.32820,0.58643,-0.00726,
1403715398,-1.70004,-2.25139,0.68092,-0.40900,0.59490,0.54463,0.42684,0.32993,0.55048,-0.02659,
1403715398,-1.66774,-2.20043,0.67544,-0.40884,0.59157,0.54280,0.43390,0.31728,0.48491,-0.07259,
1403715398,-1.63662,-2.15647,0.66627,-0.40464,0.59325,0.54346,0.43472,0.30507,0.41460,-0.10101,
1403715398,-1.60670,-2.11790,0.65586,-0.40148,0.59625,0.54306,0.43404,0.28866,0.36509,-0.11201,
1403715399,-1.57806,-2.08307,0.64500,-0.39600,0.59836,0.54385,0.43517,0.27210,0.31797,-0.10026,
1403715399,-1.55134,-2.05226,0.63614,-0.39376,0.59801,0.54249,0.43936,0.24603,0.28011,-0.06379,
1403715399,-1.52761,-2.02552,0.62931,-0.39092,0.59291,0.54155,0.44984,0.21421,0.23163,-0.05364,
1403715399,-1.50771,-2.00383,0.62388,-0.38643,0.58741,0.54186,0.46044,0.15729,0.17356,-0.04888,
1403715399,-1.49495,-1.98752,0.61854,-0.38303,0.58449,0.54286,0.46580,0.07641,0.12481,-0.04727,
1403715399,-1.49027,-1.97690,0.61397,-0.38284,0.58330,0.54302,0.46725,-0.00281,0.06165,-0.03884,
1403715399,-1.49366,-1.97331,0.61004,-0.38453,0.58509,0.54345,0.46310,-0.08272,-0.00019,-0.03768,
1403715399,-1.50414,-1.97550,0.60666,-0.38877,0.58724,0.54302,0.45731,-0.15051,-0.06208,-0.02426,
1403715399,-1.52017,-1.98416,0.60448,-0.39039,0.58776,0.54405,0.45403,-0.19781,-0.12485,-0.02583,
1403715399,-1.54096,-1.99790,0.60165,-0.38579,0.58984,0.54875,0.44958,-0.24568,-0.16849,-0.02221,
1403715400,-1.56695,-2.01582,0.59959,-0.38057,0.59014,0.55290,0.44855,-0.28615,-0.20750,-0.02323,
1403715400,-1.59832,-2.03657,0.59584,-0.37412,0.59839,0.55687,0.43802,-0.34349,-0.22676,-0.04263,
1403715400,-1.63461,-2.05718,0.59314,-0.36975,0.60882,0.55844,0.42517,-0.38275,-0.20421,-0.01177,
1403715400,-1.67318,-2.07445,0.59319,-0.36618,0.61535,0.55861,0.41858,-0.39705,-0.16748,0.02544,
1403715400,-1.71377,-2.08771,0.59611,-0.36299,0.61870,0.55883,0.41613,-0.41215,-0.12300,0.03551,
1403715400,-1.75618,-2.09607,0.60069,-0.35771,0.62176,0.55685,0.41878,-0.42385,-0.06232,0.07050,
1403715400,-1.80000,-2.09861,0.60792,-0.35213,0.62495,0.55076,0.42674,-0.44631,0.00031,0.07609,
1403715400,-1.84620,-2.09601,0.61472,-0.34478,0.63108,0.54115,0.43592,-0.47216,0.05155,0.08703,
1403715400,-1.89504,-2.08870,0.62314,-0.33056,0.63770,0.53270,0.44754,-0.51427,0.10205,0.07611,
1403715400,-1.94897,-2.07616,0.62967,-0.31637,0.64731,0.52065,0.45807,-0.56270,0.14666,0.04980,
1403715401,-2.00749,-2.05848,0.63592,-0.30779,0.66189,0.50159,0.46430,-0.61266,0.20601,0.04331,
1403715401,-2.07055,-2.03572,0.64033,-0.29920,0.67964,0.47882,0.46829,-0.64376,0.25253,0.03001,
1403715401,-2.13531,-2.00875,0.64349,-0.28787,0.69836,0.45437,0.47221,-0.65054,0.29460,0.00543,
1403715401,-2.20043,-1.97685,0.64560,-0.27816,0.71651,0.42709,0.47627,-0.64859,0.34648,0.00465,
1403715401,-2.26409,-1.93985,0.64532,-0.27044,0.73313,0.39957,0.47929,-0.63415,0.39154,-0.02914,
1403715401,-2.32465,-1.89789,0.64381,-0.26357,0.74699,0.37864,0.47872,-0.58970,0.43038,-0.01594,
1403715401,-2.37949,-1.85218,0.64342,-0.25516,0.75588,0.36622,0.47897,-0.52297,0.46672,0.02151,
1403715401,-2.42761,-1.80219,0.64526,-0.24452,0.76033,0.36074,0.48163,-0.45407,0.51796,0.05177,
1403715401,-2.46843,-1.74624,0.64832,-0.23443,0.76186,0.35960,0.48507,-0.39263,0.58047,0.06243,
1403715401,-2.50455,-1.68418,0.65471,-0.23265,0.76090,0.35634,0.48983,-0.34128,0.66097,0.09230,
1403715402,-2.53367,-1.61553,0.66177,-0.23431,0.75841,0.35325,0.49511,-0.27681,0.70571,0.10541,
1403715402,-2.55688,-1.54422,0.67121,-0.24128,0.75558,0.34758,0.50007,-0.22868,0.71402,0.12500,
1403715402,-2.57630,-1.47129,0.68300,-0.24975,0.75313,0.33793,0.50618,-0.17723,0.73879,0.12365,
1403715402,-2.59043,-1.39839,0.69409,-0.25678,0.75368,0.32332,0.51137,-0.12161,0.71450,0.11800,
1403715402,-2.59976,-1.32975,0.70468,-0.25332,0.75435,0.31649,0.51635,-0.08393,0.67496,0.09400,
1403715402,-2.60619,-1.26514,0.71291,-0.24324,0.75257,0.31925,0.52207,-0.06147,0.63675,0.08817,
1403715402,-2.60947,-1.20260,0.72045,-0.23805,0.74888,0.32242,0.52779,-0.04340,0.61991,0.07508,
1403715402,-2.61262,-1.14233,0.72836,-0.23943,0.73975,0.31996,0.54136,-0.04605,0.57801,0.06086,
1403715402,-2.61639,-1.08735,0.73359,-0.23450,0.73872,0.31720,0.54653,-0.06787,0.51688,0.01330,
1403715402,-2.62183,-1.03715,0.73555,-0.21960,0.74345,0.31460,0.54780,-0.08244,0.47503,0.00977,
1403715403,-2.62950,-0.98931,0.73746,-0.20166,0.74517,0.30833,0.55586,-0.11034,0.47311,0.01968,
1403715403,-2.64070,-0.93964,0.73990,-0.19036,0.74513,0.30115,0.56378,-0.15677,0.48639,0.02045,
1403715403,-2.65885,-0.88844,0.74200,-0.18391,0.74558,0.29413,0.56901,-0.22648,0.50517,0.00129,
1403715403,-2.68513,-0.83691,0.74262,-0.18816,0.75441,0.28247,0.56185,-0.30010,0.50367,-0.00688,
1403715403,-2.71622,-0.78629,0.74260,-0.19458,0.76305,0.27179,0.55320,-0.33271,0.49831,-0.01165,
1403715403,-2.74860,-0.73598,0.74262,-0.19922,0.77386,0.26319,0.54055,-0.32737,0.49122,0.00007,
1403715403,-2.77825,-0.68789,0.74398,-0.19950,0.78472,0.25862,0.52681,-0.28388,0.46868,0.01803,
1403715403,-2.80287,-0.64153,0.74724,-0.19960,0.79186,0.25603,0.51727,-0.21462,0.46057,0.06292,
1403715403,-2.81995,-0.59545,0.75228,-0.19480,0.79358,0.25920,0.51488,-0.14293,0.45527,0.06712,
1403715403,-2.82975,-0.55027,0.75816,-0.18910,0.79233,0.26013,0.51845,-0.06510,0.45596,0.07115,
1403715404,-2.83289,-0.50508,0.76473,-0.18262,0.79192,0.25475,0.52403,-0.00032,0.45120,0.06562,
1403715404,-2.83020,-0.45952,0.77043,-0.17464,0.79525,0.24277,0.52739,0.05048,0.45441,0.04791,
1403715404,-2.82209,-0.41450,0.77378,-0.16408,0.80206,0.22735,0.52734,0.09907,0.45085,0.02317,
1403715404,-2.80799,-0.36931,0.77753,-0.15524,0.81039,0.20690,0.52571,0.17585,0.45541,0.04585,
1403715404,-2.78642,-0.32378,0.78332,-0.14448,0.81644,0.18582,0.52727,0.25400,0.45220,0.05736,
1403715404,-2.75763,-0.27859,0.78975,-0.13180,0.82041,0.16577,0.53110,0.32151,0.43703,0.07781,
1403715404,-2.72207,-0.23476,0.79784,-0.11630,0.81990,0.14768,0.54077,0.37934,0.42650,0.09271,
1403715404,-2.68037,-0.19164,0.80545,-0.09507,0.81758,0.13436,0.55179,0.41425,0.43208,0.08271,
1403715404,-2.63581,-0.14694,0.81097,-0.07527,0.81561,0.12536,0.55983,0.43326,0.46497,0.04328,
1403715404,-2.59064,-0.09913,0.81406,-0.06290,0.81532,0.11810,0.56334,0.43548,0.50190,0.04235,
1403715405,-2.54585,-0.04713,0.81620,-0.05531,0.81371,0.11300,0.56749,0.43166,0.54500,0.02303,
1403715405,-2.50285,0.00868,0.81608,-0.05204,0.81219,0.10919,0.57072,0.40882,0.58421,-0.01613,
1403715405,-2.46144,0.06913,0.81362,-0.05759,0.81114,0.10235,0.57294,0.39537,0.61909,-0.03082,
1403715405,-2.42147,0.13126,0.80942,-0.06424,0.81063,0.09476,0.57426,0.38386,0.62169,-0.04463,
1403715405,-2.38180,0.19321,0.80375,-0.06440,0.81093,0.08500,0.57535,0.37257,0.61893,-0.05495,
1403715405,-2.34217,0.25603,0.79676,-0.06217,0.80989,0.06949,0.57912,0.36747,0.59828,-0.06712,
1403715405,-2.30526,0.31413,0.78952,-0.05831,0.80982,0.04709,0.58187,0.32856,0.56108,-0.07900,
1403715405,-2.27216,0.36659,0.78154,-0.04900,0.81228,0.01986,0.58086,0.29508,0.50091,-0.08762,
1403715405,-2.24111,0.41352,0.77298,-0.03348,0.81463,-0.00865,0.57895,0.28006,0.44026,-0.08928,
1403715405,-2.20941,0.45673,0.76423,-0.01284,0.81664,-0.03499,0.57595,0.27238,0.38775,-0.09242,
1403715406,-2.18104,0.49362,0.75547,0.00668,0.81780,-0.06209,0.57210,0.26494,0.33974,-0.08743,
1403715406,-2.15250,0.52669,0.74703,0.02944,0.81771,-0.08715,0.56824,0.25969,0.29332,-0.08515,
1403715406,-2.12484,0.55557,0.73793,0.05462,0.81864,-0.10820,0.56137,0.28058,0.27486,-0.08795,
1403715406,-2.09593,0.58323,0.72911,0.07655,0.81860,-0.12994,0.55421,0.29972,0.25629,-0.08634,
1403715406,-2.06380,0.60922,0.72019,0.09496,0.81604,-0.15404,0.54893,0.32760,0.24231,-0.10419,
1403715406,-2.02752,0.63540,0.71290,0.11335,0.80706,-0.17941,0.55101,0.37045,0.22939,-0.09377,
1403715406,-1.99007,0.65662,0.70261,0.13130,0.79682,-0.20504,0.55299,0.37826,0.20635,-0.11650,
1403715406,-1.95236,0.67769,0.68919,0.14749,0.78743,-0.23119,0.55204,0.37556,0.19496,-0.14548,
1403715406,-1.91507,0.69764,0.67350,0.16322,0.77946,-0.25612,0.54791,0.37055,0.18677,-0.16635,
1403715406,-1.87802,0.71698,0.65602,0.17412,0.77261,-0.28275,0.54112,0.36776,0.16372,-0.18546,
1403715407,-1.84127,0.73359,0.63709,0.18323,0.76510,-0.30944,0.53412,0.35732,0.14834,-0.20081,
1403715407,-1.80578,0.74722,0.61758,0.19409,0.75660,-0.33383,0.52769,0.33936,0.10422,-0.18838,
1403715407,-1.77174,0.75629,0.59881,0.20723,0.74707,-0.35517,0.52230,0.32483,0.05242,-0.19483,
1403715407,-1.73899,0.75985,0.57952,0.22447,0.73679,-0.37347,0.51699,0.30321,0.00917,-0.19767,
1403715407,-1.70800,0.75903,0.56087,0.24173,0.72674,-0.39110,0.51035,0.29586,-0.02689,-0.16752,
1403715407,-1.67808,0.75552,0.54436,0.25763,0.71658,-0.40869,0.50311,0.28814,-0.05507,-0.15580,
1403715407,-1.64922,0.74915,0.52893,0.26919,0.70703,-0.42805,0.49439,0.26838,-0.07878,-0.15927,
1403715407,-1.62152,0.74069,0.51388,0.27704,0.70142,-0.44581,0.48220,0.26347,-0.10248,-0.14387,
1403715407,-1.59337,0.72782,0.50051,0.28085,0.70076,-0.45908,0.46830,0.28115,-0.15448,-0.11672,
1403715407,-1.56322,0.70776,0.49045,0.28478,0.69976,-0.46638,0.46015,0.30621,-0.24310,-0.07152,
1403715408,-1.52953,0.68052,0.48494,0.29095,0.69660,-0.46856,0.45885,0.33121,-0.31104,-0.04925,
1403715408,-1.49700,0.64511,0.48024,0.29547,0.69292,-0.46841,0.46167,0.34238,-0.37304,-0.00799,
1403715408,-1.46166,0.60507,0.48074,0.30639,0.69172,-0.46142,0.46340,0.36507,-0.41473,0.01969,
1403715408,-1.42409,0.56093,0.48307,0.31451,0.69232,-0.45412,0.46428,0.38832,-0.43651,0.01743,
1403715408,-1.38328,0.51504,0.48475,0.31599,0.69180,-0.45098,0.46710,0.42308,-0.44975,0.01327,
1403715408,-1.33925,0.46911,0.49216,0.31359,0.69023,-0.45132,0.47069,0.44845,-0.46028,0.09579,
1403715408,-1.29350,0.42296,0.51143,0.31096,0.68911,-0.45203,0.47339,0.45941,-0.46363,0.24037,
1403715408,-1.24755,0.37671,0.54203,0.30885,0.68731,-0.45181,0.47758,0.45999,-0.47240,0.33232,
1403715408,-1.20123,0.33027,0.57659,0.30733,0.68670,-0.45137,0.47985,0.46311,-0.47160,0.31180,
1403715408,-1.15426,0.28442,0.60441,0.30690,0.68511,-0.44944,0.48419,0.46919,-0.46973,0.21010,
1403715409,-1.10693,0.23921,0.62018,0.30666,0.68388,-0.44183,0.49299,0.46891,-0.45153,0.07572,
1403715409,-1.05993,0.19537,0.62133,0.30428,0.68505,-0.42898,0.50409,0.45940,-0.42470,-0.03841,
1403715409,-1.01369,0.15468,0.61671,0.30062,0.68967,-0.41118,0.51469,0.43286,-0.36588,-0.05680,
1403715409,-0.96940,0.11930,0.61164,0.29072,0.69743,-0.39228,0.52458,0.41209,-0.31448,-0.03733,
1403715409,-0.92834,0.08915,0.60917,0.27570,0.70813,-0.37256,0.53267,0.38438,-0.25368,-0.01300,
1403715409,-0.89008,0.06471,0.60734,0.25957,0.71958,-0.35035,0.54045,0.35356,-0.19963,0.01729,
1403715409,-0.85480,0.04558,0.61062,0.24097,0.73065,-0.32853,0.54786,0.30947,-0.15186,0.05561,
1403715409,-0.82451,0.03051,0.61680,0.22140,0.73936,-0.31205,0.55403,0.25114,-0.12175,0.08066,
1403715409,-0.79712,0.01722,0.62670,0.20655,0.74728,-0.30108,0.55522,0.21234,-0.09880,0.12290,
1403715409,-0.77488,0.00524,0.63943,0.19885,0.75184,-0.29214,0.55665,0.16005,-0.09573,0.15021,
1403715410,-0.75940,-0.00474,0.65640,0.20026,0.75437,-0.28301,0.55742,0.11425,-0.08416,0.18453,
1403715410,-0.74755,-0.01362,0.67358,0.20416,0.75805,-0.28212,0.55144,0.08875,-0.06690,0.18588,
1403715410,-0.73818,-0.02053,0.69144,0.20276,0.76201,-0.28806,0.54336,0.07233,-0.05755,0.18840,
1403715410,-0.73047,-0.02644,0.71105,0.20153,0.76691,-0.29526,0.53297,0.07515,-0.05685,0.20981,
1403715410,-0.72098,-0.03301,0.73112,0.20100,0.77082,-0.30315,0.52300,0.09611,-0.06284,0.21106,
1403715410,-0.70924,-0.04189,0.75201,0.20132,0.77347,-0.30990,0.51494,0.12875,-0.09592,0.22369,
1403715410,-0.69397,-0.05452,0.77469,0.20457,0.77130,-0.31353,0.51473,0.17404,-0.14396,0.25090,
1403715410,-0.67623,-0.07003,0.79489,0.21074,0.76528,-0.31325,0.52134,0.18861,-0.15755,0.14932,
1403715410,-0.65553,-0.08691,0.80323,0.21548,0.76000,-0.31281,0.52737,0.21384,-0.15958,0.01710,
1403715410,-0.63368,-0.10346,0.80093,0.21892,0.75759,-0.31169,0.53007,0.22450,-0.15252,-0.05150,
1403715411,-0.61170,-0.11968,0.79531,0.22397,0.75873,-0.30828,0.52833,0.22691,-0.14112,-0.05726,
1403715411,-0.58767,-0.13438,0.79041,0.22756,0.76010,-0.30438,0.52709,0.26430,-0.12271,-0.05207,
1403715411,-0.56113,-0.14758,0.78571,0.22680,0.75995,-0.30261,0.52864,0.28219,-0.10891,-0.04418,
1403715411,-0.53384,-0.15865,0.78361,0.22542,0.75381,-0.30005,0.53938,0.28333,-0.09122,-0.01961,
1403715411,-0.50691,-0.16626,0.78069,0.22400,0.74852,-0.29635,0.54928,0.25525,-0.05157,-0.04445,
1403715411,-0.48212,-0.16871,0.77504,0.21928,0.75123,-0.29459,0.54844,0.22954,0.00233,-0.07028,
1403715411,-0.45978,-0.16659,0.76763,0.21240,0.75636,-0.29402,0.54439,0.21254,0.03414,-0.06469,
1403715411,-0.43853,-0.16323,0.76190,0.20315,0.75890,-0.29599,0.54331,0.20038,0.04583,-0.04007,
1403715411,-0.41814,-0.15868,0.75782,0.19642,0.75845,-0.29675,0.54600,0.17408,0.04970,-0.02591,
1403715411,-0.40040,-0.15417,0.75478,0.19315,0.75402,-0.29557,0.55388,0.14740,0.04888,-0.02106,
1403715412,-0.38699,-0.15077,0.75068,0.19249,0.75027,-0.29287,0.56060,0.09639,0.05242,-0.03656,
1403715412,-0.37817,-0.14641,0.74522,0.19321,0.75386,-0.28972,0.55716,0.05242,0.05957,-0.04664,
1403715412,-0.37295,-0.14209,0.74032,0.19382,0.75837,-0.28709,0.55216,0.02875,0.05984,-0.03907,
1403715412,-0.37036,-0.13709,0.73482,0.19485,0.76060,-0.28447,0.55009,0.00561,0.07147,-0.05868,
1403715412,-0.36869,-0.13089,0.72887,0.19448,0.76182,-0.28333,0.54912,-0.01536,0.08066,-0.05591,
1403715412,-0.37098,-0.12345,0.72392,0.19276,0.76203,-0.28363,0.54929,-0.02903,0.08277,-0.05315,
1403715412,-0.37439,-0.11605,0.71855,0.19152,0.76252,-0.28439,0.54864,-0.04528,0.08766,-0.04383,
1403715412,-0.37894,-0.10811,0.71297,0.19153,0.76441,-0.28483,0.54577,-0.05308,0.09311,-0.05511,
1403715412,-0.38493,-0.09920,0.70578,0.19196,0.76545,-0.28477,0.54420,-0.06696,0.09253,-0.05955,
1403715412,-0.39233,-0.09038,0.70025,0.19157,0.76626,-0.28564,0.54273,-0.07205,0.09442,-0.06294,
1403715413,-0.39912,-0.08149,0.69421,0.19021,0.76779,-0.28721,0.54021,-0.07393,0.09202,-0.06357,
1403715413,-0.40588,-0.07397,0.68996,0.19027,0.76934,-0.28759,0.53777,-0.06377,0.07694,-0.04650,
1403715413,-0.41189,-0.06683,0.68575,0.19041,0.77107,-0.28746,0.53531,-0.05403,0.06275,-0.03705,
1403715413,-0.41746,-0.06028,0.68297,0.19084,0.77233,-0.28745,0.53335,-0.04465,0.05898,-0.02436,
1403715413,-0.42219,-0.05397,0.68112,0.19117,0.77299,-0.28708,0.53247,-0.02933,0.04987,-0.00738,
1403715413,-0.42514,-0.04917,0.67976,0.19279,0.77120,-0.28659,0.53475,-0.02076,0.04435,-0.03499,
1403715413,-0.42681,-0.04456,0.67120,0.19514,0.76974,-0.28555,0.53655,-0.00744,0.04870,-0.13080,
1403715413,-0.42757,-0.03980,0.65365,0.19669,0.76827,-0.28477,0.53850,-0.00579,0.05413,-0.22771,
1403715413,-0.42822,-0.03434,0.62647,0.19468,0.76630,-0.28639,0.54117,-0.01015,0.07377,-0.31519,
