timestamp_ns,x,y,z,qw,qx,qy,qz
1413394975505760431,-1.777436706,-0.599287038,0.224895163,0.374762109,-0.520985054,0.608310180,-0.466997494
1413394975605760574,-1.762919852,-0.593918345,0.190597596,0.357666340,-0.520524152,0.619740653,-0.465887239
1413394975755760431,-1.740692223,-0.576345769,0.152004816,0.343332067,-0.520289179,0.630943557,-0.461879303
1413394975855760574,-1.720652410,-0.561298440,0.134991231,0.340309964,-0.520302639,0.634218954,-0.459609193
1413394976055760383,-1.675511712,-0.521245693,0.119863255,0.357273760,-0.509477785,0.618224424,-0.480194136
1413394976255760431,-1.642043402,-0.467026504,0.106966599,0.360019692,-0.510658361,0.612166760,-0.484629464
1413394976455760478,-1.626741565,-0.394933126,0.095286037,0.369494510,-0.505882817,0.600743592,-0.496652313
1413394976605760574,-1.635621623,-0.325940761,0.091657355,0.386424907,-0.493775754,0.589660341,-0.509079541
1413394976755760431,-1.677372807,-0.244677166,0.091965733,0.400783113,-0.485293222,0.601043297,-0.492554910
1413394976855760574,-1.721392623,-0.189393120,0.091804643,0.394596567,-0.490514388,0.624878229,-0.461753595
1413394976955760478,-1.771761540,-0.138096747,0.092002623,0.375033709,-0.501813460,0.657842433,-0.418062557
1413394977105760574,-1.838676863,-0.084006867,0.102238712,0.343072112,-0.510248756,0.700016215,-0.363214856
1413394977205760478,-1.864264591,-0.070188238,0.117524559,0.324477736,-0.511022798,0.721286859,-0.336623183
1413394977405760526,-1.837198611,-0.111347456,0.166463141,0.278031661,-0.536298633,0.711193696,-0.359563205
1413394977605760574,-1.685828128,-0.200710372,0.248815430,0.259155254,-0.548627738,0.695819924,-0.384292588
1413394977805760383,-1.407836995,-0.300199047,0.351249470,0.266432262,-0.544612471,0.685427482,-0.403237241
1413394978005760431,-1.049330826,-0.395645735,0.463511936,0.299691209,-0.524959524,0.653041187,-0.456223504
1413394978155760526,-0.756525866,-0.451620270,0.538471528,0.313147636,-0.515200083,0.633929276,-0.484397673
1413394978255760431,-0.559883964,-0.478457282,0.576544066,0.315153913,-0.513438912,0.628740747,-0.491674249
1413394978355760574,-0.363219151,-0.498474868,0.600468836,0.314980851,-0.513813954,0.627099685,-0.493485834
1413394978455760478,-0.169746636,-0.510577672,0.618813979,0.317081368,-0.514099419,0.626594034,-0.492484629
1413394978555760383,0.023723908,-0.513314496,0.629847558,0.322657126,-0.512669951,0.628662476,-0.487693954
1413394978655760526,0.216969976,-0.507402324,0.642792402,0.332296505,-0.508401101,0.633034611,-0.479973472
1413394978755760431,0.409197315,-0.495969531,0.660957656,0.345237166,-0.501287675,0.639099280,-0.470185151
1413394978855760574,0.601530229,-0.481602941,0.681030200,0.354109226,-0.495172405,0.643452244,-0.464090676
1413394978955760478,0.791390694,-0.468219889,0.700303022,0.359701972,-0.489860160,0.645092169,-0.463149660
1413394979055760383,0.973186495,-0.455014541,0.712075836,0.368270874,-0.480381274,0.640664358,-0.472397687
1413394979155760526,1.144613178,-0.443082306,0.713183913,0.382168141,-0.466913316,0.633051947,-0.484958451
1413394979255760431,1.315394092,-0.431098810,0.708710627,0.402134764,-0.449456487,0.625056025,-0.495561766
1413394979355760574,1.462301039,-0.421087432,0.700877253,0.423964235,-0.431912457,0.617203763,-0.502757866
1413394979455760478,1.583418720,-0.416764222,0.695657666,0.447029843,-0.415103524,0.604867365,-0.511848467
1413394979555760383,1.666943675,-0.417711020,0.701405173,0.464706741,-0.402366738,0.587625148,-0.526160943
1413394979655760526,1.708023068,-0.423766150,0.716171720,0.470091033,-0.400266459,0.573202727,-0.538739098
1413394979755760431,1.705761867,-0.429669823,0.738178124,0.454389388,-0.416525230,0.571581961,-0.541600479
1413394979855760574,1.652356664,-0.438076524,0.763824195,0.405312444,-0.455750572,0.587642535,-0.531685519
1413394979955760478,1.584056735,-0.440948352,0.796047824,0.355250542,-0.489395162,0.605141804,-0.517776809
1413394980055760383,1.506362879,-0.433134405,0.828370382,0.328944175,-0.503308747,0.616382054,-0.508477333
1413394980155760526,1.426032810,-0.414378225,0.852133498,0.325179256,-0.501673502,0.616135773,-0.512795142
1413394980255760431,1.347323838,-0.380151581,0.865821706,0.333976665,-0.492204432,0.612931826,-0.520104760
1413394980355760574,1.268515903,-0.334485856,0.871131589,0.344421410,-0.482440669,0.612627659,-0.522792736
1413394980455760478,1.180925232,-0.281567118,0.868233592,0.344049543,-0.481378214,0.618831935,-0.516673943
1413394980555760383,1.084412211,-0.221600654,0.866396467,0.344992694,-0.480851831,0.633277775,-0.498719177
1413394980655760526,0.988180552,-0.156829570,0.869442541,0.345711794,-0.479860436,0.646065618,-0.482510658
1413394980755760431,0.893011238,-0.090299004,0.877857854,0.346138408,-0.479425279,0.652448150,-0.473973645
1413394980855760574,0.799681213,-0.026933646,0.889588453,0.347153250,-0.479238232,0.655870405,-0.468667633
1413394980955760478,0.707095361,0.039532044,0.899030114,0.347295756,-0.479485819,0.657157338,-0.466501061
1413394981055760383,0.618014879,0.097780369,0.900722633,0.350036507,-0.478094385,0.660152916,-0.461625748
1413394981155760526,0.529253640,0.151001379,0.893510601,0.354400600,-0.475329583,0.663876681,-0.455773799
1413394981255760431,0.442719942,0.194989652,0.874665332,0.357051954,-0.473502196,0.667611967,-0.450115356
1413394981355760574,0.357085444,0.230313422,0.847341079,0.354286720,-0.474495754,0.667813447,-0.450954432
1413394981455760478,0.279502105,0.255949615,0.820194065,0.343219192,-0.479854969,0.664327071,-0.458921930
1413394981555760383,0.204658995,0.279592327,0.797140147,0.335448012,-0.481772218,0.662856390,-0.464748929
1413394981655760526,0.131913082,0.303817900,0.776641526,0.329285551,-0.482188017,0.667752348,-0.461706123
1413394981755760431,0.066485378,0.323814240,0.756643433,0.321733050,-0.479410852,0.675980273,-0.457934221
1413394981855760574,0.011717308,0.338862247,0.739523271,0.318230085,-0.469001922,0.687797495,-0.453543180
1413394981955760478,-0.036938878,0.346774273,0.726376873,0.316362702,-0.453999169,0.699182737,-0.452706191
1413394982055760383,-0.074458817,0.346336337,0.718267904,0.314908654,-0.433810237,0.711698866,-0.454010948
1413394982155760526,-0.105568585,0.335895868,0.714117453,0.315990986,-0.407533496,0.723087312,-0.459576855
1413394982255760431,-0.131623470,0.314199729,0.713957858,0.316141895,-0.377645818,0.735379792,-0.465461599
1413394982355760574,-0.163141696,0.280361638,0.713571977,0.308783044,-0.349702323,0.747721820,-0.472518144
1413394982455760478,-0.202165566,0.232550762,0.716187772,0.297217196,-0.321170685,0.758831976,-0.482374710
1413394982555760383,-0.247892075,0.169841045,0.724946473,0.282820843,-0.292716110,0.769951159,-0.491431443
1413394982655760526,-0.299950402,0.092883189,0.738447877,0.267695874,-0.263905256,0.779259621,-0.501445289
1413394982755760431,-0.360901087,0.002506575,0.754675448,0.248827314,-0.239215348,0.786765002,-0.511724356
1413394982855760574,-0.430026029,-0.100129261,0.771950260,0.226484292,-0.216449761,0.792232550,-0.523662060
1413394983005760431,-0.547600171,-0.270546584,0.799105328,0.190814535,-0.189274091,0.797717498,-0.539825828
1413394983205760478,-0.720281180,-0.513046716,0.839017198,0.153929070,-0.176410804,0.796960813,-0.556811039
1413394983405760526,-0.901405232,-0.757879543,0.882845664,0.136109749,-0.179775247,0.792583126,-0.566539482
1413394983605760574,-1.074443966,-0.997320515,0.918327472,0.108920664,-0.206307652,0.786197607,-0.572247119
1413394983805760383,-1.232837091,-1.209641161,0.910913651,0.097123666,-0.223088539,0.778131357,-0.579059658
1413394984005760431,-1.348089044,-1.408285729,0.863969984,0.099534999,-0.225715401,0.776858651,-0.579340986
1413394984205760478,-1.418525404,-1.575653450,0.793679843,0.110187897,-0.239290684,0.773780406,-0.576075064
1413394984405760526,-1.458643783,-1.721946794,0.731767720,0.116790753,-0.253914879,0.778012834,-0.562657253
1413394984605760574,-1.458436686,-1.839256635,0.685981456,0.126447116,-0.274843817,0.778652977,-0.549701323
1413394984805760383,-1.413727363,-1.941217607,0.653093165,0.147729440,-0.307844154,0.770189977,-0.538716427
1413394985005760431,-1.330998956,-2.039988219,0.631316558,0.184613052,-0.341231316,0.752546215,-0.532121607
1413394985205760478,-1.215047807,-2.132633616,0.623964453,0.204720006,-0.372347930,0.735794028,-0.527308151
1413394985405760526,-1.068504039,-2.197831946,0.661986359,0.239112820,-0.367956272,0.742832161,-0.505602237
1413394985605760574,-0.904398871,-2.284453047,0.755367879,0.261789290,-0.360262170,0.748163736,-0.491862339
1413394985805760383,-0.735135405,-2.402314381,0.851474316,0.229373710,-0.387389867,0.730699322,-0.513220511
1413394986005760431,-0.547607301,-2.506866470,0.897900263,0.216436339,-0.394909740,0.724445367,-0.521900871
1413394986205760478,-0.334368791,-2.591543577,0.926201408,0.228471710,-0.381795128,0.730280228,-0.518385905
1413394986405760526,-0.103573282,-2.673341287,0.973565536,0.257537071,-0.357233912,0.743918083,-0.502637519
1413394986605760574,0.123792429,-2.765748635,1.035894030,0.242636799,-0.365377589,0.738899352,-0.511521602
1413394986805760383,0.362254449,-2.865128681,1.096112546,0.214137001,-0.385058613,0.727027680,-0.526598483
1413394987005760431,0.617538278,-2.942143841,1.161041550,0.235303949,-0.367564787,0.727950714,-0.528787232
1413394987205760478,0.873474026,-3.009203761,1.185973011,0.263200551,-0.345112203,0.735913314,-0.519667809
1413394987405760526,1.120411129,-3.091015020,1.180740558,0.240269795,-0.358788835,0.717935391,-0.545994297
1413394987605760574,1.368137584,-3.152333371,1.178060373,0.220510217,-0.370885405,0.699547354,-0.569607549
1413394987805760383,1.600208102,-3.150770532,1.195226007,0.225540298,-0.366163239,0.685829856,-0.587106008
1413394988005760431,1.831395633,-3.086393961,1.234323729,0.230008594,-0.359706017,0.678298710,-0.598012114
1413394988205760478,2.027874183,-2.950814526,1.288422098,0.253471100,-0.341713890,0.683845494,-0.592738862
1413394988405760526,2.184698086,-2.772303540,1.343141488,0.283164155,-0.297422181,0.713600592,-0.567567003
1413394988605760574,2.273901165,-2.599891561,1.361441360,0.265675185,-0.235789654,0.750825062,-0.556849765
1413394988805760383,2.279621286,-2.435932317,1.352939878,0.199569387,-0.194802435,0.769344750,-0.574745794
1413394989005760431,2.246216743,-2.269621415,1.321394334,0.151005899,-0.178731062,0.768775527,-0.595177801
1413394989205760478,2.190374924,-2.077699478,1.288288562,0.123523483,-0.180985318,0.776410991,-0.590907977
1413394989405760526,2.139954162,-1.865388480,1.273228301,0.130127032,-0.178192707,0.784274353,-0.579851752
1413394989605760574,2.079827730,-1.646454035,1.251635876,0.145119408,-0.176024939,0.789210387,-0.570177642
1413394989805760383,2.016362764,-1.430014850,1.192662299,0.175090907,-0.191288829,0.792218066,-0.552396864
1413394990005760431,1.941367801,-1.232320788,1.100310052,0.213900284,-0.251482127,0.786681486,-0.521666222
1413394990155760526,1.880622404,-1.105217321,1.012225536,0.232507977,-0.323699935,0.760693271,-0.512351579
1413394990255760431,1.839519308,-1.029154337,0.944610373,0.246854611,-0.371843695,0.739409110,-0.504052810
1413394990405760526,1.791221995,-0.915097493,0.846211661,0.268619510,-0.436093707,0.706228866,-0.488780755
1413394990505760431,1.746400155,-0.840812127,0.786247372,0.284580078,-0.463582528,0.690748928,-0.476415088
1413394990605760574,1.721717991,-0.778922804,0.730183523,0.298969818,-0.478238325,0.682988738,-0.464146029
1413394990705760478,1.703510050,-0.704600123,0.677619905,0.306548166,-0.487151674,0.678185519,-0.456919982
1413394990805760383,1.693996664,-0.635696007,0.630519922,0.311293354,-0.490104301,0.675834672,-0.454028323
1413394990905760526,1.696183202,-0.573348086,0.591194047,0.311946332,-0.490197261,0.675587424,-0.453847732
1413394991005760431,1.706909714,-0.512985945,0.553476412,0.311077898,-0.487735690,0.676398934,-0.455882573
1413394991105760574,1.724493653,-0.452637727,0.518802874,0.311175883,-0.482733561,0.678969549,-0.457316335
1413394991205760478,1.756526114,-0.401946650,0.490914220,0.314725348,-0.474182048,0.682296313,-0.458880248
1413394991305760383,1.793842561,-0.356401533,0.466226986,0.313631076,-0.462606471,0.689966210,-0.459975467
1413394991405760526,1.836969235,-0.318676138,0.444163840,0.307296723,-0.446776982,0.700561683,-0.463866771
1413394991505760431,1.884642634,-0.285866426,0.423609850,0.297601525,-0.426885550,0.712020308,-0.471411858
1413394991605760574,1.934089409,-0.259412269,0.407012952,0.284339319,-0.405436872,0.723033004,-0.481658976
1413394991705760478,1.988238170,-0.237837523,0.392555659,0.269283286,-0.384825087,0.728308534,-0.498961766
1413394991805760383,2.043627260,-0.220267977,0.381682408,0.261792391,-0.363597874,0.727829933,-0.519157894
1413394991905760526,2.097367707,-0.204695399,0.372021673,0.262285557,-0.344590191,0.726839957,-0.533073694
1413394992005760431,2.146048755,-0.188831962,0.362875590,0.263056379,-0.328731787,0.729079797,-0.539610417
1413394992105760574,2.188634116,-0.175232262,0.353406298,0.263349243,-0.312362343,0.738420197,-0.536481646
1413394992205760478,2.222254066,-0.162858375,0.345996494,0.259654906,-0.295910377,0.752021673,-0.528658474
1413394992305760383,2.246505709,-0.156816017,0.341883736,0.248490351,-0.281880852,0.762593521,-0.526542356
1413394992405760526,2.264087157,-0.159017270,0.340390910,0.228243674,-0.271010661,0.768286471,-0.533098439
1413394992505760431,2.276298804,-0.166509528,0.340522597,0.198443005,-0.267546975,0.770217010,-0.543879349
1413394992605760574,2.291063289,-0.173535199,0.340767599,0.172973873,-0.266587213,0.768816578,-0.554916541
1413394992705760478,2.305971337,-0.179600043,0.345395383,0.169424396,-0.257240001,0.767603155,-0.562057250
1413394992805760383,2.323054056,-0.183469444,0.350718847,0.175565850,-0.240863234,0.770873758,-0.562952204
1413394992905760526,2.337845004,-0.186272817,0.357331043,0.179768162,-0.224344202,0.776708674,-0.560425484
1413394993005760431,2.348946171,-0.189263833,0.358624704,0.179062076,-0.214793843,0.781226062,-0.558109504
1413394993105760574,2.356031470,-0.194326440,0.347259802,0.171540290,-0.213718591,0.782641337,-0.558901449
1413394993205760478,2.359422386,-0.200255985,0.324174026,0.162358971,-0.217116495,0.783153748,-0.559616117
1413394993305760383,2.362101731,-0.207008846,0.291028922,0.151180247,-0.223724317,0.781351288,-0.562656313
1413394993405760526,2.364693848,-0.212050035,0.256233809,0.142028011,-0.231252882,0.779063738,-0.565163552
1413394993505760431,2.370631409,-0.215687976,0.222897142,0.136322843,-0.236882534,0.777078280,-0.566967454
1413394993605760574,2.380279131,-0.216636082,0.192391301,0.136328222,-0.239040291,0.775906891,-0.567664383
1413394993705760478,2.394432298,-0.215650485,0.163097973,0.139698190,-0.233012524,0.777914008,-0.566603367
1413394993805760383,2.411083587,-0.214432576,0.129286167,0.143104978,-0.216410201,0.782965269,-0.565378614
1413394993905760526,2.426515217,-0.214368501,0.087844959,0.141670138,-0.192064064,0.790142271,-0.564549519
1413394994005760431,2.439417881,-0.216486046,0.042270362,0.137212169,-0.161993488,0.797465070,-0.564783492
1413394994105760574,2.447495145,-0.220127721,-0.001151304,0.125162268,-0.132250985,0.803394089,-0.566923294
1413394994205760478,2.446875648,-0.225237599,-0.031910622,0.106073506,-0.104032266,0.806143342,-0.572764009
1413394994405760526,2.427535084,-0.236165331,-0.069642061,0.044915532,-0.062204207,0.810490490,-0.580705086
1413394994605760574,2.410268387,-0.244999610,-0.066272134,-0.004851680,-0.041748611,0.810064223,-0.584832855
1413394994805760383,2.422413709,-0.259146789,-0.017793734,-0.021662948,-0.031270699,0.805495131,-0.591380127
1413394995005760431,2.464795058,-0.255516360,0.014279025,-0.012302524,-0.022730579,0.802201640,-0.596493502
1413394995205760478,2.518926638,-0.236731321,-0.023902686,0.020978012,-0.005662092,0.807577402,-0.589361182
1413394995405760526,2.559048447,-0.211196917,-0.108751359,0.023389391,-0.009621117,0.828492271,-0.559429108
1413394995605760574,2.585798969,-0.210908887,-0.192779001,0.014847625,-0.016188722,0.832900849,-0.552986120
1413394995805760383,2.607207374,-0.241084141,-0.257928529,0.016092229,-0.015124620,0.816778600,-0.576528408
1413394996005760431,2.627909819,-0.273452816,-0.323523888,0.009720412,-0.014628863,0.809806980,-0.586433427
1413394996205760478,2.600518855,-0.235042899,-0.320783647,0.024776954,-0.009409524,0.812046309,-0.582990870
1413394996405760526,2.597989231,-0.239734459,-0.329228884,0.011804071,-0.022489009,0.802145235,-0.596588577
1413394996605760574,2.607357821,-0.232719158,-0.330434369,0.008940966,-0.024329918,0.801352749,-0.597630225
1413394996805760383,2.608372342,-0.230548431,-0.331979051,0.009239702,-0.024165257,0.802027733,-0.596726221
1413394997005760431,2.609308381,-0.227414104,-0.332107225,0.009508875,-0.023737058,0.802069448,-0.596683110
1413394997205760478,2.608981815,-0.227993099,-0.331726735,0.010045556,-0.023749411,0.802226695,-0.596462390
1413394997405760526,2.609001516,-0.227953235,-0.331776458,0.010235284,-0.023717545,0.802107058,-0.596621308
1413394997605760574,2.609109053,-0.227886547,-0.331829469,0.010260881,-0.023721123,0.802089548,-0.596644266
1413394997805760383,2.609210731,-0.227795433,-0.331961672,0.010311162,-0.023614938,0.802081687,-0.596658179
1413394998005760431,2.609240659,-0.227746110,-0.332065432,0.010439429,-0.023524206,0.802099503,-0.596635582
1413394998205760478,2.609265517,-0.227859886,-0.332430230,0.010648336,-0.023533976,0.801859768,-0.596953664
