1413393306,-1.23341,1.74975,0.07056,0.02281,0.82110,-0.01949,0.56999,0.32785,0.27514,0.09456,
1413393306,-1.19936,1.77803,0.08124,0.02279,0.82102,-0.02554,0.56987,0.34946,0.29778,0.11241,
1413393306,-1.16390,1.80631,0.09321,0.02795,0.82073,-0.03097,0.56980,0.37037,0.29971,0.14416,
1413393306,-1.12680,1.83674,0.10653,0.04083,0.81877,-0.03487,0.57160,0.39086,0.31620,0.15588,
1413393306,-1.08938,1.87033,0.12035,0.05697,0.81740,-0.03558,0.57214,0.39532,0.36401,0.16003,
1413393306,-1.04898,1.91088,0.13497,0.06137,0.81570,-0.04178,0.57370,0.40885,0.43305,0.16011,
1413393306,-1.00780,1.95839,0.14994,0.05795,0.81437,-0.04985,0.57528,0.41920,0.49055,0.15876,
1413393306,-0.96635,2.01060,0.16472,0.05396,0.81398,-0.05482,0.57578,0.42244,0.52972,0.15528,
1413393306,-0.92547,2.06478,0.17991,0.05064,0.81531,-0.05875,0.57381,0.42070,0.54810,0.13771,
1413393306,-0.88387,2.11941,0.19386,0.04860,0.81766,-0.06790,0.56961,0.43048,0.53906,0.11149,
1413393307,-0.84140,2.17233,0.20129,0.05127,0.81830,-0.08399,0.56630,0.44235,0.52454,0.02680,
1413393307,-0.79840,2.22235,0.19879,0.06150,0.81515,-0.10308,0.56668,0.44637,0.49230,-0.06274,
1413393307,-0.75401,2.27072,0.18941,0.06869,0.80923,-0.12696,0.56948,0.45901,0.47323,-0.11141,
1413393307,-0.70995,2.31583,0.17868,0.07003,0.80326,-0.14993,0.57218,0.46236,0.43976,-0.07489,
1413393307,-0.66633,2.35594,0.17260,0.07323,0.79942,-0.16765,0.57224,0.43852,0.37365,-0.04713,
1413393307,-0.62435,2.38896,0.16996,0.08035,0.79636,-0.18419,0.57046,0.41477,0.29098,0.00048,
1413393307,-0.58569,2.41371,0.16944,0.09546,0.79377,-0.19753,0.56728,0.39068,0.21967,-0.00797,
1413393307,-0.55002,2.43136,0.16874,0.11506,0.79158,-0.20953,0.56237,0.37761,0.15746,0.01902,
1413393307,-0.51523,2.44340,0.17025,0.13434,0.78735,-0.22283,0.55891,0.36597,0.11528,0.03778,
1413393307,-0.48277,2.45249,0.17317,0.15138,0.78345,-0.24048,0.55269,0.35788,0.08664,0.04225,
1413393308,-0.45158,2.45908,0.17921,0.16955,0.77790,-0.26087,0.54596,0.35163,0.06134,0.07812,
1413393308,-0.41985,2.46352,0.18601,0.18437,0.77299,-0.28427,0.53636,0.35768,0.04066,0.08264,
1413393308,-0.38605,2.46648,0.19479,0.19589,0.76748,-0.31001,0.52582,0.37804,0.01004,0.10265,
1413393308,-0.34958,2.46495,0.20498,0.21606,0.75841,-0.32841,0.51988,0.40162,-0.02018,0.11787,
1413393308,-0.31025,2.46145,0.21601,0.23775,0.74681,-0.34353,0.51743,0.42071,-0.03417,0.11843,
1413393308,-0.27032,2.45774,0.22826,0.25696,0.73560,-0.35955,0.51341,0.43506,-0.03037,0.12763,
1413393308,-0.22697,2.45575,0.24169,0.27400,0.72521,-0.37637,0.50729,0.46303,-0.02164,0.12918,
1413393308,-0.18161,2.45399,0.25452,0.28850,0.71533,-0.39449,0.49945,0.49257,-0.00640,0.14543,
1413393308,-0.13263,2.45385,0.26821,0.30289,0.70281,-0.41349,0.49329,0.51778,0.00699,0.13680,
1413393308,-0.08229,2.45461,0.28148,0.31355,0.68892,-0.43421,0.48841,0.52788,0.01871,0.12684,
1413393309,-0.03154,2.45533,0.29214,0.31941,0.67615,-0.45769,0.48094,0.53093,0.01710,0.08110,
1413393309,0.01915,2.45698,0.29402,0.32570,0.66249,-0.48078,0.47316,0.50785,0.02457,-0.02150,
1413393309,0.06845,2.45566,0.28762,0.33057,0.64716,-0.50528,0.46540,0.49360,-0.01591,-0.07827,
1413393309,0.11495,2.45292,0.27459,0.34111,0.62880,-0.52582,0.46019,0.45229,-0.01972,-0.14055,
1413393309,0.15583,2.44892,0.25266,0.35831,0.61124,-0.54037,0.45387,0.40207,-0.03967,-0.19927,
1413393309,0.19239,2.44262,0.22877,0.37571,0.59529,-0.55326,0.44540,0.35470,-0.04435,-0.19591,
1413393309,0.22617,2.43699,0.20465,0.38943,0.57991,-0.56666,0.43696,0.31776,-0.03334,-0.18702,
1413393309,0.25600,2.43278,0.18197,-0.40068,-0.56612,0.57890,-0.42877,0.28632,-0.02549,-0.15640,
1413393309,0.28364,2.43051,0.16237,-0.41026,-0.55872,0.58571,-0.42006,0.27160,-0.01037,-0.13334,
1413393309,0.31032,2.42959,0.14452,-0.41891,-0.55762,0.58699,-0.41112,0.26902,0.00686,-0.12734,
1413393310,0.33712,2.43046,0.13010,-0.42207,-0.56041,0.58722,-0.40369,0.27987,0.00881,-0.07732,
1413393310,0.36489,2.43185,0.12022,-0.41730,-0.56655,0.58964,-0.39648,0.28935,0.01488,-0.06271,
1413393310,0.39413,2.43200,0.11096,-0.41058,-0.57260,0.59120,-0.39246,0.29756,-0.01612,-0.04080,
1413393310,0.42257,2.42775,0.10386,-0.40237,-0.57197,0.59401,-0.39763,0.30188,-0.05174,-0.03591,
1413393310,0.44945,2.42035,0.09907,-0.39509,-0.56991,0.59674,-0.40375,0.26601,-0.09172,-0.01818,
1413393310,0.47302,2.40954,0.09465,-0.38791,-0.56797,0.59935,-0.40952,0.21265,-0.12411,-0.02175,
1413393310,0.49127,2.39503,0.09344,-0.38697,-0.56653,0.59816,-0.41414,0.16368,-0.16287,0.01812,
1413393310,0.50426,2.37819,0.09474,-0.39549,-0.56835,0.59105,-0.41379,0.11287,-0.18736,0.03343,
1413393310,0.51357,2.35954,0.09533,-0.40639,-0.57317,0.58257,-0.40859,0.08615,-0.19317,0.00142,
1413393310,0.52241,2.34079,0.09565,0.41375,0.57736,-0.57660,0.40373,0.08510,-0.19934,0.00561,
1413393311,0.53240,2.32168,0.09533,-0.41385,-0.57653,0.57663,-0.40478,0.11006,-0.20120,-0.00145,
1413393311,0.54243,2.30151,0.09368,-0.40947,-0.57328,0.57983,-0.40925,0.11074,-0.19584,-0.01279,
1413393311,0.55191,2.28126,0.09160,-0.40239,-0.56786,0.58519,-0.41614,0.09469,-0.19541,-0.01737,
1413393311,0.55918,2.26144,0.08908,-0.39527,-0.56398,0.59047,-0.42075,0.04917,-0.20474,-0.00924,
1413393311,0.56069,2.23991,0.08717,-0.39456,-0.56347,0.59270,-0.41897,-0.00255,-0.21444,-0.02316,
1413393311,0.55811,2.21720,0.08312,-0.40160,-0.56884,0.59076,-0.40760,-0.03988,-0.23026,-0.03806,
1413393311,0.55361,2.19258,0.07702,-0.40546,-0.57181,0.59139,-0.39862,-0.04632,-0.26121,-0.09506,
1413393311,0.54931,2.16517,0.06233,-0.40760,-0.56993,0.59297,-0.39677,-0.04086,-0.28206,-0.20626,
1413393311,0.54418,2.13581,0.04030,-0.40606,-0.56768,0.59555,-0.39771,-0.05315,-0.30210,-0.24003,
1413393311,0.53852,2.10342,0.01689,-0.40827,-0.56901,0.59511,-0.39419,-0.05768,-0.33474,-0.23814,
1413393312,0.53205,2.06759,-0.00482,-0.40979,-0.57062,0.59488,-0.39063,-0.05853,-0.37087,-0.19961,
1413393312,0.52626,2.02751,-0.02189,-0.41238,-0.57266,0.59350,-0.38700,-0.05425,-0.41703,-0.15625,
1413393312,0.52307,1.98334,-0.03285,-0.41623,-0.57160,0.59029,-0.38933,-0.03383,-0.45541,-0.09178,
1413393312,0.52090,1.93791,-0.04118,-0.42086,-0.57065,0.58498,-0.39374,-0.00204,-0.46985,-0.05575,
1413393312,0.52275,1.89076,-0.04435,-0.42213,-0.57130,0.58003,-0.39875,0.02871,-0.47324,-0.03434,
1413393312,0.52700,1.84492,-0.04630,-0.42211,-0.57253,0.57378,-0.40596,0.05203,-0.46135,-0.01632,
1413393312,0.53327,1.80099,-0.04774,0.42689,0.57479,-0.56373,0.41181,0.07662,-0.43320,-0.02095,
1413393312,0.54259,1.76152,-0.04969,0.42576,0.57749,-0.55933,0.41519,0.10793,-0.39688,-0.02125,
1413393312,0.55440,1.72390,-0.05161,0.41877,0.57669,-0.56185,0.41998,0.12823,-0.37436,-0.00179,
1413393312,0.56695,1.68932,-0.05320,0.40534,0.57390,-0.56985,0.42616,0.13332,-0.35346,-0.01270,
1413393313,0.57769,1.65628,-0.05543,-0.39316,-0.57152,0.57716,-0.43090,0.09910,-0.33458,-0.01879,
1413393313,0.58380,1.62289,-0.05550,-0.39423,-0.57167,0.57652,-0.43058,0.05370,-0.32794,0.01579,
1413393313,0.58732,1.59179,-0.05442,0.40231,0.57737,-0.57106,0.42271,0.02687,-0.31517,0.00152,
1413393313,0.58963,1.56030,-0.05330,0.40565,0.57998,-0.56831,0.41963,0.02617,-0.32182,0.01803,
1413393313,0.59214,1.53002,-0.05079,0.40657,0.57983,-0.56530,0.42301,0.02655,-0.30353,0.03279,
1413393313,0.59411,1.49963,-0.04665,0.40696,0.57681,-0.56074,0.43273,0.02926,-0.27893,0.05724,
1413393313,0.59615,1.47427,-0.04115,0.40332,0.58440,-0.55791,0.42959,0.01935,-0.23203,0.04585,
1413393313,0.59944,1.45200,-0.03383,0.39973,0.59509,-0.55422,0.42299,0.02974,-0.24346,0.12452,
1413393313,0.60020,1.42837,-0.02530,0.39386,0.60172,-0.55172,0.42239,0.04012,-0.22908,0.10887,
1413393313,0.60302,1.40757,-0.01579,0.38850,0.60368,-0.55068,0.42590,0.03077,-0.22432,0.10229,
1413393314,0.60495,1.38598,-0.00576,0.38594,0.59952,-0.55040,0.43437,0.02023,-0.25401,0.08417,
1413393314,0.60420,1.36500,-0.00086,0.38687,0.58954,-0.55147,0.44571,-0.02735,-0.22160,0.03113,
1413393314,0.59791,1.34771,-0.00194,0.39281,0.57722,-0.55327,0.45433,-0.09655,-0.19369,0.02003,
1413393314,0.58538,1.33594,-0.00522,0.40600,0.57043,-0.55235,0.45241,-0.15430,-0.09402,0.00231,
1413393314,0.56873,1.33174,-0.00915,0.41207,0.57121,-0.55799,0.43882,-0.19271,-0.02529,-0.02297,
1413393314,0.54919,1.33243,-0.01407,0.40932,0.57333,-0.57137,0.42105,-0.21236,0.01459,-0.01738,
1413393314,0.52820,1.33316,-0.01622,-0.40569,-0.57224,0.58304,-0.40990,-0.20381,0.00481,0.02553,
1413393314,0.50720,1.33297,-0.01499,-0.40671,-0.57243,0.58486,-0.40601,-0.20563,-0.02677,0.02183,
1413393314,0.48666,1.32887,-0.01185,-0.40664,-0.57737,0.57977,-0.40638,-0.19162,-0.05343,0.05189,
1413393314,0.46797,1.32522,-0.01015,0.40254,0.58852,-0.57016,0.40807,-0.16749,-0.06115,0.02431,
1413393315,0.45240,1.32024,-0.00915,0.39365,0.60314,-0.55760,0.41273,-0.12746,-0.07907,0.00159,
1413393315,0.43992,1.31242,-0.00922,0.38269,0.62012,-0.54002,0.42117,-0.09363,-0.10194,0.00828,
1413393315,0.43140,1.30283,-0.00923,0.36943,0.63835,-0.52162,0.42889,-0.06387,-0.12341,0.00075,
1413393315,0.42642,1.29075,-0.01059,0.35594,0.65293,-0.50754,0.43520,-0.01588,-0.15191,-0.02232,
1413393315,0.42575,1.27671,-0.01445,0.34192,0.66481,-0.49530,0.44249,0.01949,-0.18524,-0.03922,
1413393315,0.42953,1.25828,-0.01907,0.32791,0.67534,-0.48271,0.45098,0.05700,-0.23034,-0.05611,
1413393315,0.43548,1.23472,-0.02580,0.31693,0.68140,-0.47417,0.45871,0.08121,-0.27348,-0.07906,
1413393315,0.44329,1.20647,-0.03448,0.31452,0.68664,-0.46523,0.46170,0.09562,-0.32248,-0.10593,
1413393315,0.45355,1.17383,-0.04539,0.31998,0.68994,-0.45669,0.46156,0.12471,-0.35400,-0.10558,
1413393315,0.46800,1.13950,-0.05618,0.33212,0.68972,-0.44793,0.46189,0.16622,-0.35807,-0.11948,
1413393316,0.48772,1.10544,-0.06667,0.34248,0.68635,-0.44297,0.46412,0.23600,-0.33872,-0.11201,
1413393316,0.51462,1.07432,-0.07407,0.34638,0.68155,-0.44319,0.46806,0.31047,-0.30754,-0.04433,
1413393316,0.54820,1.04640,-0.07201,0.34545,0.67556,-0.44600,0.47473,0.35912,-0.26178,0.07522,
1413393316,0.58621,1.02221,-0.05770,0.33833,0.67153,-0.45259,0.47931,0.40093,-0.22178,0.20117,
1413393316,0.62551,1.00153,-0.03142,0.32994,0.66795,-0.45920,0.48385,0.40374,-0.19770,0.27704,
1413393316,0.66414,0.98250,-0.00100,0.32707,0.66707,-0.46081,0.48548,0.37968,-0.19118,0.28257,
1413393316,0.70234,0.96447,0.03063,0.32769,0.66799,-0.45955,0.48500,0.37955,-0.17818,0.31898,
1413393316,0.74009,0.94745,0.06599,0.33284,0.66902,-0.45541,0.48398,0.39141,-0.15905,0.35979,
1413393316,0.77854,0.93338,0.10335,0.33478,0.67018,-0.45240,0.48385,0.39202,-0.13478,0.37536,
1413393316,0.81764,0.92250,0.14018,0.33205,0.67134,-0.45173,0.48474,0.40128,-0.10575,0.37570,
1413393317,0.85750,0.91326,0.17642,0.32702,0.67258,-0.45297,0.48530,0.41019,-0.08942,0.37619,
1413393317,0.89701,0.90585,0.21093,0.32362,0.67464,-0.45301,0.48468,0.40936,-0.07737,0.34298,
1413393317,0.93793,0.89958,0.24181,0.31980,0.67788,-0.45287,0.48283,0.41609,-0.07412,0.27572,
1413393317,0.97969,0.89315,0.26355,0.31683,0.68114,-0.45149,0.48148,0.42582,-0.07382,0.17002,
1413393317,1.02158,0.88624,0.27260,0.31488,0.68417,-0.44885,0.48093,0.42872,-0.07903,0.03088,
1413393317,1.06505,0.87916,0.27111,0.31337,0.68565,-0.44614,0.48233,0.44815,-0.09185,-0.04033,
1413393317,1.10845,0.87131,0.26270,0.31624,0.68386,-0.44134,0.48739,0.45713,-0.07711,-0.11227,
1413393317,1.15227,0.86443,0.25139,0.32070,0.68076,-0.43643,0.49320,0.45017,-0.06457,-0.09519,
1413393317,1.19742,0.86001,0.24180,0.32346,0.67797,-0.43419,0.49720,0.46523,-0.03521,-0.08141,
1413393317,1.24303,0.85899,0.23446,0.32563,0.67570,-0.43401,0.49902,0.46205,0.00330,-0.05495,
1413393318,1.28923,0.86231,0.22744,0.32713,0.67498,-0.43413,0.49892,0.45439,0.04730,-0.10679,
1413393318,1.33525,0.87007,0.21292,0.32736,0.67407,-0.43537,0.49891,0.46376,0.09728,-0.20665,
1413393318,1.38162,0.88195,0.18952,0.32636,0.67235,-0.43839,0.49925,0.46007,0.13346,-0.28159,
1413393318,1.42684,0.89723,0.16410,0.32569,0.67149,-0.44108,0.49848,0.44280,0.17124,-0.26135,
1413393318,1.47079,0.91641,0.14316,0.32773,0.67262,-0.44239,0.49444,0.43928,0.20153,-0.22630,
1413393318,1.51458,0.93907,0.12021,0.32950,0.67349,-0.44571,0.48907,0.44156,0.23402,-0.24419,
1413393318,1.55705,0.96430,0.10002,0.32743,0.67340,-0.45184,0.48493,0.45298,0.25395,-0.23965,
1413393318,1.60259,0.99030,0.07471,0.32250,0.67146,-0.46016,0.48311,0.45843,0.25944,-0.25907,
1413393318,1.64541,1.01666,0.05193,0.31730,0.66677,-0.46715,0.48633,0.44633,0.25065,-0.26847,
1413393318,1.68639,1.04311,0.02687,0.31404,0.66327,-0.47181,0.48872,0.42957,0.24467,-0.28245,
1413393319,1.72283,1.06725,0.00022,0.31262,0.66083,-0.47440,0.49042,0.38538,0.23540,-0.31069,
1413393319,1.75616,1.09224,-0.02793,0.31245,0.66000,-0.47527,0.49081,0.34100,0.22240,-0.30151,
1413393319,1.79036,1.11465,-0.05746,0.31202,0.65902,-0.47631,0.49139,0.31630,0.20821,-0.26351,
1413393319,1.81521,1.13760,-0.07647,0.31266,0.65877,-0.47508,0.49251,0.26845,0.19901,-0.20088,
1413393319,1.84093,1.15762,-0.09488,0.31846,0.65597,-0.47041,0.49699,0.23638,0.19687,-0.14337,
1413393319,1.85736,1.18230,-0.10298,0.32437,0.65277,-0.46491,0.50253,0.18044,0.22825,-0.10777,
1413393319,1.87282,1.20940,-0.11467,0.32227,0.65469,-0.46510,0.50120,0.13860,0.26078,-0.08710,
1413393319,1.88184,1.24163,-0.11668,0.31543,0.65935,-0.46838,0.49637,0.10557,0.28717,-0.02541,
1413393319,1.88811,1.27295,-0.11532,0.30842,0.66490,-0.47179,0.49010,0.06609,0.28869,-0.03910,
1413393319,1.89264,1.30270,-0.12034,0.30387,0.66936,-0.47406,0.48465,0.04605,0.26700,-0.11571,
1413393320,1.89730,1.32860,-0.13290,0.29869,0.67352,-0.47653,0.47965,0.03872,0.22282,-0.18071,
1413393320,1.90142,1.34901,-0.15248,0.28830,0.67672,-0.48234,0.47569,0.02999,0.16550,-0.22379,
1413393320,1.90148,1.36432,-0.17329,0.28025,0.67916,-0.48655,0.47273,-0.00563,0.09505,-0.21382,
1413393320,1.89994,1.36969,-0.19402,0.29028,0.68245,-0.47831,0.47033,-0.01702,0.00095,-0.23899,
1413393320,1.89346,1.37157,-0.22497,0.30360,0.68400,-0.46682,0.47123,-0.02320,-0.03337,-0.29587,
1413393320,1.89191,1.36989,-0.26117,0.31410,0.68367,-0.45812,0.47336,-0.00466,-0.04471,-0.34978,
1413393320,1.89236,1.36480,-0.29483,0.32025,0.68144,-0.45299,0.47737,0.01409,-0.04405,-0.35208,
1413393320,1.89515,1.35863,-0.32852,0.32645,0.67534,-0.44924,0.48532,0.03987,-0.04615,-0.33566,
1413393320,1.90070,1.35417,-0.35523,0.32764,0.67309,-0.45056,0.48641,0.06212,-0.02501,-0.22974,
1413393320,1.90792,1.35295,-0.37017,0.32264,0.67471,-0.45626,0.48218,0.08608,0.00170,-0.07538,
1413393321,1.91696,1.35347,-0.37110,0.31863,0.67863,-0.46126,0.47453,0.10638,-0.00271,0.04825,
1413393321,1.92837,1.35341,-0.37160,0.31926,0.67954,-0.46283,0.47126,0.12352,-0.00706,-0.08090,
1413393321,1.94215,1.35295,-0.39296,0.32141,0.68077,-0.46311,0.46774,0.15292,-0.01270,-0.34154,
1413393321,1.95926,1.35173,-0.44099,0.32303,0.67802,-0.46262,0.47109,0.17179,-0.01201,-0.57794,
1413393321,1.95685,1.35517,-0.43165,0.33853,0.66715,-0.45477,0.48320,-0.08932,0.03528,0.27673,
1413393321,1.94960,1.36035,-0.42239,0.33293,0.68680,-0.45908,0.45465,-0.05123,0.04294,-0.01999,
1413393321,1.94445,1.36599,-0.44016,0.33248,0.68459,-0.45680,0.46057,-0.02655,0.02305,-0.35993,
1413393321,1.93943,1.36918,-0.43641,0.34319,0.65973,-0.45020,0.49426,0.02407,0.00330,0.25321,
1413393321,1.93935,1.37180,-0.44306,0.34091,0.66988,-0.45932,0.47337,0.00621,-0.04532,-0.22148,
1413393321,1.93420,1.37359,-0.44264,0.33721,0.66282,-0.46061,0.48456,0.01588,0.03475,0.06904,
1413393322,1.93611,1.37448,-0.44469,0.34058,0.66298,-0.45791,0.48454,-0.00903,-0.01422,-0.00261,
1413393322,1.93537,1.37391,-0.44489,0.33744,0.66316,-0.45986,0.48465,0.01587,0.01659,-0.01155,
1413393322,1.93519,1.37444,-0.44452,0.33879,0.66197,-0.45903,0.48612,-0.00328,-0.00599,-0.01484,
1413393322,1.93563,1.37425,-0.44469,0.33827,0.66236,-0.45940,0.48559,0.00442,0.00549,0.00096,
1413393322,1.93538,1.37433,-0.44472,0.33823,0.66203,-0.45927,0.48620,0.01209,0.00194,-0.00201,
1413393322,1.93535,1.37436,-0.44481,0.33820,0.66197,-0.45918,0.48638,-0.00073,0.00224,0.00291,
1413393322,1.93548,1.37438,-0.44488,0.33797,0.66207,-0.45926,0.48633,-0.00154,-0.00048,0.00296,
1413393322,1.93543,1.37446,-0.44488,0.33788,0.66195,-0.45917,0.48665,0.00045,0.00069,0.00200,
1413393322,1.93540,1.37441,-0.44494,0.33779,0.66198,-0.45932,0.48653,0.00219,0.00338,0.00291,
1413393322,1.93540,1.37447,-0.44491,0.33775,0.66196,-0.45927,0.48662,-0.00294,-0.00128,0.00232,
1413393323,1.93544,1.37450,-0.44493,0.33771,0.66193,-0.45923,0.48673,0.00210,0.00144,0.00391,
1413393323,1.93543,1.37447,-0.44496,0.33772,0.66194,-0.45922,0.48673,-0.00131,0.00014,0.00313,
1413393323,1.93538,1.37447,-0.44498,0.33762,0.66193,-0.45925,0.48677,0.00235,0.00147,0.00363,
1413393323,1.93541,1.37449,-0.44502,0.33762,0.66191,-0.45918,0.48687,-0.00036,0.00033,0.00245,
1413393323,1.93540,1.37446,-0.44504,0.33752,0.66190,-0.45922,0.48691,-0.00082,0.00148,0.00344,
1413393323,1.93544,1.37444,-0.44502,0.33748,0.66184,-0.45930,0.48695,0.00133,0.00146,0.00179,
1413393323,1.93539,1.37444,-0.44508,0.33740,0.66186,-0.45923,0.48705,0.00029,0.00192,0.00210,
1413393323,1.93539,1.37446,-0.44513,0.33737,0.66182,-0.45921,0.48714,0.00105,0.00090,0.00138,
1413393323,1.93542,1.37444,-0.44517,0.33731,0.66177,-0.45928,0.48718,0.00090,0.00195,0.00091,
1413393323,1.93541,1.37442,-0.44521,0.33727,0.66174,-0.45933,0.48721,0.00222,0.00008,0.00212,
1413393324,1.93534,1.37442,-0.44529,0.33716,0.66168,-0.45931,0.48737,0.00144,0.00121,0.00092,
1413393324,1.93539,1.37436,-0.44530,0.33708,0.66169,-0.45937,0.48737,0.00150,-0.00019,0.00219,
1413393324,1.93536,1.37441,-0.44531,0.33709,0.66168,-0.45932,0.48741,0.00001,0.00052,0.00210,
1413393324,1.93540,1.37437,-0.44531,0.33704,0.66168,-0.45938,0.48739,0.00151,0.00012,0.00256,
1413393324,1.93533,1.37443,-0.44534,0.33701,0.66164,-0.45938,0.48748,0.00059,0.00071,0.00302,
1413393324,1.93532,1.37445,-0.44535,0.33700,0.66161,-0.45939,0.48751,0.00047,0.00089,0.00270,
1413393324,1.93535,1.37443,-0.44533,0.33699,0.66164,-0.45939,0.48747,0.00076,0.00153,0.00251,
1413393324,1.93539,1.37441,-0.44529,0.33696,0.66161,-0.45945,0.48748,0.00022,0.00099,0.00374,
1413393324,1.93536,1.37441,-0.44530,0.33695,0.66163,-0.45938,0.48752,-0.00034,0.00089,0.00297,
1413393324,1.93535,1.37445,-0.44531,0.33696,0.66162,-0.45936,0.48755,0.00040,0.00229,0.00270,
1413393325,1.93532,1.37448,-0.44528,0.33690,0.66159,-0.45947,0.48753,-0.00080,0.00204,0.00297,
1413393325,1.93469,1.37482,-0.44549,0.33695,0.66166,-0.45932,0.48753,0.00037,0.00197,0.00441,
1413393325,1.93515,1.37463,-0.44536,0.33695,0.66164,-0.45936,0.48754,-0.00083,0.00266,0.00304,
1413393325,1.93516,1.37460,-0.44536,0.33695,0.66162,-0.45936,0.48755,-0.00066,0.00159,0.00265,
1413393325,1.93511,1.37451,-0.44534,0.33694,0.66166,-0.45940,0.48747,0.00040,0.00270,0.00243,
1413393325,1.93496,1.37427,-0.44540,0.33688,0.66165,-0.45940,0.48752,-0.00068,0.00258,0.00235,
1413393325,1.93472,1.37466,-0.44538,0.33686,0.66159,-0.45940,0.48762,-0.00046,0.00354,0.00269,
1413393325,1.93567,1.37397,-0.44516,0.33686,0.66156,-0.45954,0.48754,-0.00093,0.00264,0.00292,
1413393325,1.93572,1.37395,-0.44518,0.33686,0.66159,-0.45944,0.48759,-0.00321,0.00137,0.00310,
1413393325,1.93574,1.37396,-0.44519,0.33685,0.66159,-0.45943,0.48761,-0.00106,0.00152,0.00327,
1413393326,1.93571,1.37395,-0.44520,0.33707,0.66149,-0.45952,0.48750,0.00206,0.00197,0.00349,
1413393326,1.93569,1.37396,-0.44520,0.33719,0.66143,-0.45956,0.48745,0.00258,0.00275,0.00338,
1413393326,1.93569,1.37396,-0.44520,0.33717,0.66145,-0.45952,0.48749,0.00246,0.00212,0.00414,
1413393326,1.93570,1.37395,-0.44522,0.33715,0.66143,-0.45950,0.48754,-0.00238,0.00083,0.00421,
1413393326,1.93572,1.37396,-0.44522,0.33710,0.66145,-0.45945,0.48760,-0.00178,0.00061,0.00452,
1413393326,1.93573,1.37396,-0.44523,0.33710,0.66145,-0.45942,0.48763,-0.00056,0.00211,0.00493,
1413393326,1.93572,1.37396,-0.44523,0.33710,0.66146,-0.45942,0.48762,0.00023,0.00200,0.00413,
1413393326,1.93571,1.37397,-0.44524,0.33712,0.66142,-0.45944,0.48763,0.00055,0.00192,0.00436,
