timestamp_ns,x,y,z,qw,qx,qy,qz
1413393291805760383,-2.794317682,-0.984698900,-0.210294253,0.196634648,0.768769455,-0.274283635,0.543228155
1413393291905760526,-2.791351696,-1.007611009,-0.205720899,0.193705897,0.771702115,-0.267423086,0.543542790
1413393292005760431,-2.789126179,-1.027749521,-0.188354985,0.192996146,0.772051315,-0.260757615,0.546529707
1413393292105760574,-2.785812099,-1.045678958,-0.166309951,0.193181406,0.769784320,-0.254442036,0.552605009
1413393292205760478,-2.780615087,-1.060869788,-0.144764325,0.193594403,0.767263851,-0.248316147,0.558718607
1413393292305760383,-2.776630623,-1.070433089,-0.124919310,0.192371790,0.765685567,-0.242419991,0.563871666
1413393292405760526,-2.773746517,-1.075126741,-0.106077498,0.187582114,0.764933084,-0.239980586,0.567538233
1413393292505760431,-2.772824822,-1.075695371,-0.086749656,0.184137639,0.765759420,-0.237102484,0.568760277
1413393292605760574,-2.773488456,-1.070467372,-0.071024342,0.181700457,0.768956822,-0.233976217,0.566520503
1413393292705760478,-2.776103295,-1.061640123,-0.053697557,0.181405779,0.773456608,-0.229106623,0.562465087
1413393292805760383,-2.777479196,-1.047140618,-0.036228055,0.179932954,0.775420105,-0.223823349,0.562361895
1413393292905760526,-2.779813569,-1.028249932,-0.014204130,0.176916329,0.774870236,-0.219179620,0.565894887
1413393293005760431,-2.780526878,-1.003788779,0.007661418,0.170433138,0.775160689,-0.217304166,0.568205377
1413393293105760574,-2.784453566,-0.974399590,0.031342789,0.164289927,0.776685902,-0.215695499,0.568544881
1413393293205760478,-2.790292926,-0.940048590,0.054863485,0.157707090,0.777857310,-0.215534519,0.568868483
1413393293305760383,-2.796835431,-0.903818678,0.075576711,0.150528542,0.778959099,-0.216533151,0.568926423
1413393293405760526,-2.804595930,-0.866903511,0.087008230,0.142605589,0.778033976,-0.219270422,0.571180585
1413393293505760431,-2.813263041,-0.830898517,0.088496318,0.137865955,0.778291166,-0.221590458,0.571098510
1413393293605760574,-2.823569310,-0.795023543,0.083234553,0.141864810,0.780438384,-0.218298499,0.568450588
1413393293705760478,-2.835785755,-0.758682613,0.076276146,0.149652764,0.784648778,-0.212328186,0.562891718
1413393293805760383,-2.846896860,-0.722669994,0.072314187,0.155261815,0.787432076,-0.207378688,0.559319742
1413393293905760526,-2.858325656,-0.682199654,0.071817519,0.156769451,0.789174170,-0.204342319,0.557558683
1413393294005760431,-2.866039251,-0.640388629,0.075169821,0.158065207,0.790344703,-0.201832179,0.556448032
1413393294105760574,-2.871245848,-0.592748876,0.080055431,0.158164461,0.788330932,-0.200731442,0.559665287
1413393294205760478,-2.874886635,-0.544353740,0.089814042,0.155974251,0.782086325,-0.201854250,0.568566509
1413393294305760383,-2.878987036,-0.490423050,0.097270735,0.157150544,0.781748183,-0.202803595,0.568369763
1413393294405760526,-2.884223032,-0.434598051,0.103586412,0.159066472,0.784277153,-0.204221713,0.563826833
1413393294505760431,-2.889194396,-0.378503207,0.108648612,0.162045656,0.787215729,-0.205408508,0.558426312
1413393294605760574,-2.892398053,-0.317216455,0.112763348,0.160779899,0.788286645,-0.209909177,0.555600690
1413393294705760478,-2.893877499,-0.255605477,0.117638487,0.155242568,0.787650479,-0.216192159,0.555668443
1413393294805760383,-2.894806726,-0.192569511,0.121681568,0.148993668,0.785562959,-0.223206610,0.557557650
1413393294905760526,-2.894859120,-0.131044027,0.126181652,0.146918255,0.785959335,-0.226489488,0.556224291
1413393295005760431,-2.893492189,-0.072266039,0.131239454,0.151886492,0.787662265,-0.223583687,0.553650599
1413393295105760574,-2.891426927,-0.014474863,0.138488260,0.159410785,0.789229680,-0.219516480,0.550923977
1413393295205760478,-2.886574920,0.042895370,0.146136749,0.158781408,0.788547610,-0.220199622,0.551809077
1413393295305760383,-2.879300737,0.100776190,0.153303422,0.153091122,0.787610587,-0.224445726,0.553043207
1413393295405760526,-2.870836812,0.157609026,0.161374983,0.145747521,0.786735994,-0.229800734,0.554071980
1413393295505760431,-2.860684415,0.211250500,0.170202051,0.138583902,0.784839795,-0.235278894,0.556295642
1413393295605760574,-2.851712397,0.261547896,0.174477741,0.132556139,0.783304670,-0.239196286,0.558254243
1413393295705760478,-2.845292072,0.307752396,0.170766834,0.129761149,0.782961066,-0.240310974,0.558913813
1413393295805760383,-2.840225410,0.348437780,0.159756392,0.133227150,0.783980461,-0.237214985,0.557991232
1413393295905760526,-2.834534602,0.383858435,0.147812819,0.146296540,0.787338282,-0.227341372,0.554086322
1413393296005760431,-2.827482293,0.416386424,0.138393923,0.158556146,0.790276742,-0.217521585,0.550460697
1413393296105760574,-2.817307747,0.450655678,0.133874172,0.165267789,0.792430906,-0.211773741,0.547623684
1413393296205760478,-2.803570071,0.485784662,0.132689811,0.166988528,0.793502900,-0.210862577,0.545898299
1413393296305760383,-2.785404302,0.525024410,0.135195327,0.167191447,0.794879728,-0.210865147,0.543828215
1413393296405760526,-2.762992035,0.564585360,0.137158640,0.161380067,0.794163263,-0.216224138,0.544525764
1413393296505760431,-2.737817952,0.605777442,0.136609121,0.154614519,0.792403006,-0.226127623,0.545030389
1413393296605760574,-2.711633007,0.645601100,0.125390694,0.153107764,0.788569438,-0.238107070,0.545913250
1413393296705760478,-2.683648142,0.681204959,0.105696137,0.155013158,0.784294385,-0.250526381,0.545975981
1413393296805760383,-2.653023797,0.713253526,0.085134927,0.157141956,0.780799214,-0.260823999,0.545554613
1413393296905760526,-2.621891626,0.741996281,0.067186771,0.162398161,0.778291459,-0.266435981,0.544886327
1413393297005760431,-2.590003663,0.766360738,0.051368823,0.168587898,0.776483037,-0.270203610,0.543729918
1413393297105760574,-2.557836467,0.787257029,0.038490376,0.174702432,0.774162787,-0.275802437,0.542295173
1413393297205760478,-2.525215913,0.805504583,0.025652371,0.176849022,0.771662611,-0.282237423,0.541851709
1413393297305760383,-2.492365729,0.820184127,0.014003864,0.177013715,0.768520928,-0.287719814,0.543377434
1413393297405760526,-2.459977303,0.831509141,0.003749745,0.179648157,0.767015710,-0.289603969,0.543638649
1413393297505760431,-2.427880851,0.838555448,-0.006078472,0.184217746,0.767251998,-0.288750910,0.542227910
1413393297605760574,-2.395209878,0.843650468,-0.015289903,0.185307134,0.766448402,-0.288456262,0.543149240
1413393297705760478,-2.363255052,0.847756257,-0.023914990,0.180998597,0.764638721,-0.290390276,0.546114111
1413393297805760383,-2.331941316,0.847324668,-0.033060197,0.176544576,0.761851718,-0.292062014,0.550557674
1413393297905760526,-2.303404325,0.844932031,-0.040960414,0.173666339,0.759947187,-0.292300651,0.553968054
1413393298005760431,-2.277076518,0.837499944,-0.049998525,0.171845733,0.760095272,-0.291541822,0.554731997
1413393298105760574,-2.255150032,0.827394217,-0.057535548,0.171280640,0.762021093,-0.290116420,0.553009277
1413393298205760478,-2.233881203,0.812894479,-0.067311040,0.172896046,0.767230298,-0.286783717,0.547009804
1413393298305760383,-2.212376909,0.795303852,-0.077045613,0.179555194,0.772704793,-0.280357067,0.540450877
1413393298405760526,-2.189613134,0.775944254,-0.085063299,0.188987171,0.777885613,-0.271656365,0.534210297
1413393298505760431,-2.163260563,0.755388934,-0.093616854,0.197964206,0.778829944,-0.262461091,0.534179995
1413393298605760574,-2.132968111,0.737641000,-0.098642153,0.199610539,0.777243521,-0.259121199,0.537498229
1413393298705760478,-2.096803414,0.721335019,-0.103965735,0.190942346,0.774837409,-0.263039463,0.542197613
1413393298805760383,-2.058630380,0.708160883,-0.106789253,0.181509203,0.772295732,-0.268489498,0.546376336
1413393298905760526,-2.020177352,0.693961919,-0.107863059,0.175791487,0.770183585,-0.272761684,0.549104418
1413393299005760431,-1.983196439,0.678578569,-0.108092364,0.172986175,0.768963243,-0.276885322,0.549641549
1413393299105760574,-1.946127321,0.660319445,-0.108338466,0.176103398,0.768465174,-0.277921277,0.548824775
1413393299205760478,-1.909770871,0.641389837,-0.105466279,0.188198859,0.766778793,-0.273336222,0.549471366
1413393299305760383,-1.873851159,0.623715649,-0.102568155,0.199967672,0.760549777,-0.268298540,0.556410694
1413393299405760526,-1.839580355,0.610320330,-0.098749734,0.204510312,0.752799219,-0.267859144,0.565438190
1413393299505760431,-1.807964754,0.602134685,-0.095733558,0.202155371,0.749343241,-0.271422089,0.569164267
1413393299605760574,-1.780276091,0.599016270,-0.092435080,0.196223600,0.749937485,-0.276859972,0.567836793
1413393299705760478,-1.756403832,0.598775420,-0.088503564,0.190147179,0.752443231,-0.281707847,0.564193162
1413393299805760383,-1.737742917,0.600762626,-0.080349507,0.189801924,0.753821633,-0.281266088,0.562687803
1413393299905760526,-1.721134753,0.603975963,-0.073158173,0.193119622,0.757743422,-0.277615101,0.558085634
1413393300005760431,-1.707527479,0.609635127,-0.063925911,0.200584664,0.763198814,-0.271305870,0.551077570
1413393300105760574,-1.691617344,0.618004437,-0.055786125,0.205372773,0.767210627,-0.266746746,0.545945099
1413393300205760478,-1.673923200,0.630081244,-0.046799522,0.199231941,0.767911670,-0.268664205,0.546294650
1413393300305760383,-1.653754360,0.645831317,-0.036729926,0.182186056,0.767984598,-0.271010337,0.550963969
1413393300405760526,-1.632995303,0.662116309,-0.025734656,0.161808911,0.769781441,-0.267906056,0.556309944
1413393300505760431,-1.612622548,0.676518393,-0.012760237,0.142361458,0.773317442,-0.257813836,0.561467164
1413393300605760574,-1.595283204,0.687322186,-0.000551238,0.126151510,0.778551153,-0.240110107,0.565942608
1413393300705760478,-1.580722953,0.693773059,0.011087557,0.115996986,0.785982729,-0.215193213,0.567862422
1413393300805760383,-1.567156612,0.697418170,0.022402676,0.109790317,0.793080556,-0.188464195,0.568727145
1413393300905760526,-1.555461040,0.699340757,0.026026105,0.107836579,0.795628773,-0.166185698,0.572475713
1413393301005760431,-1.543690060,0.700860397,0.018030492,0.105312739,0.793988682,-0.151215427,0.579331593
1413393301105760574,-1.533395491,0.703563374,0.002182714,0.100313407,0.791133414,-0.140444994,0.586788160
1413393301205760478,-1.524167654,0.709173942,-0.022494974,0.092458663,0.790174159,-0.129218919,0.591927922
1413393301305760383,-1.519581284,0.719165531,-0.050382711,0.082048546,0.791260727,-0.115841532,0.594773265
1413393301405760526,-1.520851778,0.733355243,-0.075626098,0.069255411,0.793624022,-0.099352697,0.596232875
1413393301505760431,-1.525687877,0.749798166,-0.097386964,0.054881514,0.797733970,-0.081334578,0.594973293
1413393301605760574,-1.533556175,0.768657165,-0.115911973,0.041562543,0.805881444,-0.060623651,0.587496746
1413393301705760478,-1.543620614,0.789645242,-0.131035301,0.030995861,0.812394143,-0.039400192,0.580949772
1413393301805760383,-1.553595076,0.811844395,-0.143310514,0.023902165,0.816163723,-0.022478423,0.576888364
1413393301905760526,-1.562109702,0.836376025,-0.153446624,0.018447846,0.816762565,-0.011823984,0.576557701
1413393302005760431,-1.569596218,0.863878297,-0.161944730,0.015890506,0.816400086,-0.004226105,0.577252571
1413393302105760574,-1.574592075,0.894493217,-0.168120497,0.013179593,0.815544335,-0.000679302,0.578544099
1413393302205760478,-1.577762405,0.929177528,-0.171593336,0.010843313,0.814967874,-0.001558149,0.579402588
1413393302305760383,-1.580386312,0.966845812,-0.172163960,0.008227776,0.814035826,-0.005062875,0.580734316
1413393302405760526,-1.582728515,1.006585211,-0.170539259,0.005366482,0.813859411,-0.011093401,0.580931146
1413393302505760431,-1.585704754,1.047155081,-0.165595211,0.003486350,0.813922274,-0.018517014,0.580668148
1413393302605760574,-1.588069879,1.087255340,-0.157827970,-0.000132577,0.814312586,-0.027831739,0.579758907
1413393302705760478,-1.589478617,1.124825176,-0.147367473,0.000035203,0.815334947,-0.033825158,0.578000676
1413393302805760383,-1.590101084,1.160796439,-0.132790241,-0.000242246,0.815610509,-0.038305118,0.577331929
1413393302905760526,-1.588863784,1.192297678,-0.116791261,-0.000713529,0.815968421,-0.040639610,0.576665803
1413393303005760431,-1.586603205,1.221217284,-0.099210470,0.001146995,0.816459266,-0.040425937,0.575984978
1413393303105760574,-1.582953409,1.245789414,-0.081985001,0.003529731,0.815652255,-0.038373084,0.577257695
1413393303205760478,-1.579051992,1.268082215,-0.064211364,0.004053731,0.815111227,-0.036950268,0.578110658
1413393303305760383,-1.574017759,1.288249183,-0.046006890,0.007719598,0.815595678,-0.034293448,0.577553511
1413393303405760526,-1.568797891,1.306297706,-0.027521750,0.016911204,0.816481952,-0.028104201,0.576438537
1413393303505760431,-1.562192245,1.326010241,-0.005954150,0.022583282,0.816510810,-0.024865255,0.576352159
1413393303605760574,-1.554289374,1.346079555,0.016981224,0.025759982,0.814983202,-0.024906328,0.578375724
1413393303705760478,-1.545085739,1.369329855,0.043463069,0.025935550,0.813060652,-0.027465350,0.580952130
1413393303805760383,-1.537291014,1.392977592,0.070334813,0.024222566,0.812552004,-0.030051545,0.581609330
1413393303905760526,-1.528769705,1.418416473,0.098165107,0.019688088,0.812298608,-0.034357470,0.581895966
1413393304005760431,-1.521017884,1.443231182,0.122323740,0.012976342,0.812336563,-0.039729811,0.581689320
1413393304105760574,-1.513528599,1.465891528,0.134664948,0.008756339,0.813485085,-0.042659709,0.579953008
1413393304205760478,-1.505661789,1.485469032,0.135626928,0.009200728,0.818138955,-0.042402766,0.573381202
1413393304305760383,-1.495412735,1.502292149,0.129767384,0.014726356,0.822146138,-0.037859328,0.567825266
1413393304405760526,-1.485552542,1.518680738,0.121902135,0.019457280,0.824478377,-0.032370416,0.564631717
1413393304505760431,-1.465786120,1.569689046,0.116604260,0.029442253,0.824238267,-0.031346604,0.564607673
1413393304605760574,-1.455452077,1.549159679,0.105709250,0.025271227,0.821365382,-0.022618702,0.569393247
1413393304705760478,-1.437085556,1.565255144,0.100464541,0.025985314,0.818426775,-0.018827764,0.573714121
1413393304805760383,-1.415866791,1.582561790,0.096368398,0.022181969,0.817657161,-0.017604972,0.575008514
1413393304905760526,-1.392324598,1.601053427,0.094791288,0.018004534,0.818494403,-0.016657869,0.573990649
1413393305005760431,-1.367525851,1.621051031,0.094746663,0.017266707,0.819377266,-0.014729414,0.572805203
1413393305105760574,-1.341361193,1.641478151,0.096691269,0.015512939,0.820622788,-0.015077859,0.571060633
1413393305205760478,-1.312403971,1.662157872,0.101093563,0.016193543,0.821336694,-0.015814972,0.569994466
1413393305305760383,-1.282186184,1.684032373,0.110077546,0.023376659,0.821246734,-0.014374831,0.569912886
1413393305405760526,-1.250512771,1.707404533,0.118845792,0.027803712,0.820753156,-0.018457327,0.570307406
1413393305505760431,-1.218304458,1.732901981,0.128527669,0.027229067,0.820927604,-0.025855102,0.569796421
1413393305605760574,-1.183816891,1.760650276,0.139205676,0.027204191,0.820800043,-0.031904456,0.569674756
1413393305705760478,-1.147924370,1.788376565,0.151181398,0.032367157,0.820461400,-0.037328873,0.569563002
1413393305805760383,-1.110354312,1.818231196,0.164494284,0.045263681,0.818477312,-0.041215899,0.571268185
1413393305905760526,-1.072422399,1.851233896,0.178322371,0.061406373,0.817100422,-0.041911840,0.571681340
1413393306005760431,-1.031397540,1.891152691,0.192942973,0.065816988,0.815347153,-0.048095610,0.573204987
1413393306105760574,-0.989482647,1.938019747,0.207914127,0.062409576,0.813963585,-0.056159771,0.574816847
1413393306205760478,-0.947228081,1.989580928,0.222687827,0.058417579,0.813529833,-0.061127186,0.575343432
1413393306305760383,-0.905516000,2.043122354,0.237883007,0.055089232,0.814825811,-0.065069837,0.573402120
1413393306405760526,-0.863075897,2.097102437,0.251833956,0.053012979,0.817112926,-0.074234309,0.569214686
1413393306505760431,-0.819790075,2.149354480,0.259260901,0.055659937,0.817625495,-0.090327509,0.565889973
1413393306605760574,-0.776021900,2.198700992,0.256762756,0.065892262,0.814322741,-0.109395732,0.566188358
1413393306705760478,-0.730890511,2.246380098,0.247375271,0.073104902,0.808225612,-0.133231551,0.568925643
1413393306805760383,-0.686133516,2.290802684,0.236652764,0.074464828,0.802072719,-0.156155677,0.571620283
1413393306905760526,-0.641892625,2.330227302,0.230571774,0.077660740,0.798094848,-0.173845238,0.571656589
1413393307005760431,-0.599412601,2.362592738,0.227929339,0.084768161,0.794910972,-0.190353549,0.569821404
1413393307105760574,-0.560374669,2.386746354,0.227408303,0.099849267,0.792212783,-0.203679986,0.566518750
1413393307205760478,-0.524432819,2.403839337,0.226709961,0.119411563,0.789933563,-0.215658711,0.561459852
1413393307305760383,-0.489456774,2.415340503,0.228218773,0.138663061,0.785595887,-0.228928507,0.557856072
1413393307405760526,-0.456864848,2.423928200,0.231137950,0.155656005,0.781559381,-0.246539759,0.551501848
1413393307505760431,-0.425574956,2.430027317,0.237183504,0.173774567,0.775853058,-0.266888383,0.544632925
1413393307605760574,-0.393780924,2.433978587,0.243977021,0.188519192,0.770764994,-0.290247885,0.534918688
1413393307705760478,-0.359939891,2.436411673,0.252756292,0.199962775,0.765056652,-0.315946831,0.524290767
1413393307805760383,-0.323494515,2.434323092,0.262947191,0.220082004,0.755842203,-0.334280995,0.518191752
1413393307905760526,-0.284221419,2.430213374,0.273977760,0.241755353,0.744126720,-0.349304363,0.515573695
1413393308005760431,-0.244351810,2.425880535,0.286229872,0.260929862,0.732793465,-0.365240622,0.511398702
1413393308105760574,-0.201042153,2.423215269,0.299662430,0.277922466,0.722267261,-0.381979735,0.505154025
1413393308205760478,-0.155716986,2.420752725,0.312490705,0.292357747,0.712248468,-0.400021845,0.497203772
1413393308305760383,-0.106744304,2.419858032,0.326182261,0.306703139,0.699589192,-0.418923088,0.490929315
1413393308405760526,-0.056398257,2.419833931,0.339449049,0.317326164,0.685533540,-0.439534282,0.485960376
1413393308505760431,-0.005637473,2.419765081,0.350109410,0.323132135,0.672586365,-0.462920694,0.478453380
1413393308605760574,0.045063690,2.420634928,0.351993010,0.329358787,0.658739876,-0.485900837,0.470621867
1413393308705760478,0.094345586,2.418552404,0.345592090,0.334171382,0.643225372,-0.510278141,0.462824835
1413393308805760383,0.140789133,2.415088438,0.332562641,0.344662907,0.624702828,-0.530673018,0.457536889
1413393308905760526,0.181603677,2.410451508,0.310625713,0.361820762,0.607031844,-0.545091500,0.451080185
1413393309005760431,0.218066447,2.403587390,0.286739768,0.379149066,0.590983687,-0.557854133,0.442473766
1413393309105760574,0.251756590,2.397440360,0.262622789,0.392805788,0.575502411,-0.571142324,0.433932060
1413393309205760478,0.281511473,2.392762252,0.239935272,-0.403988989,-0.561620616,0.583265806,-0.425647953
1413393309305760383,0.309117523,2.390063625,0.220338780,-0.413505769,-0.554167753,0.590027235,-0.416868015
1413393309405760526,0.335779815,2.388735889,0.202489870,-0.422088373,-0.553049900,0.591292691,-0.407860475
1413393309505760431,0.362587201,2.389186768,0.188072282,-0.425188422,-0.555846323,0.591543143,-0.400407768
1413393309605760574,0.390375812,2.390142916,0.178190627,-0.420360104,-0.561967353,0.594016109,-0.393236494
1413393309705760478,0.419613781,2.389847322,0.168925406,-0.413612544,-0.568004070,0.595621303,-0.389270219
1413393309805760383,0.447987727,2.385158675,0.161828762,-0.405439800,-0.567344423,0.598422741,-0.394498540
1413393309905760526,0.474747766,2.377340593,0.157035520,-0.398202517,-0.565263050,0.601141062,-0.400676757
1413393310005760431,0.498144477,2.366166851,0.152616651,-0.391076497,-0.563307603,0.603738714,-0.406501272
1413393310105760574,0.516172274,2.351371993,0.151408326,-0.390166540,-0.561872114,0.602529452,-0.411130220
1413393310205760478,0.528897881,2.334335988,0.152713283,-0.398683677,-0.563754075,0.595441633,-0.410709058
1413393310305760383,0.537915362,2.315539030,0.153300687,-0.409542082,-0.568633224,0.586990461,-0.405430312
1413393310405760526,0.546464436,2.296659796,0.153619790,-0.416870072,-0.572872143,0.581057060,-0.400511602
1413393310505760431,0.556159396,2.277396929,0.153298571,-0.416971003,-0.572045469,0.581078428,-0.401555754
1413393310605760574,0.565880333,2.257076219,0.151646569,-0.412632400,-0.568766199,0.584255301,-0.406060656
1413393310705760478,0.575036684,2.236673356,0.149571326,-0.405600641,-0.563312531,0.589570429,-0.413005837
1413393310805760383,0.581999067,2.216745256,0.147052249,-0.398519247,-0.559390071,0.594821222,-0.417675558
1413393310905760526,0.583182691,2.195193308,0.145138399,-0.397793658,-0.558859306,0.597044311,-0.415902118
1413393311005760431,0.580246074,2.172530581,0.141088385,-0.404743604,-0.564248148,0.595150973,-0.404477394
1413393311105760574,0.575370788,2.147981989,0.134993873,-0.408535762,-0.567208995,0.595799323,-0.395468904
1413393311205760478,0.570641927,2.120643866,0.120300419,-0.410663255,-0.565313832,0.597374155,-0.393598885
1413393311305760383,0.565057335,2.091362943,0.098264594,-0.409129162,-0.563047359,0.599934722,-0.394549527
1413393311405760526,0.558897994,2.059064391,0.074856778,-0.411316552,-0.564377166,0.599506812,-0.391009835
1413393311505760431,0.551869195,2.023345612,0.053148032,-0.412800169,-0.565990166,0.599285178,-0.387438290
1413393311605760574,0.545456608,1.983351252,0.036074923,-0.415365794,-0.568038249,0.597920037,-0.383790873
1413393311705760478,0.541585534,1.939236004,0.025115183,-0.419235591,-0.567012172,0.594701766,-0.386093934
1413393311805760383,0.538714877,1.893846505,0.016792082,-0.423894655,-0.566103737,0.589386658,-0.390465425
1413393311905760526,0.539832171,1.846675267,0.013616721,-0.425204241,-0.566782632,0.584435366,-0.395466944
1413393312005760431,0.543366510,1.800771292,0.011665970,-0.425242689,-0.568068594,0.578201328,-0.402678472
1413393312105760574,0.548962182,1.756752563,0.010232993,0.430072790,0.570406091,-0.568167025,0.408485640
1413393312205760478,0.557670209,1.717147086,0.008275625,0.428964515,0.573137154,-0.563787137,0.411882643
1413393312305760383,0.568892925,1.679348648,0.006362732,0.422009603,0.572321090,-0.566301721,0.416723921
1413393312405760526,0.580900698,1.644574951,0.004768670,-0.408634712,-0.569461748,0.574281667,-0.423003021
1413393312505760431,0.591133235,1.611367630,0.002540472,-0.396487394,-0.567027991,0.581577056,-0.427837741
1413393312605760574,0.596719517,1.577889852,0.002472002,-0.397555861,-0.567186343,0.580933176,-0.427510976
1413393312705760478,0.599761662,1.546745303,0.003550485,-0.405571192,-0.572926287,0.575519301,-0.419577183
1413393312805760383,0.601584637,1.515220503,0.004673936,0.408889454,0.575557697,-0.572791499,0.416476470
1413393312905760526,0.603626113,1.484905287,0.007177414,0.409832005,0.575429801,-0.569775412,0.419850272
1413393313005760431,0.605115847,1.454490278,0.011317853,0.410297768,0.572444161,-0.565191536,0.429560185
1413393313105760574,0.606765047,1.429099212,0.016822783,0.406638323,0.580057586,-0.562423144,0.426448917
1413393313205760478,0.609716276,1.406783563,0.024137258,0.402994953,0.590776626,-0.558817051,0.419882782
1413393313305760383,0.610101835,1.383139768,0.032667302,0.397123582,0.597421903,-0.556370013,0.419323669
1413393313405760526,0.612605469,1.362300841,0.042183725,0.391785904,0.599395413,-0.555339214,0.422879771
1413393313505760431,0.614194150,1.340684109,0.052205271,0.389297238,0.595241053,-0.555034727,0.431360870
1413393313605760574,0.613119981,1.319717355,0.057105472,0.390309709,0.585246660,-0.556026308,0.442695633
1413393313705760478,0.606563285,1.302526100,0.056032672,0.396315711,0.572911542,-0.557725721,0.451274022
1413393313805760383,0.593856665,1.290954022,0.052748210,0.409499027,0.566136459,-0.556753497,0.449250043
1413393313905760526,0.577137670,1.287014434,0.048824116,0.415457991,0.566867539,-0.562400386,0.435616410
1413393314005760431,0.557617531,1.288001587,0.043895802,-0.412567577,-0.568889039,0.575798255,-0.417863164
1413393314105760574,0.536641861,1.289061104,0.041749133,-0.408856864,-0.567708939,0.587454210,-0.406743378
1413393314205760478,0.515640995,1.289197874,0.042975700,-0.409849464,-0.567880852,0.589277935,-0.402847701
1413393314305760383,0.495032033,1.285415793,0.046124185,-0.409780695,-0.572859693,0.584230697,-0.403219601
1413393314405760526,0.476288167,1.282051368,0.047815498,0.405693479,0.584082140,-0.574707955,0.404934095
1413393314505760431,0.460650636,1.277318492,0.048818567,0.396837957,0.598803741,-0.562255134,0.409661910
1413393314605760574,0.448043170,1.269693189,0.048745302,0.385940916,0.615911218,-0.544810932,0.418191378
1413393314705760478,0.439382439,1.260229436,0.048737279,0.372738685,0.634284220,-0.526554413,0.426016256
1413393314805760383,0.434211251,1.248230213,0.047383779,0.359298416,0.648974522,-0.512587775,0.432423972
1413393314905760526,0.433327817,1.234199884,0.043522487,0.345339430,0.660949336,-0.500437901,0.439827876
1413393315005760431,0.436822124,1.215715832,0.038897359,0.331393749,0.671580781,-0.487927963,0.448423617
1413393315105760574,0.442398699,1.192068368,0.032166719,0.320478344,0.677701850,-0.479436071,0.456239945
1413393315205760478,0.449777191,1.163697789,0.023490568,0.318089137,0.683011326,-0.470534463,0.459251727
1413393315305760383,0.459530790,1.130908086,0.012574933,0.323546742,0.686375782,-0.462022568,0.459065288
1413393315405760526,0.473439648,1.096354328,0.001792499,0.335688152,0.686227794,-0.453265886,0.459298287
1413393315505760431,0.492628426,1.061992912,-0.008698678,0.346067000,0.682894348,-0.448278700,0.461453301
1413393315605760574,0.519050650,1.030457598,-0.016104380,0.350000720,0.678099312,-0.448463857,0.465361138
1413393315705760478,0.552194339,1.002024332,-0.014035805,0.349117059,0.672086265,-0.451218320,0.472037456
1413393315805760383,0.589824479,0.977245395,0.000269008,0.342032084,0.668003425,-0.457783344,0.476675872
1413393315905760526,0.628792896,0.955963051,0.026547127,0.333683016,0.664371213,-0.464366004,0.481280325
1413393316005760431,0.667125450,0.936335398,0.056966441,0.330824108,0.663478874,-0.465970072,0.482931761
1413393316105760574,0.705046351,0.917711362,0.088599261,0.331434499,0.664410199,-0.464714744,0.482442190
1413393316205760478,0.742521626,0.900115508,0.123956074,0.336577241,0.665469649,-0.460581043,0.481384472
1413393316305760383,0.780748257,0.885441656,0.161323632,0.338523976,0.666653136,-0.457584908,0.481239198
1413393316405760526,0.819673100,0.873964845,0.198150730,0.335801663,0.667819303,-0.456924338,0.482156376
1413393316505760431,0.859387634,0.864100376,0.234384729,0.330767874,0.669046093,-0.458172831,0.482750035
1413393316605760574,0.898775866,0.856081619,0.268898026,0.327369589,0.671105274,-0.458224989,0.482158401
1413393316705760478,0.939599529,0.849177237,0.299774617,0.323533871,0.674346196,-0.458107041,0.480334239
1413393316805760383,0.981249359,0.842100483,0.321518671,0.320553765,0.677621471,-0.456755127,0.479008538
1413393316905760526,1.023032147,0.834541053,0.330573291,0.318601617,0.680668274,-0.454140123,0.478477229
1413393317005760431,1.066386224,0.826787279,0.329082230,0.317097801,0.682174712,-0.451435675,0.479887984
1413393317105760574,1.109656526,0.818267597,0.320671639,0.320006236,0.680416206,-0.446628799,0.484925264
1413393317205760478,1.153370642,0.810716180,0.309357848,0.324517739,0.677357381,-0.441693907,0.490695127
1413393317305760383,1.198440770,0.805596452,0.299772856,0.327300824,0.674584539,-0.439432892,0.494680305
1413393317405760526,1.244036769,0.803870397,0.292430648,0.329489754,0.672318035,-0.439237662,0.496482868
1413393317505760431,1.290275960,0.806470134,0.285413568,0.330984641,0.671590801,-0.439352811,0.496370900
1413393317605760574,1.336410312,0.813517462,0.270892641,0.331217330,0.670678961,-0.440584867,0.496356512
1413393317705760478,1.382963959,0.824677740,0.247485425,0.330218541,0.668934544,-0.443585789,0.496703070
1413393317805760383,1.428409989,0.839254334,0.222069007,0.329544832,0.668047244,-0.446272473,0.495937460
1413393317905760526,1.472657953,0.857749085,0.201126928,0.331552741,0.669170588,-0.447585698,0.491884690
1413393318005760431,1.516793868,0.879724630,0.178183920,0.333279428,0.670016486,-0.450913596,0.486497339
1413393318105760574,1.559648236,0.904296285,0.157993957,0.331182989,0.669876969,-0.457047387,0.482379893
1413393318205760478,1.605581991,0.929586950,0.132676841,0.326237713,0.667868611,-0.465349175,0.480594027
1413393318305760383,1.648810741,0.955280826,0.109895967,0.321056402,0.663125122,-0.472305258,0.483854940
1413393318405760526,1.690190594,0.981088825,0.084843727,0.317817188,0.659595090,-0.476938585,0.486267558
