timestamp_ns,x,y,z,qw,qx,qy,qz
1413394984505760431,-1.766518288,-1.392105549,0.802613562,0.264451809,0.760376381,-0.319536530,0.499789362
1413394984705760478,-1.726242005,-1.499300553,0.763316030,0.244577529,0.774689365,-0.295978638,0.502428967
1413394984905760526,-1.642344983,-1.595330618,0.734978448,0.214198308,0.788168360,-0.264081377,0.513001702
1413394985105760574,-1.527232645,-1.685377838,0.719388494,0.189539546,0.796020247,-0.221661861,0.530370198
1413394985305760383,-1.381075853,-1.745670261,0.730265199,0.170049246,0.802530255,-0.203360262,0.534483908
1413394985505760431,-1.213141220,-1.801722236,0.788410870,0.113842176,0.801140928,-0.229314324,0.540951119
1413394985705760478,-1.032671079,-1.888200660,0.899163455,0.134509453,0.803497063,-0.208350531,0.541192880
1413394985905760526,-0.841999325,-1.977711236,0.974060694,0.164778413,0.806587670,-0.185160984,0.536637508
1413394986105760574,-0.631321168,-2.051676742,1.002597526,0.170999643,0.804964082,-0.184417454,0.537384547
1413394986305760383,-0.399178209,-2.104849727,1.034700072,0.137509847,0.797642727,-0.214140143,0.546809950
1413394986505760431,-0.163080831,-2.161277412,1.089297803,0.127253351,0.794255815,-0.225047609,0.549834392
1413394986705760478,0.077269110,-2.230202164,1.156885861,0.161394476,0.800685595,-0.202078979,0.540387349
1413394986905760526,0.334011520,-2.288059413,1.223969300,0.172079223,0.796992435,-0.195994576,0.544773279
1413394987105760574,0.601045105,-2.328164365,1.269880826,0.142927352,0.784763072,-0.220025231,0.561522565
1413394987305760383,0.852937245,-2.370575138,1.274747826,0.142024164,0.777938651,-0.223160716,0.569947267
1413394987505760431,1.120262585,-2.420047382,1.276749312,0.187725538,0.775221885,-0.192259648,0.571687309
1413394987705760478,1.363018360,-2.418210510,1.285656577,0.203877680,0.765430677,-0.180550794,0.583053326
1413394987905760526,1.590934564,-2.357619274,1.312933733,0.209174728,0.754318483,-0.177946973,0.596309009
1413394988105760574,1.792579504,-2.232958624,1.358675624,0.204707695,0.742631268,-0.183276774,0.610739866
1413394988305760383,1.949732060,-2.052876744,1.408952637,0.167691668,0.737070763,-0.217106111,0.617633492
1413394988505760431,2.054528073,-1.856804273,1.439222258,0.143797121,0.726660076,-0.283789654,0.608893220
1413394988705760478,2.065349966,-1.677222684,1.444911473,0.185018353,0.713025933,-0.345666394,0.581271857
1413394988905760526,2.022228298,-1.509749925,1.426956531,0.245897819,0.698538428,-0.371100848,0.560234315
1413394989105760574,1.950660440,-1.331153642,1.395824051,0.281147392,0.698530294,-0.375819953,0.540158250
1413394989305760383,1.867358515,-1.133906394,1.371500490,0.281894780,0.705374726,-0.381169605,0.526964477
1413394989505760431,1.785670473,-0.927234707,1.353433407,0.264605224,0.707515543,-0.387495667,0.528443885
1413394989705760478,1.698651000,-0.718221533,1.312358193,0.242499151,0.712643844,-0.388342363,0.531529041
1413394989905760526,1.608145740,-0.522505947,1.231865923,0.192348140,0.736768383,-0.364190742,0.536227234
1413394990105760574,1.514137150,-0.357313344,1.129287637,0.157806102,0.775907850,-0.285139640,0.540147784
1413394990205760478,1.469841868,-0.284440503,1.067211245,0.142531052,0.793342823,-0.235857446,0.542829006
1413394990355760574,1.409705289,-0.184315408,0.969853396,0.117194983,0.813369910,-0.161257895,0.546525953
1413394990455760478,1.371163221,-0.106398931,0.907438428,0.098219566,0.822686538,-0.122988801,0.546272396
1413394990555760383,1.340373100,-0.050886297,0.849070336,0.078099019,0.827724156,-0.100044061,0.546593497
1413394990655760526,1.317464763,0.012779006,0.794255842,0.062492835,0.831101102,-0.088215060,0.545512335
1413394990755760431,1.297373598,0.076489624,0.744667035,0.054717338,0.831842373,-0.081750334,0.546224462
1413394990855760574,1.291208629,0.138042577,0.700026616,0.052216092,0.832193192,-0.079691760,0.546239136
1413394990955760478,1.289044883,0.199132217,0.660540071,0.052612859,0.831643500,-0.080970504,0.546849846
1413394991055760383,1.292057959,0.262365272,0.622391411,0.056374358,0.830698044,-0.082884442,0.547624744
1413394991155760526,1.310449587,0.321553753,0.590096306,0.054023898,0.827845027,-0.091397907,0.550817985
1413394991255760431,1.337615873,0.379526463,0.559534129,0.054001609,0.825558286,-0.101903801,0.552406515
1413394991355760574,1.366032298,0.430360534,0.535988679,0.058332060,0.823251544,-0.118033261,0.552197805
1413394991455760478,1.404213444,0.474008333,0.514116538,0.068126186,0.819639845,-0.139408812,0.551465802
1413394991555760383,1.445399352,0.508872376,0.497132870,0.082318700,0.814399406,-0.163048518,0.550810693
1413394991655760526,1.489549443,0.536196775,0.483641403,0.101441888,0.806994998,-0.184207846,0.551847883
1413394991755760431,1.538251288,0.565143640,0.472176106,0.124631081,0.794430782,-0.200784722,0.559492915
1413394991855760574,1.589080655,0.593143815,0.461449534,0.138778398,0.779920387,-0.215288396,0.571065366
1413394991955760478,1.638352851,0.619534927,0.450105465,0.144618159,0.769197904,-0.227662454,0.579301286
1413394992055760383,1.681792189,0.641705556,0.439326713,0.144757635,0.763268490,-0.244061200,0.580431366
1413394992155760526,1.719555786,0.661016429,0.427849221,0.141172375,0.760378917,-0.264892671,0.575956714
1413394992255760431,1.746733287,0.675951550,0.421198488,0.142921199,0.759972841,-0.284640279,0.566563962
1413394992355760574,1.768088634,0.682564827,0.417769084,0.156861892,0.758011970,-0.299294547,0.557884373
1413394992455760478,1.782589455,0.681878005,0.417922317,0.181363016,0.755263365,-0.308272908,0.549229024
1413394992555760383,1.795027091,0.676920328,0.420887114,0.212094828,0.755546478,-0.308354104,0.537664440
1413394992655760526,1.809748809,0.673033091,0.425043589,0.228100744,0.750950554,-0.311796260,0.535561769
1413394992755760431,1.826830072,0.671656678,0.428567769,0.229412641,0.743006256,-0.321316641,0.540432382
1413394992855760574,1.843134825,0.671776726,0.431475989,0.224930311,0.735168205,-0.337225328,0.543335204
1413394992955760478,1.855492789,0.670233973,0.434869771,0.221335367,0.730206623,-0.350757366,0.542934815
1413394993055760383,1.866294665,0.668337343,0.430709976,0.223239935,0.728677118,-0.357261301,0.539961066
1413394993155760526,1.871372391,0.663984401,0.414291727,0.231278591,0.730523226,-0.356446670,0.534594988
1413394993255760431,1.875709417,0.657591275,0.386294593,0.239438774,0.733607487,-0.352482084,0.529382195
1413394993355760574,1.877549449,0.652477863,0.352823393,0.249188500,0.736791424,-0.345643798,0.524951287
1413394993455760478,1.882635460,0.648438636,0.318942646,0.256617390,0.739691113,-0.339185119,0.521495951
1413394993555760383,1.890170550,0.647481954,0.287464359,0.260091997,0.741451604,-0.334433405,0.520342166
1413394993655760526,1.902008759,0.649414607,0.257080339,0.258155347,0.741209452,-0.335557525,0.520927550
1413394993755760431,1.916929508,0.652982156,0.224369446,0.254541537,0.735340340,-0.346670715,0.523739064
1413394993855760574,1.931442873,0.656987815,0.184869255,0.253607044,0.726594611,-0.366041745,0.523218100
1413394993955760478,1.944365087,0.659924625,0.137335750,0.255416068,0.713920405,-0.391769351,0.521149751
1413394994055760383,1.954056903,0.661060410,0.088954345,0.261434352,0.698090669,-0.419828394,0.517750536
1413394994155760526,1.956329150,0.661229833,0.049167249,0.275745219,0.682281593,-0.444496709,0.510763231
1413394994305760383,1.948738981,0.656399484,0.012467602,0.310787258,0.659662057,-0.474917975,0.492656237
1413394994505760431,1.925149936,0.652417687,-0.003528438,0.362380311,0.642701409,-0.498845717,0.454717890
1413394994705760478,1.918677401,0.651165316,0.018106086,0.389179077,0.631357243,-0.508829984,0.437058034
1413394994905760526,1.948714136,0.644798378,0.076618306,0.395651745,0.621026026,-0.512363912,0.441893193
1413394995105760574,1.991233756,0.663186988,0.071688441,0.380187691,0.612087435,-0.519994544,0.458706840
1413394995305760383,2.034573878,0.695765089,0.000851926,0.348262994,0.618606760,-0.537200666,0.455471194
1413394995505760431,2.061562839,0.713018283,-0.085132201,0.339802373,0.634202188,-0.540589240,0.435987621
1413394995705760478,2.081463422,0.698529808,-0.162557329,0.349716015,0.631334268,-0.533506311,0.441006539
1413394995905760526,2.106036794,0.670446960,-0.218919758,0.360963018,0.617819603,-0.526356650,0.459296543
1413394996105760574,2.103206204,0.676100823,-0.243769106,0.375254430,0.611600399,-0.519276533,0.464199254
1413394996305760383,2.107889056,0.682538603,-0.253648693,0.377045312,0.616289977,-0.511949454,0.464684037
1413394996505760431,2.109386182,0.667501824,-0.252023689,0.375252096,0.621106141,-0.512932191,0.458599601
1413394996705760478,2.107074184,0.667856502,-0.255669031,0.374903140,0.619684519,-0.512935343,0.460799378
1413394996905760526,2.120279257,0.679291449,-0.257880675,0.375485141,0.618707974,-0.513213573,0.461327628
1413394997105760574,2.114832933,0.680798811,-0.262655192,0.375218641,0.618643218,-0.513065608,0.461795651
1413394997305760383,2.110681136,0.682304441,-0.259715627,0.375231857,0.618703417,-0.512692419,0.462118620
1413394997505760431,2.109266623,0.682788961,-0.258239063,0.374743428,0.618995521,-0.512596985,0.462229639
1413394997705760478,2.110420364,0.684529170,-0.259585988,0.375201447,0.618693225,-0.512837882,0.461995534
1413394997905760526,2.109862676,0.684109101,-0.260302314,0.375054798,0.618629763,-0.512758148,0.462288001
1413394998105760574,2.110258348,0.683626215,-0.260488992,0.375012357,0.618558350,-0.512845130,0.462321502
1413394998305760383,2.110052201,0.684078259,-0.260845197,0.374995044,0.618376478,-0.512732430,0.462703689
