timestamp_ns,x,y,z,qw,qx,qy,qz
1403715353112143039,-0.037158026,-1.653734454,0.280717011,-0.149167877,0.787180652,0.185193494,0.569033335
1403715353212142944,-0.020332288,-1.631171737,0.292347259,-0.148166624,0.788163053,0.187955363,0.567025956
1403715353312143087,-0.007187636,-1.612585211,0.315216030,-0.149337596,0.788624849,0.190539324,0.565211373
1403715353412142992,0.004578037,-1.594524846,0.341369045,-0.148953753,0.789335245,0.195117948,0.562753619
1403715353512142896,0.015131845,-1.578669908,0.357322521,-0.148928572,0.789134438,0.199604141,0.561467101
1403715353612143039,0.024271302,-1.563104268,0.358220430,-0.149159865,0.789125289,0.203192270,0.560129909
1403715353712142944,0.027814752,-1.544028495,0.351946336,-0.148136557,0.788109633,0.207350220,0.560307641
1403715353812143087,0.034276538,-1.527100521,0.339063437,-0.147607874,0.786839723,0.211258368,0.560771851
1403715353912142992,0.039171422,-1.510823424,0.323424152,-0.148896802,0.785712456,0.213484758,0.561168367
1403715354012142896,0.041696415,-1.493196233,0.305544507,-0.150396764,0.786251386,0.215139228,0.559378838
1403715354112143039,0.042510588,-1.476928328,0.286295928,-0.159989463,0.789845297,0.210932299,0.553222689
1403715354212142944,0.043224501,-1.461250451,0.267796166,-0.171348947,0.793235635,0.204872707,0.547214711
1403715354312143087,0.045303019,-1.448958697,0.249998224,-0.172736864,0.794872267,0.205351761,0.544215683
1403715354412142992,0.049792738,-1.439752241,0.233015535,-0.165359947,0.795598130,0.211391449,0.543132912
1403715354512142896,0.056853059,-1.431762042,0.216820168,-0.158401296,0.795293090,0.217248539,0.543342436
1403715354612143039,0.065010383,-1.423736026,0.204330840,-0.157444806,0.794414250,0.218193478,0.544526160
1403715354712142944,0.075577080,-1.415489086,0.201753656,-0.157718336,0.794197357,0.217548397,0.545021265
1403715354812143087,0.087712306,-1.407305504,0.211493892,-0.158674673,0.794610172,0.216308128,0.544635489
1403715354912142992,0.101106618,-1.398856717,0.232550551,-0.161781008,0.794172329,0.214539396,0.545059689
1403715355012142896,0.115972373,-1.390905905,0.261560329,-0.168015949,0.792722139,0.212267476,0.546172838
1403715355112143039,0.131680363,-1.383444878,0.290215074,-0.167956438,0.791835955,0.215456616,0.546227885
1403715355212142944,0.148139225,-1.376750928,0.316034735,-0.171493757,0.790456095,0.224108106,0.543640148
1403715355312143087,0.165520114,-1.370452117,0.338674280,-0.176673970,0.786900585,0.239449170,0.540590300
1403715355412142992,0.183439815,-1.364277615,0.359911212,-0.186114837,0.781300556,0.257577114,0.537200837
1403715355512142896,0.201952040,-1.357568950,0.380952728,-0.201209040,0.773529637,0.275243748,0.534235624
1403715355612143039,0.237162403,-1.341662195,0.388257095,-0.214787617,0.766211120,0.293616717,0.529694273
1403715355712142944,0.241169559,-1.345234164,0.416992290,-0.225342040,0.758049300,0.312369216,0.526315206
1403715355812143087,0.260029755,-1.341611062,0.432444133,-0.230453571,0.753133691,0.325855386,0.522971378
1403715355912142992,0.280365113,-1.337862525,0.446137005,-0.232898122,0.750860097,0.334436550,0.519730482
1403715356012142896,0.301261274,-1.334287673,0.459243677,-0.231100731,0.749092944,0.340699791,0.519014321
1403715356112143039,0.320201545,-1.329312194,0.471648692,-0.223272812,0.748129139,0.346188828,0.520197403
1403715356212142944,0.336979521,-1.321996824,0.483359527,-0.214659079,0.747997822,0.347399581,0.523196205
1403715356312143087,0.351581072,-1.309741949,0.493265696,-0.208001795,0.749997150,0.344615088,0.524861856
1403715356412142992,0.362844430,-1.292933288,0.501715840,-0.203815329,0.756078962,0.339473415,0.521115836
1403715356512142896,0.371669881,-1.270501655,0.506242794,-0.207538330,0.763151071,0.329118890,0.515954495
1403715356612143039,0.380820358,-1.243704078,0.509725298,-0.214867449,0.766724937,0.321323500,0.512558346
1403715356712142944,0.391226055,-1.212389815,0.511268343,-0.223149472,0.765938870,0.321182961,0.510277833
1403715356812143087,0.404495644,-1.178677439,0.512294782,-0.233504154,0.761781554,0.327483009,0.507857808
1403715356912142992,0.418999510,-1.143681507,0.511480466,-0.244637673,0.756789241,0.340112997,0.501742567
1403715357012142896,0.437128622,-1.106802700,0.516327601,-0.260110395,0.747227859,0.355828568,0.497372234
1403715357112143039,0.457397133,-1.069949661,0.526745768,-0.275563718,0.735387927,0.374704509,0.492814128
1403715357212142944,0.479792223,-1.034426586,0.539196001,-0.287137259,0.723382741,0.394501538,0.488506029
1403715357312143087,0.505891308,-0.998954224,0.554446828,-0.292161538,0.712082769,0.410688329,0.488789180
1403715357412142992,0.534171613,-0.963649153,0.571622068,-0.293603451,0.705014989,0.421303143,0.489136525
1403715357512142896,0.561884404,-0.929950116,0.585672301,-0.292275322,0.701190380,0.428971667,0.488764255
1403715357612143039,0.588523356,-0.896145755,0.597081008,-0.289981894,0.699894234,0.434797184,0.486836698
1403715357712142944,0.614707620,-0.860480767,0.608425487,-0.288758257,0.695900668,0.438282350,0.490152539
1403715357812143087,0.637232699,-0.824054221,0.617469673,-0.284681813,0.691534176,0.442501805,0.494902922
1403715357912142992,0.656095909,-0.783819542,0.621643426,-0.278323621,0.688874926,0.447201613,0.497993992
1403715358012142896,0.669876216,-0.739654797,0.623949513,-0.274317954,0.690217044,0.449362749,0.496410326
1403715358112143039,0.680089141,-0.692168273,0.623806738,-0.273653125,0.692686055,0.449316645,0.493370600
1403715358212142944,0.684686791,-0.639491331,0.621885976,-0.279339462,0.697745477,0.444044050,0.487796674
1403715358312143087,0.687587054,-0.582270516,0.618809643,-0.283302258,0.701489672,0.440880950,0.482986603
1403715358412142992,0.689297611,-0.519409237,0.615519867,-0.281528061,0.699716875,0.445495936,0.482360464
1403715358512142896,0.687874268,-0.454086229,0.611095604,-0.284101128,0.690972570,0.453575705,0.485914125
1403715358612143039,0.683297678,-0.384534758,0.605365201,-0.290475497,0.681159194,0.460986629,0.489016837
1403715358712142944,0.673461328,-0.312168969,0.600212838,-0.307679801,0.673874258,0.461666320,0.487945523
1403715358812143087,0.662518889,-0.241219311,0.595300066,-0.325868808,0.668501580,0.461124750,0.484023886
1403715358912142992,0.650334832,-0.171055010,0.590826483,-0.338890544,0.663094311,0.462058094,0.481623765
1403715359012142896,0.638848989,-0.104813321,0.583837659,-0.345956626,0.660252492,0.465024695,0.477632383
1403715359112143039,0.628510591,-0.042438635,0.576188995,-0.348161114,0.659329248,0.469021988,0.473378449
1403715359212142944,0.617404586,0.016195721,0.567825303,-0.350636800,0.656351949,0.470199899,0.474518713
1403715359312143087,0.605890180,0.070108869,0.559016010,-0.348917713,0.654002289,0.471746073,0.477486207
1403715359412142992,0.593221513,0.119720544,0.550752575,-0.342664770,0.652664798,0.474834397,0.480772100
1403715359512142896,0.577948993,0.164783603,0.544443313,-0.335591754,0.650770143,0.477603506,0.485562856
1403715359612143039,0.557976755,0.207335829,0.541359930,-0.333795038,0.650069226,0.476585623,0.488730006
1403715359712142944,0.533498980,0.245730041,0.540885950,-0.335209677,0.652836403,0.474011128,0.486572250
1403715359812143087,0.505044005,0.282061140,0.542356979,-0.337144708,0.656240026,0.471313236,0.483266291
1403715359912142992,0.474722689,0.312798799,0.545307213,-0.337596959,0.660277289,0.470476969,0.478240124
1403715360012142896,0.442926838,0.340922195,0.549359430,-0.339266442,0.664740425,0.469433277,0.471858928
1403715360112143039,0.410426891,0.367417688,0.553196342,-0.337446027,0.666149370,0.471141044,0.469469181
1403715360212142944,0.378117730,0.393251804,0.558599570,-0.335754191,0.666276807,0.472858442,0.468774182
1403715360312143087,0.346302930,0.416590900,0.564224279,-0.335258112,0.668555521,0.470471296,0.468286529
1403715360412142992,0.315922536,0.438254470,0.569273757,-0.339762878,0.676819059,0.458483858,0.465048062
1403715360512142896,0.289600020,0.457368068,0.574536574,-0.342500513,0.688160797,0.441398534,0.462920566
1403715360612143039,0.269144307,0.473603053,0.579964637,-0.337747452,0.699017403,0.424155062,0.466255094
1403715360712142944,0.255458169,0.485969803,0.587816697,-0.324935963,0.707853645,0.408387198,0.476003922
1403715360812143087,0.247963804,0.494569698,0.596634213,-0.303562574,0.716280138,0.395126534,0.488536130
1403715360912142992,0.243493020,0.501265957,0.604365879,-0.280967061,0.724588746,0.379805378,0.501773389
1403715361012142896,0.241098952,0.506412840,0.612290863,-0.260488901,0.734422813,0.361441542,0.511985035
1403715361112143039,0.238507789,0.511127254,0.620346774,-0.241966916,0.745095815,0.340583952,0.519891152
1403715361212142944,0.235459900,0.515634288,0.628945843,-0.223729497,0.755649906,0.319252681,0.526323149
1403715361312143087,0.232078270,0.520452314,0.637109353,-0.205259748,0.764807640,0.298333168,0.532855544
1403715361412142992,0.227991706,0.525167349,0.644381393,-0.186686566,0.772625554,0.277321311,0.539713600
1403715361512142896,0.222184122,0.531409416,0.648605918,-0.171503915,0.779006903,0.257621876,0.545312407
1403715361612143039,0.215523941,0.539441525,0.650481734,-0.158283987,0.783756646,0.244431622,0.548566205
1403715361712142944,0.211645533,0.553288793,0.652275722,-0.149512277,0.788360566,0.233583437,0.549156149
1403715361812143087,0.209116742,0.571157776,0.649248951,-0.141971417,0.795673807,0.220154513,0.546149521
1403715361912142992,0.209702476,0.591659658,0.645399917,-0.131695273,0.802867953,0.205054130,0.544070041
1403715362012142896,0.209641075,0.614966018,0.636974808,-0.121142955,0.806766014,0.185897469,0.547626801
1403715362112143039,0.211478581,0.640738895,0.629581175,-0.106551363,0.810281698,0.165873554,0.551884355
1403715362212142944,0.216858101,0.668321303,0.619817216,-0.088623841,0.814092564,0.144446798,0.555458581
1403715362312143087,0.224587752,0.697370536,0.609556342,-0.069301068,0.817103925,0.121229158,0.559322831
1403715362412142992,0.232732053,0.731188548,0.598837326,-0.049869107,0.820068760,0.095874132,0.561968373
1403715362512142896,0.241558153,0.768539808,0.586153965,-0.031569024,0.821803440,0.068721543,0.564729893
1403715362612143039,0.252934894,0.809507867,0.575170991,-0.013100454,0.823695262,0.042697308,0.565271116
1403715362712142944,0.266805322,0.853268120,0.567495114,0.002459539,0.824120823,0.016010506,0.566182377
1403715362812143087,0.283699140,0.900973264,0.562132840,0.009612782,0.823812250,-0.015581538,0.566567019
1403715362912142992,0.301614945,0.949902878,0.560026968,0.005259816,0.819171808,-0.053587835,0.571015085
1403715363012142896,0.320386438,0.994113852,0.561765027,0.003832279,0.810720432,-0.086303822,0.579024477
1403715363112143039,0.337313877,1.031091737,0.565127434,0.007880189,0.805675004,-0.111899315,0.581639264
1403715363212142944,0.348776641,1.059437243,0.569294143,0.017754191,0.804894692,-0.131364433,0.578422604
1403715363312143087,0.356375115,1.078559835,0.575748430,0.030176955,0.803529434,-0.148132078,0.575748805
1403715363412142992,0.361230358,1.087221145,0.584455176,0.043260405,0.800704242,-0.163925605,0.574569100
1403715363512142896,0.363308884,1.086847588,0.594291932,0.058565432,0.797312207,-0.179048130,0.573415296
1403715363612143039,0.363256752,1.076723017,0.604119536,0.082173319,0.795227018,-0.188841380,0.570263508
1403715363712142944,0.361028176,1.061939753,0.615656777,0.105107200,0.792090706,-0.200119694,0.567006964
1403715363812143087,0.357114020,1.043603531,0.627526356,0.124756520,0.786590817,-0.216712386,0.564576335
1403715363912142992,0.350416591,1.023770277,0.637829103,0.143062125,0.779610342,-0.237549340,0.561525827
1403715364012142896,0.340478860,1.002274898,0.647874794,0.163617493,0.770254285,-0.260401197,0.558684946
1403715364112143039,0.328742718,0.979871694,0.657689669,0.181956138,0.760593985,-0.283084154,0.555204572
1403715364212142944,0.315023834,0.958724108,0.666799670,0.195660928,0.753365460,-0.300651514,0.551149664
1403715364312143087,0.300303470,0.939387160,0.675449850,0.200582148,0.749410478,-0.315355356,0.546536125
1403715364412142992,0.285082919,0.922436749,0.690398011,0.199669643,0.747849642,-0.326644786,0.542361623
1403715364512142896,0.268723716,0.903649292,0.704134496,0.198092742,0.746580361,-0.332471600,0.541146621
1403715364612143039,0.249091608,0.883024046,0.719657840,0.197034271,0.745961573,-0.333912529,0.541499076
1403715364712142944,0.226189427,0.860480358,0.737645973,0.202463004,0.743851202,-0.333961423,0.542368776
1403715364812143087,0.199601973,0.834369732,0.754644032,0.216975356,0.744842650,-0.332216256,0.536435906
1403715364912142992,0.170979943,0.808959871,0.771002206,0.229400835,0.745909270,-0.335328662,0.527777705
1403715365012142896,0.142849021,0.783506374,0.786908256,0.239118897,0.744836245,-0.342927453,0.520040270
1403715365112143039,0.116036725,0.758925714,0.802566710,0.248867979,0.741220661,-0.352257653,0.514364857
1403715365212142944,0.091981612,0.737112030,0.819957030,0.259308910,0.732725855,-0.362637605,0.514165030
1403715365312143087,0.070016011,0.717930754,0.837119117,0.268922330,0.726331140,-0.370918647,0.512389708
1403715365412142992,0.051637945,0.701259737,0.851095571,0.274761941,0.719804287,-0.380571986,0.511422161
1403715365512142896,0.032291779,0.688075614,0.864147362,0.282021439,0.712157343,-0.392901699,0.508845832
1403715365612143039,0.013453601,0.677310377,0.877577836,0.289831785,0.702395895,-0.409129544,0.505223276
1403715365712142944,-0.006755154,0.669375650,0.890580163,0.295352253,0.688611381,-0.430761037,0.503017237
1403715365812143087,-0.029146445,0.663230720,0.902181940,0.302678771,0.674900928,-0.452471443,0.498160510
1403715365912142992,-0.053641187,0.659362271,0.911925477,0.311500042,0.663534389,-0.469558419,0.492142996
1403715366012142896,-0.080134598,0.655953571,0.919873212,0.315373977,0.653265104,-0.484131192,0.489286162
1403715366112143039,-0.109767287,0.653868527,0.925496703,0.314987800,0.644278167,-0.496652721,0.488901221
1403715366212142944,-0.145111932,0.652533407,0.929771520,0.317430492,0.638732010,-0.502712239,0.488405269
1403715366312143087,-0.184746494,0.651340205,0.932731096,0.321243718,0.636676931,-0.504571031,0.486675490
1403715366412142992,-0.230458278,0.650030058,0.936754400,0.324967776,0.638848522,-0.503655238,0.482286131
1403715366512142896,-0.279455378,0.648759439,0.939210006,0.331924995,0.644828609,-0.499242198,0.474108733
1403715366612143039,-0.330712037,0.647718828,0.939858377,0.333603245,0.650581651,-0.496270552,0.468153746
1403715366712142944,-0.380670905,0.646157088,0.938830019,0.332994930,0.655872501,-0.494035769,0.463545358
1403715366812143087,-0.430088420,0.643114877,0.937910884,0.329761598,0.661064426,-0.493326517,0.459216790
1403715366912142992,-0.479037812,0.638860541,0.939969552,0.326340183,0.665139586,-0.492193339,0.456987016
1403715367012142896,-0.525725440,0.630906807,0.943587286,0.321387836,0.666986004,-0.492553834,0.457416931
1403715367112143039,-0.570488048,0.619728380,0.949334718,0.317805340,0.667955656,-0.492111725,0.458978275
1403715367212142944,-0.613859156,0.604367073,0.956643633,0.315238230,0.669394175,-0.490804211,0.460051653
1403715367312143087,-0.656511016,0.585339089,0.963499081,0.310783359,0.670523713,-0.491013366,0.461213106
1403715367412142992,-0.699542377,0.561865612,0.969715144,0.306765890,0.672238816,-0.491263749,0.461139449
1403715367512142896,-0.742174375,0.534400375,0.975938699,0.304503305,0.673975753,-0.490611622,0.460797850
1403715367612143039,-0.785329280,0.500845867,0.982369521,0.303326813,0.675165136,-0.488960055,0.461587421
1403715367712142944,-0.828070990,0.462537702,0.990701841,0.303234939,0.675646158,-0.486908667,0.463109912
1403715367812143087,-0.870465975,0.418307989,0.999210949,0.304335997,0.676323338,-0.484313367,0.464119495
1403715367912142992,-0.912722108,0.370993875,1.008380296,0.310010650,0.676284775,-0.479344233,0.465576423
1403715368012142896,-0.954446930,0.320361407,1.015389236,0.315175796,0.672241370,-0.475907222,0.471453151
1403715368112143039,-0.996316028,0.267196700,1.022984778,0.317392486,0.668165621,-0.474915475,0.476730537
1403715368212142944,-1.038861130,0.216502268,1.027035749,0.317619109,0.665024363,-0.475807320,0.480070925
1403715368312143087,-1.082658589,0.165730796,1.029937523,0.313612570,0.661688745,-0.479580352,0.483547150
1403715368412142992,-1.129419887,0.115173044,1.030531775,0.308455382,0.657135990,-0.483959138,0.488683048
1403715368512142896,-1.180149788,0.064372716,1.030522930,0.307968184,0.652893917,-0.485560071,0.493068502
1403715368612143039,-1.234877499,0.016706715,1.028897809,0.315772067,0.653758272,-0.482262368,0.490215394
1403715368712142944,-1.293478573,-0.029472445,1.026512655,0.323255806,0.656793130,-0.479105626,0.484341065
1403715368812143087,-1.354082458,-0.074038141,1.023389122,0.329123351,0.658662717,-0.477188110,0.479721537
1403715368912142992,-1.414409783,-0.117275403,1.020803477,0.330102723,0.660368848,-0.477364487,0.476516866
1403715369012142896,-1.474290321,-0.158605734,1.017475135,0.325487220,0.665701240,-0.475188053,0.474443088
1403715369112143039,-1.533324074,-0.199585656,1.014804828,0.316510318,0.674476442,-0.469129753,0.474151898
1403715369212142944,-1.590776264,-0.240575891,1.012708943,0.306570899,0.685422120,-0.457536570,0.476309865
1403715369312143087,-1.646344377,-0.283980075,1.012020575,0.296322210,0.697759086,-0.441326941,0.480162407
1403715369412142992,-1.699903156,-0.327766756,1.012036770,0.284139493,0.710308276,-0.422733914,0.485821921
1403715369512142896,-1.750530605,-0.371585861,1.011991535,0.269990358,0.722651984,-0.403082953,0.492344848
1403715369612143039,-1.798578579,-0.415935226,1.012773447,0.255476433,0.734314258,-0.382326469,0.499340400
1403715369712142944,-1.844592389,-0.461831210,1.014081236,0.243388300,0.744251092,-0.363223420,0.504897211
1403715369812143087,-1.888787562,-0.509324184,1.014367018,0.235374045,0.752123951,-0.347844956,0.507850872
1403715369912142992,-1.929676693,-0.558629756,1.012728735,0.232095805,0.758944235,-0.336411975,0.506914361
1403715370012142896,-1.966446298,-0.609218280,1.009049222,0.231087269,0.765440796,-0.328922876,0.502502541
1403715370112143039,-1.997100220,-0.660085416,1.005076638,0.234813540,0.768916496,-0.322387031,0.499696533
1403715370212142944,-2.020401540,-0.711715144,1.001776295,0.236313053,0.765000691,-0.319998285,0.506489074
1403715370312143087,-2.038438568,-0.760874257,1.000104308,0.232450200,0.758226908,-0.323941589,0.515868886
1403715370412142992,-2.053445853,-0.808581082,0.997680440,0.226002981,0.751979412,-0.330884544,0.523416693
1403715370512142896,-2.067428256,-0.855802743,0.996402243,0.221984694,0.747702491,-0.337090316,0.527289198
1403715370612143039,-2.081744726,-0.903168235,0.996069253,0.221124082,0.745069867,-0.340835276,0.528967247
1403715370712142944,-2.097895532,-0.951438945,0.994668619,0.221496705,0.744069488,-0.343268063,0.528646236
1403715370812143087,-2.113812125,-0.999068449,0.994671761,0.226740791,0.745158463,-0.341753720,0.525862980
1403715370912142992,-2.130551747,-1.046660443,0.992813523,0.230333180,0.747006997,-0.341353040,0.521924587
1403715371012142896,-2.146380263,-1.094553729,0.989478442,0.229596901,0.751381730,-0.344000606,0.514173456
1403715371112143039,-2.160283606,-1.143545261,0.984106077,0.226855973,0.758944944,-0.347983400,0.501444406
1403715371212142944,-2.169465516,-1.195105354,0.979072500,0.224964046,0.764651127,-0.350523559,0.491765256
1403715371312143087,-2.172891892,-1.251316182,0.974098095,0.225351764,0.766606548,-0.350728128,0.488385876
1403715371412142992,-2.170614185,-1.311357956,0.969166377,0.226099295,0.765977694,-0.349759912,0.489719599
1403715371512142896,-2.163485821,-1.375206871,0.966017365,0.224878790,0.758178717,-0.350043242,0.502060049
1403715371612143039,-2.153426461,-1.442485630,0.962473035,0.220852084,0.749089815,-0.351357700,0.516368640
1403715371712142944,-2.143022527,-1.512427280,0.958333958,0.214971569,0.742004680,-0.354005723,0.527158635
1403715371812143087,-2.135435605,-1.585233598,0.953426326,0.211948750,0.739408756,-0.354383970,0.531755979
1403715371912142992,-2.130962319,-1.659417696,0.946375297,0.216497764,0.744271470,-0.349278132,0.526491676
1403715372012142896,-2.127513304,-1.734868889,0.938825854,0.221797764,0.748869586,-0.344022809,0.521199004
1403715372112143039,-2.124261500,-1.811534682,0.933631332,0.224379325,0.748769958,-0.340889135,0.522295000
1403715372212142944,-2.119967694,-1.888725634,0.930716298,0.222142225,0.748071391,-0.338435525,0.525835926
1403715372312143087,-2.114052913,-1.965640303,0.931102542,0.218816949,0.750443568,-0.331323584,0.528373236
1403715372412142992,-2.107244100,-2.041214733,0.934909239,0.213555792,0.754577601,-0.319539022,0.531884745
1403715372512142896,-2.099947825,-2.116933505,0.943932114,0.208088778,0.758631314,-0.308423751,0.534838649
1403715372612143039,-2.091801761,-2.191710133,0.957269993,0.204122732,0.761062911,-0.298927438,0.538293176
1403715372712142944,-2.084494477,-2.266413790,0.970751530,0.200459820,0.763025880,-0.292559018,0.540385592
1403715372812143087,-2.077791738,-2.339575785,0.982308397,0.198196489,0.764480584,-0.288383681,0.541407832
1403715372912142992,-2.071380213,-2.411543105,0.991459587,0.194464941,0.764886495,-0.287696408,0.542552131
1403715373012142896,-2.065433918,-2.483680448,1.000331088,0.189809127,0.764339188,-0.289245212,0.544146404
1403715373112143039,-2.059017066,-2.554171999,1.007869981,0.186810524,0.763422513,-0.291186694,0.545433959
1403715373212142944,-2.054933270,-2.625308866,1.014316011,0.185732856,0.762677331,-0.292639253,0.546066719
1403715373312143087,-2.051137636,-2.694895623,1.020733259,0.189878866,0.762962320,-0.291717133,0.544734457
1403715373412142992,-2.048793621,-2.764952614,1.027243955,0.192795842,0.762702840,-0.291738421,0.544061426
1403715373512142896,-2.046791039,-2.834253071,1.032327699,0.194968015,0.762997490,-0.290296460,0.543645352
1403715373612143039,-2.043295511,-2.901139772,1.035860285,0.198791958,0.766440520,-0.281152190,0.542221479
1403715373712142944,-2.037817229,-2.963945879,1.038467878,0.199947657,0.771662775,-0.265509253,0.542275144
1403715373812143087,-2.029207408,-3.021421856,1.040171639,0.192929429,0.777132354,-0.248433266,0.545091233
1403715373912142992,-2.017227111,-3.074893374,1.041115469,0.177321679,0.782877428,-0.231204519,0.549731230
1403715374012142896,-2.004040379,-3.122970109,1.042440127,0.159080352,0.788501367,-0.211848661,0.555048810
1403715374112143039,-1.989874249,-3.165226125,1.042820973,0.140020588,0.793852464,-0.190591636,0.560238635
1403715374212142944,-1.974876805,-3.203812354,1.043070209,0.122665732,0.799520312,-0.167224585,0.563698791
1403715374312143087,-1.960548699,-3.239526930,1.043356737,0.104112252,0.804829290,-0.144886336,0.566055124
1403715374412142992,-1.946476956,-3.273812552,1.044586700,0.089523995,0.810619021,-0.124190544,0.565207012
1403715374512142896,-1.930926284,-3.306808470,1.046365119,0.079141820,0.817159337,-0.109607499,0.560333281
1403715374612143039,-1.912619809,-3.338606541,1.048057283,0.073116519,0.822821708,-0.100493622,0.554544357
1403715374712142944,-1.889935739,-3.369357668,1.049654202,0.069624518,0.826089622,-0.096171788,0.550889599
1403715374812143087,-1.862039613,-3.398756592,1.050752260,0.069962360,0.827495432,-0.093964841,0.549114913
1403715374912142992,-1.828884510,-3.426416713,1.052323988,0.072332405,0.827188623,-0.093543972,0.549341907
1403715375012142896,-1.791101548,-3.451569055,1.054477807,0.075938519,0.822584737,-0.093817415,0.555685148
1403715375112143039,-1.748638961,-3.474013277,1.055554339,0.080707294,0.818895052,-0.094663667,0.560299934
1403715375212142944,-1.704326731,-3.492181544,1.056299933,0.083626364,0.815813756,-0.098237470,0.563741028
1403715375312143087,-1.658556036,-3.504915484,1.054495821,0.085386306,0.814514480,-0.103495428,0.564414773
1403715375412142992,-1.611962363,-3.514524890,1.052284690,0.086899965,0.813976219,-0.109382026,0.563849877
1403715375512142896,-1.562635260,-3.523431585,1.050067867,0.086819086,0.813260001,-0.115232407,0.563730529
1403715375612143039,-1.511918607,-3.528654349,1.045784936,0.086237657,0.812710602,-0.121574564,0.563279833
1403715375712142944,-1.461228605,-3.533979008,1.039959411,0.088094838,0.811057132,-0.125117534,0.564598291
1403715375812143087,-1.358961474,-3.615825534,0.946585323,0.088388989,0.809768728,-0.125111812,0.566400060
1403715375912142992,-1.307908401,-3.618647381,0.941260692,0.093219488,0.808650206,-0.123764364,0.567518593
1403715376012142896,-1.254732542,-3.618523305,0.936488368,0.096588978,0.807094235,-0.122362194,0.569470770
1403715376112143039,-1.203612328,-3.616328327,0.930265645,0.093653946,0.806018060,-0.123840876,0.571163079
1403715376212142944,-1.153023512,-3.612984829,0.923246380,0.087495995,0.804696030,-0.126741485,0.573363189
1403715376312143087,-1.103866961,-3.607103191,0.914529693,0.084817434,0.800556191,-0.127132033,0.579442175
1403715376412142992,-1.057047068,-3.601451774,0.907469823,0.087661774,0.792350538,-0.123650723,0.590936999
1403715376512142896,-1.016214894,-3.594067509,0.896884062,0.092879057,0.795303302,-0.118374343,0.587242414
1403715376612143039,-0.978591990,-3.582181886,0.884727443,0.094375245,0.801248760,-0.114726469,0.579596045
1403715376712142944,-0.945336754,-3.567247736,0.873345198,0.092994044,0.805198377,-0.112644627,0.574733738
1403715376812143087,-0.913265003,-3.548188712,0.863012268,0.093323453,0.804873150,-0.109049748,0.575828184
1403715376912142992,-0.882559582,-3.526000174,0.855064664,0.091494343,0.799486653,-0.106017854,0.584131913
1403715377012142896,-0.855915984,-3.498128998,0.848070289,0.089781723,0.792163084,-0.102458057,0.594911117
1403715377112143039,-0.835905610,-3.464833637,0.837757419,0.088066651,0.795712956,-0.098775419,0.591040247
1403715377212142944,-0.819577346,-3.427949745,0.827505317,0.088027002,0.802011515,-0.094464106,0.583185485
1403715377312143087,-0.805779183,-3.389456794,0.818168271,0.084565712,0.805236616,-0.092392868,0.579574146
1403715377412142992,-0.791022164,-3.348261291,0.811959324,0.080444884,0.804406215,-0.091604983,0.581435972
1403715377512142896,-0.779803669,-3.301688021,0.805303975,0.078515074,0.803087996,-0.090277693,0.583725100
1403715377612143039,-0.774866271,-3.253165410,0.798026468,0.076024739,0.803441399,-0.089931273,0.583621902
1403715377712142944,-0.771023349,-3.201471251,0.789667276,0.074546962,0.806195904,-0.089968642,0.579997032
1403715377812143087,-0.769475167,-3.147106319,0.781444148,0.073948937,0.807333445,-0.089956238,0.578491260
1403715377912142992,-0.770053972,-3.089872449,0.773300320,0.073319293,0.808145330,-0.090128231,0.577410001
1403715378012142896,-0.772386719,-3.031700112,0.765053468,0.070619680,0.808052493,-0.091414708,0.577674113
1403715378112143039,-0.777988714,-2.971118684,0.755644676,0.064615075,0.807163042,-0.093979533,0.579206840
1403715378212142944,-0.784798467,-2.911755888,0.747285193,0.057972295,0.805857903,-0.096890634,0.581243889
1403715378312143087,-0.793368431,-2.853334281,0.738120916,0.050928328,0.807901919,-0.100662150,0.578418470
1403715378412142992,-0.806022188,-2.799249804,0.728743079,0.045787335,0.812275803,-0.103442023,0.572198643
1403715378512142896,-0.819726511,-2.748672222,0.719549322,0.048540136,0.816156725,-0.101531218,0.566765795
1403715378612143039,-0.832849481,-2.701048427,0.712936320,0.053685279,0.818448361,-0.098166200,0.563581021
1403715378712142944,-0.845240884,-2.655221543,0.707702274,0.056630867,0.821136327,-0.096000725,0.559742742
1403715378812143087,-0.855422051,-2.612729207,0.705686921,0.056685267,0.824743980,-0.095703113,0.554459251
1403715378912142992,-0.862498993,-2.572250291,0.705032187,0.055209195,0.827329769,-0.096400302,0.550621812
1403715379012142896,-0.864889626,-2.533490518,0.707264456,0.054303414,0.827868122,-0.097046358,0.549788610
1403715379112143039,-0.863061900,-2.496026570,0.711969830,0.057080911,0.826820022,-0.095316895,0.551384721
1403715379212142944,-0.857758554,-2.460965155,0.718734143,0.064711640,0.824283391,-0.090466942,0.555144150
1403715379312143087,-0.850284551,-2.426418593,0.726046456,0.071091547,0.823180465,-0.086410886,0.556644476
1403715379412142992,-0.838057822,-2.390645366,0.733409833,0.075977221,0.822608539,-0.083278992,0.557321507
1403715379512142896,-0.824189624,-2.353519389,0.740579225,0.079035164,0.823836653,-0.081430523,0.555351854
1403715379612143039,-0.805824392,-2.312738595,0.747669321,0.079540841,0.825440963,-0.081188920,0.552927510
1403715379712142944,-0.783769883,-2.268304766,0.754994676,0.080855871,0.826689556,-0.080549473,0.550961422
