timestamp_ns,x,y,z,qw,qx,qy,qz
1413393968055760383,-4077.447402075,2059.699652478,-696.350497008,0.220329923,0.731776308,-0.401472162,0.504755647
1413393968155760526,-4084.755659452,2058.227053343,-696.978997345,0.226150406,0.731010909,-0.409561103,0.496728043
1413393968255760431,-4092.064013052,2056.728442756,-697.602656393,0.222938481,0.726759423,-0.419068595,0.496488355
1413393968355760574,-4099.373943723,2055.204289032,-698.233859755,0.225633518,0.730499429,-0.419180371,0.489640599
1413393968455760478,-4106.683773577,2053.654361083,-698.874469702,0.240120694,0.739553238,-0.407802590,0.478644031
1413393968555760383,-4113.990368004,2052.081281997,-699.524620782,0.254551041,0.740516618,-0.395311711,0.480174507
1413393968755760431,-4126.542821590,2052.106917810,-700.875336936,0.272998993,0.734235609,-0.400875662,0.475045602
1413393968855760574,-4133.632868055,2050.799992521,-701.558250637,0.281305393,0.723061347,-0.407903068,0.481315542
1413393968955760478,-4140.713707488,2049.439070522,-702.246648585,0.290977603,0.701679160,-0.421012054,0.495708828
1413393969055760383,-4147.796189756,2048.057834582,-702.946763685,0.297715629,0.677941703,-0.441819002,0.506513989
1413393969155760526,-4152.869218129,2044.170370919,-702.770849301,0.312522379,0.660142423,-0.462406845,0.502714286
1413393969255760431,-4155.460149404,2039.067980779,-701.961921800,0.336600117,0.645508013,-0.486713777,0.482834822
1413393969355760574,-4158.482777783,2036.340052915,-701.210091501,0.354049536,0.630041949,-0.513169538,0.462982822
1413393969455760478,-4161.795807831,2037.926166039,-701.110132447,0.368222956,0.602266118,-0.542707382,0.455144016
1413393969555760383,-4167.297667347,2042.328999305,-702.057513268,-0.375915290,-0.564949209,0.571573544,-0.461328267
1413393969655760526,-4174.334967272,2040.253144752,-702.715423297,-0.367425850,-0.549787775,0.594379330,-0.457651461
1413393969755760431,-4179.603415578,2038.669358501,-702.812382855,-0.368353568,-0.538384830,0.615120998,-0.442813257
1413393969855760574,-4183.410236852,2034.788074957,-703.984665355,-0.384146012,-0.522111252,0.637047768,-0.417135257
1413393969955760478,-4158.501909812,2015.706954352,-706.048672041,-0.496623481,-0.428440126,0.694134117,-0.296617605
1413393970055760383,-4171.286152559,2029.532757059,-697.838305591,-0.444286622,-0.505360810,0.648010939,-0.356793600
1413393970155760526,-4178.276466720,2033.595012635,-698.198233782,-0.450281249,-0.527926578,0.625903145,-0.356069626
1413393970255760431,-4170.030223007,2019.051324290,-700.172116954,-0.497812508,-0.491568317,0.663986197,-0.263942467
1413393970355760574,-4174.182939741,2018.967354871,-697.946081802,-0.485288541,-0.510204121,0.654436522,-0.275498868
1413393970455760478,-4179.078137806,2024.582892669,-695.202256220,-0.469047243,-0.534722631,0.628857114,-0.314014527
1413393970555760383,-4184.244152813,2020.178228030,-700.818541763,-0.492814992,-0.518743191,0.626186925,-0.309723781
1413393970655760526,-4184.655261435,2016.640558217,-695.900600305,-0.496077429,-0.520712023,0.624449038,-0.304679458
1413393970755760431,-4185.384937830,2019.365899272,-693.521080018,0.511301155,0.529246019,-0.601495477,0.310922774
1413393970855760574,-4186.464618830,2018.800052227,-693.161540850,0.528841701,0.538985879,-0.587401781,0.291169754
1413393970955760478,-4183.669852802,2013.601236258,-700.649755089,0.571423034,0.511826937,-0.592849750,0.245026685
1413393971055760383,-4178.163876320,2013.100878184,-699.777391772,0.569767987,0.507851524,-0.592542649,0.257574220
1413393971155760526,-4173.436715240,2015.103115401,-700.520660425,0.591300038,0.472772012,-0.592272369,0.275797626
1413393971255760431,-4181.339461595,2014.248864857,-698.477761377,0.583633395,0.476547445,-0.572754705,0.322841510
1413393971355760574,-4183.498486621,2011.879373859,-695.664906068,0.588251580,0.474732504,-0.555686806,0.346123245
1413393971455760478,-4178.632518229,2011.628449266,-699.800819758,0.618569079,0.441123604,-0.556396446,0.336459885
1413393971555760383,-4177.789562793,2013.009663297,-698.475311001,0.592156179,0.444494405,-0.577545759,0.343826526
1413393971655760526,-4193.477510378,2016.425027160,-694.067328156,0.500922457,0.483807745,-0.587772316,0.411740772
1413393971755760431,-4199.207093095,2006.155212611,-695.716809004,-0.445394770,-0.488691363,0.612860056,-0.432674013
1413393971855760574,-4193.844202777,2000.333696551,-702.744535266,-0.477875686,-0.427093359,0.650256143,-0.407913030
1413393971955760478,-4185.838728809,2006.120323059,-701.845217712,-0.497844231,-0.400009003,0.661215776,-0.393621158
1413393972055760383,-4195.429159187,2006.112180104,-700.629885730,-0.481521358,-0.436089722,0.650400477,-0.393626925
1413393972155760526,-4196.948014981,1998.721430303,-698.060883629,-0.444460167,-0.489591033,0.636168029,-0.397550022
1413393972255760431,-4193.548438806,2004.406862708,-701.560656264,-0.497492909,-0.411994160,0.688480457,-0.329782166
1413393972355760574,-4208.122230688,2010.487541710,-695.646132804,-0.469059633,-0.476420849,0.651608781,-0.358346526
1413393972455760478,-4223.126097626,2012.495190180,-698.466881811,-0.459334818,-0.525399565,0.602214616,-0.387691085
1413393972555760383,-4236.287986962,2009.203857003,-700.654969596,-0.435792699,-0.570467230,0.573668087,-0.394406881
1413393972655760526,-4246.758713758,2007.805663158,-701.757903157,-0.437017755,-0.566273755,0.598169474,-0.361307067
1413393972755760431,-4255.993436182,2007.130443713,-702.839708160,-0.438409607,-0.563983499,0.605197208,-0.351363015
1413393972955760478,-4261.665885573,2005.163455644,-701.924473062,-0.461885448,-0.548472742,0.612980468,-0.331804808
1413393973155760526,-4271.645096175,2000.159664285,-701.180402100,-0.488895092,-0.525711271,0.625471310,-0.305605773
1413393973255760431,-4261.345802139,1976.230257460,-708.027820049,0.559539837,0.459831798,-0.650731522,0.228075371
1413393973355760574,-4246.033035352,1978.604221255,-704.344486795,0.590738313,0.442249645,-0.632889340,0.234295928
1413393973455760478,-4247.985071111,1976.967647873,-704.126521378,0.603206966,0.438666308,-0.617476763,0.249871313
1413393973555760383,-4247.471648761,1979.311582645,-691.750991874,0.585943647,0.462914387,-0.602408557,0.281929502
1413393973655760526,-4242.800233696,1975.342278180,-697.327984380,0.614704459,0.427976620,-0.605123528,0.269814672
1413393973755760431,-4235.925386305,1979.442658089,-702.759698393,0.614364732,0.390576695,-0.626707589,0.277927003
1413393973855760574,-4247.417586125,1984.230203586,-701.002549210,0.554949999,0.395254754,-0.658855887,0.318924911
1413393973955760478,-4258.453816524,1983.081474119,-699.149193793,-0.479408078,-0.405509585,0.689903428,-0.360226499
1413393974055760383,-4259.792365049,1982.500955436,-704.060627954,-0.457340908,-0.383344885,0.733156515,-0.326140333
1413393974155760526,-4250.624515107,1983.535107670,-706.742458492,-0.458011601,-0.335580770,0.782322782,-0.256089798
1413393974255760431,-4241.444555095,1991.424957969,-700.972178068,-0.440043840,-0.357150559,0.798352348,-0.203564303
1413393974355760574,-4235.692712928,2003.810753225,-694.458773969,-0.458995199,-0.330792537,0.813558535,-0.134246844
1413393974455760478,-4235.029835451,2005.316440868,-693.648828641,-0.466526254,-0.357002026,0.804070685,-0.091504870
1413393974555760383,-4234.382043614,2006.782440744,-692.827343402,-0.491489421,-0.382091714,0.780196014,-0.061141231
1413393974655760526,-4233.738386117,2008.205099324,-691.999525551,0.529794644,0.396305920,-0.747875282,0.054238499
1413393974755760431,-4233.086833821,2009.589633051,-691.171976885,0.574504705,0.399643044,-0.711259248,0.065879162
1413393974855760574,-4232.419080559,2010.945913451,-690.355096308,0.608926214,0.392585506,-0.683491483,0.089021786
1413393974955760478,-4231.732470957,2012.282770421,-689.554863899,0.629151733,0.374467660,-0.669630652,0.124646937
1413393975055760383,-4231.026591768,2013.608452296,-688.772272524,0.640689894,0.355828989,-0.662056334,0.156791586
1413393975155760526,-4230.300976076,2014.929854558,-688.005160879,0.642839390,0.340320980,-0.661871885,0.181286398
1413393975255760431,-4229.555962066,2016.250974138,-687.245795857,0.637494087,0.331700569,-0.668036314,0.193141153
1413393975355760574,-4228.790676717,2017.573769129,-686.481943475,0.636561991,0.330086424,-0.669414469,0.194206211
1413393975455760478,-4228.003022309,2018.898515736,-685.713069898,0.645296765,0.333315803,-0.661134091,0.188133928
1413393975555760383,-4227.193372251,2020.226300140,-684.942528033,0.654535185,0.336357955,-0.651773052,0.183409121
1413393975655760526,-4226.358467702,2021.556767211,-684.172576320,0.658761912,0.336515049,-0.647220184,0.184109744
1413393975755760431,-4225.498514334,2022.890245377,-683.405778210,0.652420406,0.328358153,-0.653960200,0.197141050
1413393975855760574,-4224.615959723,2024.228240346,-682.638840796,0.646193605,0.316510610,-0.661523504,0.211285380
1413393975955760478,-4223.714666272,2025.572584342,-681.870737934,0.641131220,0.305778739,-0.668639174,0.219935845
1413393976055760383,-4222.799197367,2026.924173512,-681.104970849,0.634992691,0.304306781,-0.678144314,0.210480297
1413393976155760526,-4221.871333089,2028.280769746,-680.347298484,0.630740215,0.303835837,-0.685586062,0.199555297
1413393976255760431,-4220.931610021,2029.640093114,-679.598976730,0.626415581,0.298718844,-0.691819208,0.199390963
1413393976355760574,-4219.981374619,2031.001613637,-678.854813882,0.626827220,0.290099090,-0.692339739,0.208796169
1413393976455760478,-4219.018453748,2032.367871370,-678.102867323,0.628356726,0.286557733,-0.688966652,0.219948728
1413393976555760383,-4218.042395796,2033.741204284,-677.340590977,0.620346872,0.294755032,-0.690776849,0.226089747
1413393976655760526,-4217.057979355,2035.120405840,-676.575352579,0.610970663,0.306642801,-0.693092285,0.228709697
1413393976755760431,-4216.067400653,2036.503488985,-675.816235857,0.603146982,0.313426585,-0.693698787,0.238242495
1413393976855760574,-4215.073367167,2037.890132765,-675.064405982,0.591462581,0.321306507,-0.699430353,0.240273438
1413393976955760478,-4214.075371974,2039.280937956,-674.310815068,0.576468969,0.334263820,-0.709845930,0.228188479
1413393977055760383,-4213.073177318,2040.671993035,-673.550767885,0.571522128,0.349442846,-0.713102240,0.206730136
1413393977155760526,-4212.066977587,2042.054576519,-672.779184432,0.577319368,0.359683204,-0.707733556,0.190901948
1413393977255760431,-4211.052726786,2043.424005683,-671.989391028,0.588232961,0.363643697,-0.698445940,0.184169794
1413393977355760574,-4210.026097377,2044.781356152,-671.186653482,0.597639070,0.364044238,-0.690650313,0.182486933
1413393977455760478,-4208.984805303,2046.128925871,-670.373012505,0.603538234,0.362884322,-0.686684827,0.180334458
1413393977555760383,-4207.929532690,2047.467105235,-669.557420921,0.606452894,0.362624520,-0.685745075,0.174562417
1413393977655760526,-4206.861245865,2048.796500715,-668.749513077,0.607313885,0.360924054,-0.686730319,0.171187441
1413393977855760574,-4207.962504313,2055.815404444,-667.192175696,0.611387036,0.353558721,-0.687710584,0.168096034
1413393977955760478,-4207.181031718,2057.559071130,-666.407149848,0.612514164,0.349694544,-0.688939828,0.167039031
1413393978155760526,-4211.566923675,2064.177778563,-665.341183751,0.604244931,0.347002590,-0.692308129,0.187581238
1413393978255760431,-4211.293192886,2066.194065068,-664.598069261,0.604823211,0.337148335,-0.695318050,0.192490764
1413393978355760574,-4211.010018368,2068.207910796,-663.853244847,0.609109853,0.322159166,-0.697530117,0.196597036
1413393978455760478,-4210.715295209,2070.221512613,-663.106429687,0.616117331,0.302381350,-0.699803357,0.198091433
1413393978555760383,-4210.108001842,2072.978109826,-662.372922295,0.627279645,0.275800127,-0.702318070,0.192883033
1413393978655760526,-4209.763855832,2075.066867883,-661.625815010,0.633100914,0.250331408,-0.709483004,0.182074948
1413393978755760431,-4209.404788365,2077.160742797,-660.879036995,0.634831806,0.223898917,-0.720407048,0.166947711
1413393978855760574,-4209.039671238,2079.260168815,-660.130291079,0.636212372,0.196185676,-0.730240991,0.153274571
1413393978955760478,-4208.578112332,2081.593521061,-659.442524016,0.641857618,0.165507265,-0.735728935,0.139029052
1413393979055760383,-4208.221114030,2083.518077168,-658.740403314,0.645495272,0.134383837,-0.740722813,0.128866415
1413393979155760526,-4207.827513043,2085.638880216,-657.999276275,0.649636415,0.102047385,-0.744359634,0.116136105
1413393979255760431,-4208.076769696,2086.953580738,-657.344840216,0.652112382,0.075913242,-0.747525267,0.100958385
1413393979355760574,-4208.037606300,2088.590075249,-656.819521345,0.655939655,0.043846785,-0.748633337,0.085841457
1413393979455760478,-4207.870006853,2090.297120957,-656.330585122,0.658598507,0.008483985,-0.748978553,0.072160624
1413393979555760383,-4207.306155566,2092.267965603,-655.899632901,0.660891072,-0.032431025,-0.747681422,0.056068803
1413393979655760526,-4206.580613552,2093.952203149,-655.803909609,0.662348566,-0.076389427,-0.744855183,0.025490959
1413393979755760431,-4206.016386242,2096.235267187,-655.133854049,0.662057770,-0.102935640,-0.742336609,0.004485805
1413393979855760574,-4205.876245766,2098.890091916,-654.025037821,0.659148453,-0.113079374,-0.743404315,-0.009294983
1413393979955760478,-4205.380132677,2101.195917513,-653.383262589,0.653629672,-0.136769212,-0.743559517,-0.034375573
1413393980055760383,-4204.439541449,2102.829218473,-653.334885143,0.643189077,-0.176260951,-0.741375458,-0.074848644
1413393980155760526,-4203.322932652,2104.954702896,-653.111052684,0.626656855,-0.204963587,-0.743367447,-0.112676318
1413393980255760431,-4202.893092318,2107.599338817,-651.983040752,0.608284799,-0.210397160,-0.754734551,-0.126879454
1413393980355760574,-4202.592929223,2109.495238022,-651.064668919,0.594625441,-0.220218949,-0.760300336,-0.140952471
1413393980455760478,-4202.336982912,2110.578787475,-650.714210469,0.590283374,-0.233791506,-0.755753003,-0.160450830
1413393980555760383,-4201.964641899,2112.163667136,-650.291718936,0.600335427,-0.237052038,-0.744099619,-0.172393341
1413393980655760526,-4201.151969696,2114.937342481,-649.300080856,0.616795567,-0.227754733,-0.733377679,-0.172766289
1413393980755760431,-4200.541578584,2117.083643463,-648.533282054,0.620995440,-0.226827925,-0.729724586,-0.174401216
1413393980855760574,-4204.223159415,2113.636577333,-651.406673998,0.598996510,-0.270795986,-0.721609977,-0.217144549
1413393980955760478,-4201.096189587,2116.666585632,-648.752899169,0.588983452,-0.275511641,-0.735349623,-0.190926061
1413393981055760383,-4199.586029165,2121.016889406,-647.289435959,0.598962638,-0.259999108,-0.743251584,-0.145675342
1413393981155760526,-4205.252512970,2115.831404067,-650.207516697,0.583185221,-0.322543940,-0.714950296,-0.211439069
1413393981255760431,-4200.185499212,2121.826959818,-647.160526646,0.605709392,-0.285778853,-0.727749455,-0.147740688
1413393981355760574,-4198.739682088,2125.121206515,-645.863547618,0.613209903,-0.275336792,-0.728543411,-0.131862671
1413393981455760478,-4197.758216875,2127.358178517,-644.962815119,0.608356663,-0.272152041,-0.732972333,-0.136334137
1413393981555760383,-4197.215274691,2129.270601756,-644.406611816,0.604402844,-0.262591534,-0.737330142,-0.148617463
1413393981655760526,-4196.581279471,2131.171109221,-643.837335382,0.601637176,-0.255604854,-0.740184011,-0.157564264
1413393981755760431,-4195.750769227,2133.574171225,-643.165638379,0.601901730,-0.244809273,-0.743141710,-0.159759591
1413393981855760574,-4195.070577759,2135.525774141,-642.575984947,0.603627290,-0.236798035,-0.742455414,-0.168287680
1413393981955760478,-4194.276999664,2138.076149218,-642.086669820,0.612924746,-0.214407004,-0.742233597,-0.165656814
1413393982055760383,-4193.646059050,2139.650396968,-641.429266063,0.617022072,-0.201121082,-0.742013433,-0.168077774
1413393982155760526,-4192.808772370,2141.870751904,-640.699768161,0.627061111,-0.173336991,-0.743581417,-0.154386939
1413393982255760431,-4191.991141352,2143.901730291,-639.944578536,0.634708075,-0.144560731,-0.746633996,-0.137060314
1413393982355760574,-4191.176164269,2146.304519911,-639.369792992,0.641909041,-0.104581871,-0.751564157,-0.110302920
1413393982455760478,-4190.725975365,2147.829575467,-639.097823469,0.640433444,-0.067229613,-0.759606276,-0.091233155
1413393982555760383,-4189.885548425,2149.941908055,-638.579876303,0.640423588,-0.018617548,-0.765222891,-0.062808765
1413393982655760526,-4189.095761885,2151.892574195,-638.057541783,0.639788243,0.033666087,-0.766924333,-0.036941389
1413393982755760431,-4188.649846549,2153.313830616,-637.475437740,0.635631621,0.084877905,-0.767134745,-0.016506546
1413393982855760574,-4187.946287897,2155.144122185,-637.011689314,0.634748602,0.146796244,-0.758602770,0.008180034
1413393982955760478,-4187.196917278,2157.033017602,-636.443418872,0.629505918,0.206321677,-0.748388380,0.032687870
1413393983055760383,-4186.435083571,2158.907417087,-635.878475247,0.620564701,0.262059456,-0.736749181,0.058522978
1413393983155760526,-4185.659600309,2160.764591896,-635.314685844,0.610839356,0.316842302,-0.721066779,0.080925499
1413393983255760431,-4184.868870057,2162.602774167,-634.753356898,0.600200853,0.369555947,-0.702086977,0.101297653
1413393983355760574,-4184.059737418,2164.419919086,-634.194204539,0.589063952,0.419363604,-0.679894113,0.121991077
1413393983455760478,-4183.228543830,2166.214343818,-633.635891024,0.579376448,0.464391355,-0.653768058,0.145776978
1413393983555760383,-4182.371229972,2167.985885767,-633.077411433,0.570102117,0.504340358,-0.625109840,0.172806445
1413393983655760526,-4181.484700333,2169.736750746,-632.519509335,0.558802790,0.541435357,-0.595733737,0.199219755
1413393983755760431,-4180.567590236,2171.469537775,-631.963057979,0.543475734,0.573898295,-0.568957057,0.227074308
1413393983855760574,-4179.619093660,2173.186751514,-631.408551258,0.523555817,0.602239383,-0.546478812,0.254082545
1413393983955760478,-4178.639320042,2174.889582811,-630.854606440,0.505422263,0.628203429,-0.522523657,0.277268491
1413393984055760383,-4177.628501176,2176.579393322,-630.302877590,0.488522493,0.653457995,-0.496265930,0.296746608
1413393984155760526,-4176.584815280,2178.257362370,-629.752460390,0.471834280,0.678118694,-0.467207047,0.315031782
1413393984255760431,-4175.507605147,2179.926017406,-629.203375989,0.453649647,0.701040833,-0.437965306,0.333061764
1413393984355760574,-4173.737953262,2181.938401265,-628.669231572,0.434848027,0.717424791,-0.415999313,0.350932235
1413393984455760478,-4172.522661046,2183.632377596,-628.123737070,0.416462580,0.731958097,-0.393760159,0.368441585
1413393984555760383,-4170.817635273,2183.995410269,-627.678890922,0.397938547,0.747315963,-0.374949260,0.377593455
1413393984655760526,-4170.117159600,2185.544376404,-627.275902735,0.372313070,0.756257767,-0.364304020,0.395903711
1413393984755760431,-4168.879605210,2186.812981818,-627.015515281,0.344737018,0.757293755,-0.373471947,0.410099088
1413393984855760574,-4167.827528633,2188.487106624,-626.600150055,0.319934972,0.754727126,-0.386998727,0.422209148
1413393984955760478,-4166.356924579,2188.771415916,-625.994628621,0.293152518,0.753370269,-0.413028831,0.419406752
1413393985055760383,-4165.752614080,2190.984826530,-625.905654831,0.291909094,0.737868684,-0.438553730,0.421911734
1413393985155760526,-4164.175623155,2191.583004294,-625.541267020,0.312632140,0.726600052,-0.454889575,0.409131989
1413393985255760431,-4163.437935898,2192.984236031,-625.395641185,0.343245600,0.709194204,-0.465676736,0.402953120
1413393985355760574,-4162.399218122,2193.299138314,-625.283380091,0.375552367,0.695630259,-0.476267587,0.385004089
1413393985455760478,-4161.560895536,2195.004491456,-624.962178919,0.405847387,0.673087847,-0.493250221,0.372753093
1413393985555760383,-4160.061701321,2196.327804608,-624.461416664,0.430517050,0.650649794,-0.514366474,0.356001468
1413393985655760526,-4158.810775638,2197.545144932,-624.112829853,0.439609889,0.628500327,-0.544450230,0.339565063
1413393985755760431,-4157.546716061,2198.747778093,-623.764467979,0.441392178,0.606329938,-0.577832954,0.321941032
1413393985855760574,-4155.619618170,2200.734294767,-623.085096599,-0.445438034,-0.581771204,0.608173760,-0.305371743
1413393985955760478,-4153.635303735,2202.783502474,-622.414105443,-0.452318895,-0.552997038,0.635661018,-0.292467029
1413393986055760383,-4152.209419120,2204.102436150,-621.980747069,-0.461566249,-0.525988803,0.656175363,-0.282358406
1413393986155760526,-4150.782814776,2205.403250914,-621.542035153,-0.471578514,-0.496139484,0.674835113,-0.275784135
1413393986255760431,-4149.358820067,2206.686978611,-621.098264889,-0.480686564,-0.461682307,0.693056512,-0.274704469
1413393986355760574,-4147.941141608,2207.955829550,-620.649072668,-0.490649739,-0.427003140,0.709533837,-0.271095712
1413393986455760478,-4146.533252634,2209.211727373,-620.194549569,0.502746826,0.393134421,-0.723427181,0.263332621
1413393986555760383,-4145.134405821,2210.461073516,-619.731009592,0.527086407,0.369208348,-0.726293042,0.241585456
1413393986655760526,-4143.742846525,2211.701652483,-619.260456720,0.560563113,0.355549115,-0.719171045,0.205296935
1413393986755760431,-4142.350276050,2212.933109826,-618.785632292,0.592767869,0.337792893,-0.709842162,0.175060905
1413393986855760574,-4140.948633989,2214.156475158,-618.308572556,0.620671674,0.319083863,-0.700714206,0.148161273
1413393986955760478,-4139.532635428,2215.371323260,-617.833234624,0.635078978,0.302612095,-0.698778595,0.129649862
1413393987055760383,-4138.101653342,2216.576890707,-617.363400688,0.632998927,0.288520346,-0.708448335,0.119034975
1413393987155760526,-4136.658305995,2217.772856276,-616.901666759,0.628359071,0.279201003,-0.717357790,0.112291937
1413393987255760431,-4135.204985295,2218.958390682,-616.445840119,0.623772704,0.273443271,-0.724193710,0.108073406
1413393987355760574,-4133.741808559,2220.132146183,-615.986815616,0.620183436,0.270544413,-0.728638343,0.106133842
1413393987455760478,-4132.268585334,2221.294133936,-615.522772522,0.617761408,0.270305362,-0.730751202,0.106341592
1413393987555760383,-4130.785962231,2222.445378185,-615.054799617,0.619241449,0.269800981,-0.729815072,0.105439171
1413393987655760526,-4129.294803251,2223.586977959,-614.585426545,0.623564639,0.265959828,-0.728158608,0.101081908
1413393987755760431,-4127.794853771,2224.719185250,-614.115670165,0.627344447,0.256231982,-0.728903761,0.097382871
1413393987855760574,-4126.285349820,2225.843068685,-613.648934307,0.627680239,0.245170095,-0.732375979,0.097645103
1413393987955760478,-4124.768770300,2226.959467681,-613.192006123,0.626427110,0.236241128,-0.736224949,0.098752368
1413393988055760383,-4123.246953350,2228.069117947,-612.747798971,0.627164025,0.230222713,-0.737606475,0.097976911
1413393988155760526,-4121.719514723,2229.172387167,-612.313442497,0.631422578,0.227437512,-0.735346707,0.094036837
1413393988255760431,-4120.184502511,2230.269731780,-611.889092210,0.637639069,0.227388311,-0.730817073,0.087277600
1413393988355760574,-4118.639818914,2231.359562398,-611.469046687,0.643086159,0.229055798,-0.726245325,0.080878678
1413393988455760478,-4117.083076955,2232.440210801,-611.047356987,0.646643274,0.234821695,-0.722557250,0.067987263
1413393988555760383,-4115.512091936,2233.509507611,-610.623354975,0.647574869,0.244487788,-0.720161074,0.047334318
1413393988655760526,-4113.924968935,2234.563266250,-610.196530432,0.648271496,0.245802362,-0.719435107,0.041694038
1413393988755760431,-4112.321887586,2235.601586219,-609.768782616,0.642120725,0.234467583,-0.727724719,0.055880773
1413393988855760574,-4110.706305019,2236.627996794,-609.337818403,0.627370385,0.210988054,-0.745519913,0.078041662
1413393988955760478,-4109.084335785,2237.646295198,-608.892047792,0.608500668,0.179600530,-0.766508362,0.099677065
1413393989055760383,-4107.460993514,2238.663528409,-608.428605796,0.592208349,0.149729209,-0.783742853,0.112327981
1413393989155760526,-4105.842169220,2239.684757035,-607.945638441,0.575998475,0.123649416,-0.799146437,0.119589094
1413393989255760431,-4104.234240751,2240.713576442,-607.440079676,0.567736152,0.109932199,-0.808239533,0.111082989
1413393989355760574,-4102.638299189,2241.748929894,-606.913577683,0.597937560,0.122624435,-0.788936468,0.070803749
1413393989455760478,-4101.045777010,2242.783150576,-606.382169218,0.638659412,0.134017101,-0.756787898,0.037757771
1413393989555760383,-4099.448050421,2243.812042029,-605.861657359,0.666954725,0.139481219,-0.731623152,0.021070079
1413393989655760526,-4097.839034326,2244.834775071,-605.358139133,0.675594511,0.140252909,-0.723672779,0.014102722
1413393989755760431,-4096.217697824,2245.850201966,-604.868943127,0.672122397,0.134209357,-0.728095427,0.010788010
1413393989855760574,-4094.584315049,2246.860713809,-604.390755090,0.668578549,0.118057515,-0.734055876,0.015070441
1413393989955760478,-4092.939362944,2247.867616054,-603.921271874,0.668182360,0.092175143,-0.737847091,0.024854507
1413393990055760383,-4091.282918177,2248.875102312,-603.459371880,0.672013103,0.059463017,-0.737588555,0.028734346
1413393990155760526,-4089.614308139,2249.887566002,-603.004777103,0.676325821,0.026496042,-0.735942058,0.016450855
1413393990255760431,-4087.932812353,2250.905339089,-602.558637320,0.677321000,-0.009639788,-0.735623104,-0.001409367
1413393990355760574,-4086.236461810,2251.929135370,-602.119528027,0.671289606,-0.050051283,-0.739291088,-0.017715022
1413393990455760478,-4084.523374795,2252.957777909,-601.677777280,0.664505780,-0.092711392,-0.740844936,-0.031391823
1413393990555760383,-4082.794415401,2253.992549350,-601.232164629,0.653512432,-0.134986446,-0.743662226,-0.040824689
1413393990655760526,-4080.385152970,2255.356186018,-600.739895543,0.626653644,-0.174593447,-0.757861003,-0.049689412
1413393990755760431,-4077.647198301,2248.825741171,-601.328941519,0.586142363,-0.249572680,-0.757294269,-0.143721946
1413393990855760574,-4079.236607121,2256.856013836,-600.629008234,0.550856848,-0.136403385,-0.819807138,-0.076597034
1413393990955760478,-4078.185389786,2261.828278383,-599.424532207,0.549775345,-0.094980692,-0.826168689,-0.078555942
1413393991055760383,-4075.938360494,2263.833409008,-598.680149550,0.583392786,-0.085976751,-0.800059478,-0.110298179
1413393991155760526,-4073.845605170,2265.110095984,-598.158582373,0.635701756,-0.082303995,-0.756639820,-0.128862382
1413393991255760431,-4072.257704295,2266.689897987,-597.617905678,0.690397581,-0.077024865,-0.708256852,-0.125660580
1413393991355760574,-4070.722530088,2268.356350027,-597.148073259,0.729506581,-0.075088401,-0.670712166,-0.111027341
1413393991455760478,-4068.991833397,2269.822469735,-596.634770319,0.734564173,-0.082104559,-0.667992534,-0.086372977
1413393991555760383,-4067.310052669,2271.373537291,-596.121674878,0.707811352,-0.097058658,-0.697763608,-0.052044729
1413393991655760526,-4065.602276946,2272.931065435,-595.609592131,0.671356544,-0.113316088,-0.732213212,-0.017426058
1413393991755760431,-4063.875298812,2274.502510825,-595.092716301,0.639032499,-0.123691711,-0.759168540,0.000976454
1413393991855760574,-4062.136584882,2276.093264234,-594.565045674,0.629858039,-0.123872300,-0.766758583,-0.003972289
1413393991955760478,-4060.192308641,2277.446134367,-594.058931718,0.654813543,-0.106112541,-0.746958549,-0.044858430
1413393992055760383,-4058.958289106,2279.821741668,-593.143904664,0.686511641,-0.083053257,-0.718850925,-0.071114488
1413393992155760526,-4055.759546933,2280.055532178,-592.724738664,0.697916683,-0.098755561,-0.700782463,-0.109834340
1413393992255760431,-4053.992398493,2281.558000644,-592.310831083,0.671509615,-0.100517460,-0.725978012,-0.109210827
1413393992355760574,-4052.070200017,2283.048159685,-591.765552902,0.639898817,-0.114435816,-0.754269905,-0.092254307
1413393992455760478,-4050.222150018,2284.660337591,-591.247266621,0.620648736,-0.130887445,-0.770877594,-0.058406832
1413393992555760383,-4048.210754414,2286.382369420,-590.563343042,0.624237415,-0.141787330,-0.767075473,-0.042652340
1413393992655760526,-4046.416148890,2288.245552589,-590.027192901,0.648062155,-0.135526348,-0.747545370,-0.053141064
1413393992755760431,-4044.560274632,2290.000126841,-589.470513398,0.683773946,-0.116377842,-0.715780625,-0.081040027
1413393992855760574,-4042.604123439,2291.755188845,-588.891736204,0.704757186,-0.099881528,-0.694610757,-0.104196377
1413393992955760478,-4040.824387084,2293.087691788,-588.512234974,0.694743390,-0.098854061,-0.702908369,-0.116100477
1413393993055760383,-4038.613768812,2294.194402332,-588.149024801,0.666297968,-0.101104423,-0.729549779,-0.116541983
1413393993155760526,-4036.566427345,2295.529662051,-587.630839250,0.636999943,-0.116563659,-0.753383423,-0.114269002
1413393993255760431,-4034.457572531,2297.161019228,-587.054637236,0.598832724,-0.130154569,-0.784141941,-0.097880404
1413393993355760574,-4032.428635544,2298.690216733,-586.538470843,0.563919265,-0.138545704,-0.809435349,-0.087261481
1413393993455760478,-4030.409307796,2300.228366358,-586.011918248,0.550798426,-0.135592485,-0.818249741,-0.093290585
