timestamp_ns,x,y,z,qw,qx,qy,qz
1403715973534058094,0.437281288,-1.110402696,1.096919214,0.345376753,0.605340235,-0.579430334,0.422538265
1403715973634057998,0.400458685,-1.026112997,1.094566469,0.332393363,0.609601766,-0.588418147,0.414324056
1403715973734057903,0.357684879,-0.952522157,1.091677756,0.317130645,0.611567962,-0.597778026,0.409968551
1403715973834058046,0.308368303,-0.896763522,1.089993130,0.307613198,0.612979230,-0.602822826,0.407719542
1403715973934057950,0.250686780,-0.853083263,1.087968952,0.303733680,0.616081626,-0.603765403,0.404544954
1403715974034058094,0.185662037,-0.829579218,1.090208988,0.315728076,0.619756045,-0.594339292,0.403706617
1403715974134057998,0.114881019,-0.820673118,1.094046519,0.333015422,0.620132178,-0.581301151,0.408198214
1403715974234057903,0.041492031,-0.824420644,1.097353543,0.345761527,0.617682706,-0.571294876,0.415378389
1403715974334058046,-0.033020758,-0.836106084,1.094955358,0.351532099,0.619425210,-0.565594725,0.415740542
1403715974434057950,-0.107428696,-0.853744414,1.084499618,0.351407934,0.622235361,-0.563872682,0.413984563
1403715974534058094,-0.182984738,-0.878502903,1.071803383,0.353843646,0.622267793,-0.560884119,0.415916425
1403715974634057998,-0.257217631,-0.908857240,1.058989072,0.359267404,0.620034163,-0.556219605,0.420837640
1403715974734057903,-0.331051738,-0.943502452,1.044892805,0.363200131,0.617750139,-0.552714558,0.425413972
1403715974934057950,-0.476194079,-1.020264811,1.012651954,0.365136035,0.617576632,-0.548869786,0.428971721
1403715975134057998,-0.618697539,-1.103552357,0.980266760,0.368660704,0.621942070,-0.540890823,0.429784207
1403715975334058046,-0.749963986,-1.190436938,0.957027967,0.373258626,0.627369157,-0.531387948,0.429782255
1403715975434057950,-0.809558730,-1.234305259,0.953507587,0.378715126,0.627356752,-0.524613816,0.433334401
1403715975534058094,-0.866543106,-1.276377375,0.955178615,0.383459214,0.628047990,-0.518495492,0.435519434
1403715975734057903,-0.962945879,-1.351441028,0.969817347,0.375178766,0.631841920,-0.521535553,0.433609672
1403715975934057950,-1.040724231,-1.424392586,0.993836311,0.371138029,0.633783057,-0.524381747,0.430812468
1403715976134057998,-1.099777764,-1.497969586,1.017438789,0.370548860,0.634866474,-0.526475491,0.427155311
1403715976234057903,-1.124543735,-1.536695814,1.031365734,0.374663138,0.633519030,-0.525447301,0.426832878
1403715976434057950,-1.153924895,-1.612980837,1.052686772,0.383525928,0.634079687,-0.520924262,0.423661099
1403715976634057998,-1.152686035,-1.688159543,1.066572188,0.379826211,0.647743317,-0.503795632,0.427025299
1403715976734057903,-1.139937132,-1.722609379,1.068816868,0.368196196,0.653995255,-0.496492575,0.436138614
1403715976834058046,-1.120736191,-1.756986115,1.070053536,0.359358253,0.659086254,-0.490252509,0.442853737
1403715976934057950,-1.096286376,-1.789552970,1.070276922,0.353836598,0.663229852,-0.484635971,0.447273744
1403715977034058094,-1.066505051,-1.819744034,1.070088478,0.348881014,0.668116204,-0.477419690,0.451633939
1403715977134057998,-1.031386619,-1.849282836,1.068272072,0.342003917,0.675307137,-0.467323956,0.456729583
1403715977234057903,-0.990020372,-1.877345443,1.065542667,0.332655732,0.685409875,-0.452210195,0.463744980
1403715977334058046,-0.942387051,-1.903528303,1.061288004,0.320694634,0.698386084,-0.431995857,0.472007848
1403715977434057950,-0.889726125,-1.926220960,1.057384861,0.303849540,0.712157970,-0.408912004,0.483008753
1403715977534058094,-0.832923337,-1.946701244,1.052458896,0.286089212,0.727662943,-0.381296346,0.493226826
1403715977634057998,-0.770061659,-1.965209569,1.048374836,0.265662158,0.741516109,-0.351553857,0.505951938
1403715977734057903,-0.703875948,-1.979437898,1.042929475,0.241992448,0.755504040,-0.321456103,0.517029277
1403715977834058046,-0.635519251,-1.989773456,1.037360218,0.220129815,0.768174566,-0.287483772,0.528018733
1403715977934057950,-0.565161414,-1.995620520,1.031403320,0.203164153,0.778827910,-0.248033595,0.539101799
1403715978034058094,-0.492380767,-1.994318724,1.027031302,0.187913863,0.788399804,-0.204301189,0.548976460
1403715978134057998,-0.418022103,-1.984622892,1.022728959,0.172462389,0.795554222,-0.157488400,0.559059575
1403715978234057903,-0.342738684,-1.964705632,1.017020507,0.157312058,0.801960745,-0.112290000,0.565245819
1403715978334058046,-0.267509133,-1.930807510,1.011833783,0.135942425,0.805052877,-0.073180970,0.572760044
1403715978434057950,-0.193315249,-1.881805465,1.005931622,0.104865851,0.806248325,-0.043218692,0.580602219
1403715978534058094,-0.122173526,-1.819504285,0.996461051,0.064514614,0.807369404,-0.019560214,0.586182487
1403715978634057998,-0.051428596,-1.749026548,0.985430801,0.023986903,0.805138808,0.006086997,0.592569892
1403715978734057903,0.013101504,-1.671755683,0.972816350,-0.010471632,0.804506531,0.037110530,0.592690808
1403715978834058046,0.067917968,-1.591829101,0.959760689,-0.036776684,0.804401883,0.074153023,0.588291098
1403715978934057950,0.115495144,-1.508528485,0.949472195,-0.060669373,0.803742512,0.114703842,0.580655002
1403715979034058094,0.158974152,-1.423159311,0.942114810,-0.084143488,0.799194522,0.157442103,0.573951194
1403715979134057998,0.196743696,-1.332677908,0.939314877,-0.115727442,0.787347695,0.195795889,0.573022457
1403715979234057903,0.227575113,-1.240472292,0.944920996,-0.152331670,0.766704307,0.232089451,0.578873090
1403715979334058046,0.250178724,-1.149070484,0.955344105,-0.182924321,0.741117592,0.272082564,0.585879242
1403715979434057950,0.261143131,-1.060308463,0.965628445,-0.201659536,0.720583060,0.316596968,0.582974995
1403715979534058094,0.258870912,-0.973756952,0.974649835,-0.218726597,0.704084301,0.356204709,0.574057643
1403715979634057998,0.232246099,-0.899687531,0.986399631,-0.239522591,0.689511311,0.390695992,0.560856241
1403715979734057903,0.194396569,-0.821834951,0.998408922,-0.262974889,0.671998931,0.423324752,0.547775318
1403715979834058046,0.141933144,-0.746357717,1.009754245,-0.289899102,0.649753218,0.453337958,0.536902191
1403715979934057950,0.074855805,-0.677423475,1.022044797,-0.319431528,0.624340263,0.481188580,0.525947037
1403715980034058094,-0.007804892,-0.615160552,1.035798535,-0.349855082,0.595786102,0.507715177,0.514650989
1403715980134057998,-0.097559733,-0.558945578,1.048404471,-0.376338408,0.567769813,0.534663930,0.500141304
1403715980234057903,-0.201293999,-0.523372620,1.057497688,-0.403589048,0.542163339,0.560395455,0.478677062
1403715980334058046,-0.317146570,-0.497747846,1.066434607,-0.427831842,0.519529679,0.585957049,0.451334870
1403715980434057950,-0.442768969,-0.481529576,1.077786011,-0.453565219,0.493540799,0.608911113,0.424173700
1403715980534058094,-0.571121033,-0.473702615,1.086520943,-0.483196631,0.464296519,0.627816605,0.395974835
1403715980634057998,-0.700203532,-0.479606862,1.092311384,0.508786671,-0.434785990,-0.647774495,-0.363985535
1403715980734057903,-0.827760309,-0.503395802,1.096241346,0.529307336,-0.402909593,-0.668640656,-0.332290953
1403715980834058046,-0.949417264,-0.533302444,1.095761218,0.545449618,-0.371595364,-0.690171169,-0.296758078
1403715980934057950,-1.062902286,-0.580015563,1.098357796,0.561427002,-0.336876731,-0.709271388,-0.261242965
1403715981034058094,-1.167253145,-0.633862528,1.100373050,0.579153864,-0.298329116,-0.724314832,-0.225717887
1403715981134057998,-1.260232641,-0.697941391,1.101942153,0.595840352,-0.256965334,-0.736748389,-0.190118130
1403715981234057903,-1.336375392,-0.768810896,1.104037745,0.608651365,-0.211286687,-0.748638766,-0.156337618
1403715981334058046,-1.399562570,-0.845173861,1.107250216,0.619514224,-0.164934980,-0.758359355,-0.117854431
1403715981434057950,-1.450516733,-0.922519393,1.110682326,0.628668195,-0.117928613,-0.764819714,-0.076941201
1403715981534058094,-1.478621978,-1.002508519,1.117361232,0.639783895,-0.069329297,-0.764646262,-0.034439947
1403715981634057998,-1.488954808,-1.086108679,1.124826405,0.649185122,-0.018613319,-0.760393363,0.003762331
1403715981734057903,-1.477653234,-1.163679795,1.130711151,0.648967128,0.033555811,-0.759161847,0.037268812
1403715981834058046,-1.446881914,-1.241038922,1.131957360,0.630731373,0.083903267,-0.768378973,0.068789033
1403715981934057950,-1.399148937,-1.313019429,1.132448636,0.608831763,0.131322042,-0.776141975,0.098397355
1403715982034058094,-1.339697828,-1.384193475,1.135002119,0.594942811,0.174967704,-0.774418687,0.125319791
1403715982134057998,-1.271452310,-1.451382482,1.139428534,0.585356556,0.214507985,-0.766956433,0.152058727
1403715982234057903,-1.192856576,-1.514152961,1.143917411,0.577042853,0.251858601,-0.756253641,0.177958484
1403715982334058046,-1.110586379,-1.575766608,1.148428246,0.566669655,0.286395843,-0.745141172,0.204028323
1403715982434057950,-1.024337547,-1.636209049,1.151619176,0.555759270,0.319659771,-0.732389912,0.229247206
1403715982534058094,-0.930108936,-1.693415579,1.156264835,0.545013082,0.354136757,-0.716532831,0.253236254
1403715982634057998,-0.828689249,-1.744816357,1.160524541,0.532954590,0.388741663,-0.697723133,0.279323743
1403715982734057903,-0.718525421,-1.790020121,1.162748021,0.517258085,0.423621704,-0.677433623,0.306712264
1403715982834058046,-0.600831250,-1.829510228,1.163426423,-0.499444378,-0.458808986,0.654702900,-0.333786970
1403715982934057950,-0.479328330,-1.859789881,1.165573988,-0.481212209,-0.494243833,0.629826598,-0.357038232
1403715983034058094,-0.353738053,-1.881180736,1.167239076,-0.461514959,-0.524781636,0.604380798,-0.382533695
1403715983134057998,-0.226293149,-1.896105163,1.167756005,-0.440431406,-0.554286785,0.577648846,-0.406335019
1403715983234057903,-0.098943210,-1.902291798,1.168382256,0.417279120,0.582261097,-0.548194187,0.431663393
1403715983334058046,0.029064204,-1.902252617,1.168429559,0.394283141,0.610510985,-0.514843845,0.454700954
1403715983434057950,0.156517553,-1.893752863,1.168418364,0.367608380,0.637664176,-0.479547661,0.477789199
1403715983534058094,0.280298033,-1.880259268,1.171780946,0.340768230,0.656020958,-0.440454907,0.509424175
1403715983634057998,0.400512561,-1.856728942,1.175764515,0.313107285,0.668978979,-0.400634766,0.542146417
1403715983734057903,0.510751150,-1.819166339,1.177949928,0.283493041,0.680592657,-0.362716789,0.569966544
1403715983834058046,0.604799011,-1.766593080,1.181351336,0.253212433,0.693532706,-0.326832400,0.589980026
1403715983934057950,0.684449233,-1.707882052,1.182913514,0.223523648,0.706252799,-0.292217091,0.604858111
1403715984034058094,0.744148971,-1.630280636,1.189745940,0.192844217,0.719325393,-0.260145342,0.614578302
1403715984134057998,0.793221198,-1.556441737,1.191228638,0.162031034,0.734538900,-0.231219242,0.617038257
1403715984234057903,0.818100589,-1.469801089,1.196281546,0.130227895,0.747815729,-0.203313047,0.618446550
1403715984334058046,0.843768901,-1.384657113,1.202678042,0.103689484,0.756716272,-0.174917340,0.621315458
1403715984434057950,0.847704414,-1.298341807,1.214123379,0.081219027,0.763156949,-0.143212189,0.624888158
1403715984534058094,0.832108154,-1.207106686,1.220723723,0.059933678,0.772308937,-0.110032066,0.622767858
1403715984634057998,0.793642811,-1.123487900,1.229372036,0.039647657,0.787741109,-0.072718830,0.610412959
1403715984734057903,0.752138301,-1.038365269,1.234869376,0.013545473,0.799794612,-0.035229986,0.599085926
1403715984834058046,0.706158655,-0.954573447,1.238173679,-0.023071604,0.802887746,-0.001787387,0.595680933
1403715984934057950,0.654486345,-0.877202718,1.242217638,-0.056809969,0.801331248,0.032695416,0.594619095
1403715985034058094,0.599189682,-0.799991885,1.244678357,-0.078462863,0.796836027,0.068388747,0.595162923
1403715985134057998,0.536085221,-0.740336102,1.247681332,-0.091034628,0.793533642,0.098276148,0.593598226
1403715985234057903,0.466239814,-0.672908747,1.250704338,-0.093831107,0.790332068,0.118180118,0.593805023
1403715985334058046,0.383725138,-0.593021608,1.255710233,-0.080375054,0.788165744,0.134943983,0.595083803
1403715985434057950,0.306103828,-0.528748970,1.263067352,-0.074604114,0.788706230,0.134949935,0.595117824
1403715985534058094,0.222378430,-0.469238421,1.263331132,-0.073035579,0.797545771,0.119300410,0.586816802
1403715985634057998,0.130744169,-0.408846599,1.264015442,-0.066959139,0.813989900,0.099628420,0.568340650
1403715985734057903,0.039467202,-0.349729705,1.260307692,-0.061427428,0.832398339,0.081226328,0.544740268
1403715985834058046,-0.052699842,-0.284452716,1.251720081,-0.064593402,0.845470104,0.058802889,0.526830348
1403715985934057950,-0.128836241,-0.225235241,1.232187388,-0.066785642,0.847409696,0.040727778,0.525145441
1403715986034058094,-0.195419874,-0.169392523,1.202009790,-0.067204427,0.842985280,0.028494566,0.532961014
1403715986134057998,-0.255772374,-0.113066806,1.157401705,-0.068186824,0.837046997,0.019378304,0.542519459
1403715986234057903,-0.309095258,-0.065999562,1.108813990,-0.068964739,0.832262385,0.014554887,0.549883026
1403715986334058046,-0.355219144,-0.028010120,1.060997373,-0.059839352,0.827419152,0.019118614,0.558060281
1403715986434057950,-0.396762822,0.003334498,1.014104381,-0.048610100,0.818575286,0.027010993,0.571700941
1403715986534058094,-0.433518553,0.030099896,0.962481880,-0.042217659,0.821817631,0.033871349,0.567173855
1403715986634057998,-0.471931947,0.056287752,0.907731859,-0.038018487,0.835565257,0.038906713,0.546691471
1403715986734057903,-0.503839753,0.080017795,0.853497606,-0.037052480,0.847449143,0.041738195,0.527934643
1403715986834058046,-0.522548853,0.104715645,0.805837627,-0.036553250,0.848980383,0.043896013,0.525327811
1403715986934057950,-0.527524994,0.128380090,0.765744668,-0.037364949,0.842802403,0.043287424,0.535176764
1403715987034058094,-0.523451595,0.151440026,0.731259058,-0.040256897,0.829992816,0.033112438,0.555333119
1403715987134057998,-0.516974128,0.174364746,0.694445514,-0.045173152,0.817718211,0.013725423,0.573679289
1403715987234057903,-0.510790962,0.191670661,0.657154386,-0.048152865,0.807987404,-0.007797389,0.587177024
1403715987334058046,-0.507182332,0.200633628,0.620232770,-0.044243906,0.802840357,-0.023837121,0.594072074
1403715987434057950,-0.507406219,0.200426890,0.585382872,-0.027954152,0.803685201,-0.024782105,0.593880890
1403715987534058094,-0.511457066,0.197231510,0.550374268,-0.012343381,0.808580118,-0.020961823,0.587883011
1403715987634057998,-0.521357243,0.190696355,0.518947290,-0.004618732,0.813500721,-0.018142152,0.581262511
1403715987734057903,-0.532324041,0.183644803,0.489534342,-0.000593751,0.815945226,-0.014441099,0.577948519
1403715987834058046,-0.542890480,0.176814691,0.460117096,0.001937776,0.823172410,-0.010419565,0.567692576
1403715987934057950,-0.551688355,0.172002270,0.430426234,0.002031908,0.832199332,-0.007302208,0.554424765
1403715988034058094,-0.557277745,0.167932991,0.403576546,0.001793636,0.836458575,-0.003829286,0.548013842
1403715988134057998,-0.555606088,0.165022078,0.381518539,0.000166784,0.831519808,-0.001307195,0.555493539
1403715988234057903,-0.550752668,0.163426004,0.362654345,0.000335616,0.824166866,0.002012640,0.566343371
1403715988334058046,-0.543831540,0.161294942,0.348458545,0.001212181,0.816900299,0.004965611,0.576756253
1403715988434057950,-0.538068944,0.161060301,0.335265661,-0.003195179,0.811976197,0.003440616,0.583671661
1403715988534058094,-0.532268466,0.164477029,0.321113504,-0.011913311,0.810097992,-0.003066220,0.586165432
1403715988634057998,-0.530679160,0.165557672,0.309573508,-0.021284839,0.810504554,-0.010415940,0.585252793
1403715988734057903,-0.536611836,0.163875133,0.300476380,-0.029858243,0.813325134,-0.017773927,0.580770867
1403715988834058046,-0.542690450,0.157356705,0.291770851,-0.028595746,0.819441693,-0.018118616,0.572161963
1403715988934057950,-0.548671884,0.146143628,0.286096933,-0.020691184,0.824184341,-0.014143627,0.565766740
1403715989034058094,-0.553350900,0.131838646,0.283825972,-0.013155112,0.825652510,-0.010534498,0.563927211
1403715989134057998,-0.556065011,0.114482916,0.281920404,-0.008894795,0.825876388,-0.009111305,0.563707423
1403715989234057903,-0.557242992,0.098011802,0.281092035,-0.006523702,0.826280657,-0.009086659,0.563147538
1403715989334058046,-0.556238426,0.080010195,0.282040806,-0.005447788,0.825578332,-0.009688220,0.564178055
1403715989434057950,-0.553886581,0.058553098,0.283106625,-0.004796676,0.825445558,-0.009272814,0.564385186
1403715989634057998,-0.540721932,0.023992908,0.282725748,-0.002635286,0.822137234,-0.009478340,0.569204343
1403715989734057903,-0.532317238,0.005983744,0.282076340,-0.000794983,0.816559888,-0.008076853,0.577203674
1403715989834058046,-0.523932057,-0.010954536,0.277066599,0.001521504,0.813288872,-0.005738726,0.581829840
1403715989934057950,-0.517058282,-0.027155802,0.268420283,0.005186434,0.811803530,-0.001946938,0.583904392
1403715990034058094,-0.511185733,-0.042445160,0.261046533,0.006219010,0.812458798,0.000730733,0.582984984
1403715990134057998,-0.508641135,-0.055265602,0.251433106,0.006164921,0.813301799,0.002183102,0.581805304
1403715990234057903,-0.508314833,-0.064592237,0.238699012,0.006519391,0.814856622,0.004003978,0.579612069
1403715990334058046,-0.503591610,-0.077890050,0.226677141,0.005712482,0.815884929,0.006586825,0.578148566
1403715990434057950,-0.506745907,-0.074060081,0.208359449,0.008152473,0.816787297,0.007597241,0.576831285
1403715990534058094,-0.507897058,-0.074057532,0.183852831,0.008833818,0.818059223,0.009022867,0.574995356
1403715990634057998,-0.511343758,-0.069926149,0.149742479,0.009315447,0.820302729,0.009893111,0.571768119
1403715990734057903,-0.511339371,-0.061506853,0.119244405,0.009183616,0.823811199,0.010775625,0.566687440
1403715990834058046,-0.509874960,-0.049195790,0.086120611,0.009192423,0.826343112,0.011365226,0.562977258
1403715990934057950,-0.506508343,-0.031299507,0.054369237,0.010241137,0.828327917,0.011993269,0.560021556
1403715991034058094,-0.498260674,-0.008422417,0.030180974,0.011083906,0.826733288,0.013468316,0.562323592
1403715991134057998,-0.487797414,0.016786162,0.017076971,0.004942035,0.819750395,0.009219128,0.572625422
1403715991234057903,-0.486363272,0.028190578,0.021464332,0.014109880,0.820177413,0.016769819,0.571689335
1403715991434057950,-0.485744148,0.025331411,0.017156137,0.005482165,0.818634440,0.010110130,0.574199778
