timestamp_ns,x,y,z,qw,qx,qy,qz
1403715965634057998,-0.417599499,-1.646744287,0.322602988,-0.179564536,0.307441700,0.830136996,-0.429078951
1403715965734057903,-0.462454602,-1.693968052,0.358536403,-0.197490898,0.298316771,0.808076638,-0.467992090
1403715965834058046,-0.516963358,-1.754366282,0.399540772,-0.216780300,0.285506567,0.771001301,-0.526354723
1403715965934057950,-0.568924120,-1.815167656,0.437852419,-0.232020198,0.272837165,0.734061017,-0.576958346
1403715966034058094,-0.610631855,-1.865751504,0.470941313,-0.243110222,0.261401513,0.708643391,-0.608597744
1403715966134057998,-0.633751882,-1.900918503,0.505205780,-0.251926828,0.249338879,0.680630952,-0.641174316
1403715966234057903,-0.634267287,-1.912599365,0.538571380,-0.253950889,0.244024808,0.671911506,-0.651533397
1403715966334058046,-0.611152193,-1.900229879,0.564776354,-0.244777394,0.254031519,0.699141173,-0.621895196
1403715966434057950,-0.571810778,-1.873788581,0.591749890,-0.232025584,0.269855032,0.736579516,-0.575146074
1403715966534058094,-0.520895073,-1.836591223,0.613767937,-0.214050425,0.290470365,0.778019004,-0.514291564
1403715966634057998,-0.471166503,-1.805722981,0.638520274,-0.198814000,0.308470332,0.807078819,-0.462539542
1403715966734057903,-0.434141418,-1.789892202,0.665012838,-0.189497864,0.321467805,0.821963596,-0.430261383
1403715966834058046,-0.417413706,-1.800710317,0.691931619,-0.185085954,0.329385094,0.830346983,-0.409600460
1403715966934057950,-0.420992408,-1.835673305,0.728809195,-0.196868046,0.326433194,0.820065736,-0.426821428
1403715967034058094,-0.438835957,-1.888299408,0.766369965,-0.219616326,0.314846107,0.793215939,-0.472704001
1403715967134057998,-0.461118453,-1.948047722,0.806544183,-0.241742014,0.300840271,0.756381447,-0.528150582
1403715967234057903,-0.478620096,-2.007872203,0.847336235,-0.262546020,0.285826173,0.718404228,-0.577293990
1403715967334058046,-0.480746517,-2.058378826,0.887957980,-0.279989257,0.271865834,0.678822270,-0.622009092
1403715967434057950,-0.460318242,-2.090681954,0.923152690,-0.285309692,0.267636677,0.659215789,-0.642186524
1403715967534058094,-0.413475760,-2.099072117,0.956104492,-0.273330792,0.274152888,0.664449493,-0.639247483
1403715967634057998,-0.342605277,-2.081399078,0.985791270,-0.244235180,0.284426631,0.687585262,-0.621833721
1403715967734057903,-0.262724162,-2.061055479,1.016789531,-0.203969915,0.294357879,0.719525207,-0.595006881
1403715967834058046,-0.174550010,-2.019060485,1.041592327,-0.159282304,0.301775657,0.753974023,-0.561323234
1403715967934057950,-0.092341251,-1.967551534,1.059158653,-0.124885401,0.300672919,0.781066029,-0.532855788
1403715968034058094,-0.024710676,-1.911048175,1.063542098,-0.113676735,0.287445756,0.809895409,-0.498519772
1403715968134057998,0.023786992,-1.858904160,1.058292984,-0.116100814,0.269266697,0.835523521,-0.464668154
1403715968234057903,0.055500849,-1.821165002,1.049179274,-0.122983715,0.255048757,0.843098395,-0.457176371
1403715968334058046,0.072508572,-1.800986752,1.038736361,-0.136952765,0.243230653,0.826515932,-0.488829423
1403715968434057950,0.060175046,-1.784545667,1.017232335,-0.141985684,0.222060416,0.805544438,-0.530685779
1403715968534058094,0.060752707,-1.786183979,0.985719991,-0.154600019,0.217689022,0.777898686,-0.568844406
1403715968634057998,0.057264800,-1.780647462,0.944293931,-0.166281214,0.209970691,0.751566459,-0.602835570
1403715968734057903,0.059028778,-1.764055120,0.899058841,-0.177400576,0.202054264,0.728454085,-0.630125191
1403715968834058046,0.070843440,-1.727104978,0.854712442,-0.184796404,0.195587085,0.710322756,-0.650413379
1403715968934057950,0.093011089,-1.667326478,0.811654105,-0.186652222,0.192949462,0.702747854,-0.658845131
1403715969034058094,0.129485526,-1.585479033,0.763049269,-0.179905990,0.197245576,0.720773318,-0.639698243
1403715969134057998,0.180140071,-1.481873139,0.715576050,-0.166310259,0.208156544,0.765420650,-0.585784073
1403715969234057903,0.232460891,-1.370835107,0.663024565,-0.148771611,0.221288041,0.815385782,-0.513852739
1403715969334058046,0.280238073,-1.268947949,0.616992772,-0.136363206,0.231274522,0.847852918,-0.457233639
1403715969434057950,0.314880229,-1.190755688,0.575074201,-0.130291871,0.236851254,0.868708501,-0.415055480
1403715969534058094,0.330378988,-1.143648900,0.539654332,-0.137982913,0.231224518,0.881135551,-0.388710791
1403715969634057998,0.326676580,-1.138063019,0.511519137,-0.165144838,0.208170500,0.882406242,-0.388267240
1403715969734057903,0.305344950,-1.154172922,0.483072770,-0.193142684,0.180209606,0.873777350,-0.408330191
1403715969834058046,0.286709976,-1.223999858,0.470668607,-0.211795276,0.162627546,0.852869169,-0.448674964
1403715969934057950,0.278972421,-1.322684691,0.468526344,-0.205038518,0.166953511,0.822394898,-0.503738387
1403715970034058094,0.283120210,-1.432938549,0.471143732,-0.191556766,0.175272366,0.786759862,-0.559995109
1403715970134057998,0.296894719,-1.540883513,0.472825732,-0.184375855,0.176771030,0.756575513,-0.601956012
1403715970234057903,0.321662500,-1.635228105,0.476028205,-0.180616434,0.175020196,0.725575134,-0.640535994
1403715970334058046,0.359569049,-1.706129171,0.481332107,-0.175685533,0.173708999,0.697268325,-0.672886810
1403715970434057950,0.412281162,-1.747141571,0.487731897,0.170095733,-0.173968300,-0.682165761,0.689530526
1403715970534058094,0.483852286,-1.753471446,0.492211984,-0.151820101,0.182903897,0.690832934,-0.682822582
1403715970634057998,0.548485361,-1.735272585,0.496128853,-0.124061016,0.199876799,0.724046359,-0.648394170
1403715970734057903,0.627120036,-1.688315208,0.499201607,-0.101951593,0.217348617,0.765703272,-0.596710944
1403715970834058046,0.699196416,-1.625047375,0.503559603,-0.077791038,0.238235042,0.808683582,-0.532187451
1403715970934057950,0.752912017,-1.562758978,0.514706089,-0.058813688,0.255381319,0.841009467,-0.473312168
1403715971034058094,0.778751114,-1.513748561,0.530992108,-0.052886137,0.257891518,0.864250434,-0.428679611
1403715971134057998,0.775227241,-1.491869230,0.553687139,-0.065817078,0.239642117,0.881500042,-0.401494014
1403715971234057903,0.709298965,-1.524521566,0.578331684,-0.088695975,0.200847303,0.886908981,-0.406430614
1403715971334058046,0.646004575,-1.578316015,0.617524225,-0.117638889,0.155618994,0.874946414,-0.443184603
1403715971434057950,0.578748849,-1.658387963,0.663540002,-0.138422747,0.109322673,0.852427793,-0.492193614
1403715971534058094,0.520048436,-1.757675716,0.709480799,-0.148192787,0.067220543,0.825496411,-0.540440534
1403715971634057998,0.476721272,-1.861820637,0.754290423,-0.142365312,0.031653863,0.801431617,-0.580032339
1403715971734057903,0.453259358,-1.961391881,0.796887896,-0.120363324,0.007480959,0.782743060,-0.610548940
1403715971834058046,0.449723710,-2.050234748,0.838055922,-0.084733757,-0.005611795,0.769693625,-0.632740407
1403715971934057950,0.455689636,-2.121715063,0.879706108,-0.046665687,-0.015011455,0.765076317,-0.642071024
1403715972034058094,0.470442631,-2.175081849,0.909734781,-0.018330169,-0.027519835,0.765185739,-0.642959912
1403715972134057998,0.491180179,-2.211700995,0.946359324,0.001024508,-0.039938786,0.757292983,-0.651852116
1403715972234057903,0.507266034,-2.232689984,0.980711340,0.013791705,-0.048647129,0.738436957,-0.672424052
1403715972334058046,0.525268080,-2.222023452,1.016214361,0.020712317,-0.054504852,0.721089336,-0.690384234
1403715972434057950,0.543040927,-2.186054928,1.049557626,0.025742270,-0.056221411,0.715960983,-0.695396548
1403715972534058094,0.558862604,-2.118896383,1.076233973,0.026095470,-0.057245810,0.728210588,-0.682459730
1403715972634057998,0.572995369,-2.024051030,1.097341254,0.028910812,-0.054637028,0.760353969,-0.646560748
1403715972734057903,0.585646435,-1.914885610,1.110546675,0.033775152,-0.049054053,0.795485605,-0.603038632
1403715972834058046,0.596492415,-1.800482157,1.114820823,0.036438249,-0.042657469,0.823694574,-0.564251578
1403715972934057950,0.604919684,-1.689732969,1.113851765,0.037536886,-0.035948079,0.829483162,-0.556108264
1403715973034058094,0.610458705,-1.587744490,1.108804624,0.043835348,-0.024926553,0.822186344,-0.566980374
1403715973134057998,0.605903219,-1.492804815,1.103994294,0.047557274,-0.016856895,0.815423221,-0.576662052
1403715973234057903,0.591840299,-1.397310850,1.097911048,0.044390926,-0.016049554,0.813438560,-0.579732324
1403715973334058046,0.569159225,-1.299341049,1.092416921,0.045043960,-0.014890057,0.816333177,-0.575629631
1403715973434057950,0.542879363,-1.201077169,1.084224161,0.041420863,-0.014912154,0.825984042,-0.561971798
1403715973534058094,0.505204500,-1.106740774,1.077234661,0.039493736,-0.017196980,0.837115303,-0.545327862
1403715973634057998,0.467418990,-1.020929489,1.075099276,0.043066145,-0.014409089,0.846606733,-0.530277970
1403715973734057903,0.425724804,-0.947334399,1.074266721,0.050647810,-0.009247847,0.854851734,-0.516311717
1403715973834058046,0.376023620,-0.888775577,1.073336328,0.055746965,-0.006812726,0.859522467,-0.508002944
1403715973934057950,0.318498998,-0.849451219,1.073059805,0.056297077,-0.008517959,0.862574124,-0.502716584
1403715974034058094,0.252860610,-0.822972885,1.072417857,0.047198662,-0.017665490,0.858176251,-0.510875463
1403715974134057998,0.182421689,-0.814786208,1.075502471,0.038234913,-0.026898865,0.848992822,-0.526332339
1403715974234057903,0.108266483,-0.817442913,1.077509704,0.034428433,-0.032218378,0.839968595,-0.540582481
1403715974334058046,0.033475007,-0.828760766,1.074693805,0.030558556,-0.037272279,0.837110121,-0.544906962
1403715974434057950,-0.041843270,-0.845890977,1.064382017,0.029398132,-0.040395807,0.837881329,-0.543561227
1403715974534058094,-0.116757765,-0.870132288,1.051161895,0.029007025,-0.042442210,0.835749933,-0.546698546
1403715974634057998,-0.192040379,-0.901345910,1.037496491,0.028828822,-0.044021988,0.830822457,-0.554044230
1403715974734057903,-0.265470010,-0.936114814,1.023059342,0.029314193,-0.044706230,0.826726778,-0.560057913
1403715974834058046,-0.338460561,-0.973051750,1.006662517,0.030003155,-0.045639352,0.825165516,-0.562244370
1403715974934057950,-0.410929712,-1.012652121,0.990325735,0.030335191,-0.047381022,0.823802144,-0.564078755
1403715975034058094,-0.481974883,-1.052511737,0.973366151,0.029955722,-0.050693701,0.822326609,-0.565960910
1403715975134057998,-0.553355923,-1.095401250,0.958454839,0.028389552,-0.056064946,0.821173357,-0.567208139
1403715975234057903,-0.621114710,-1.137833646,0.942459252,0.026008023,-0.061639416,0.820642128,-0.567512698
1403715975334058046,-0.685356093,-1.182623197,0.933179388,0.025211943,-0.066528682,0.818219334,-0.570486998
1403715975434057950,-0.744937302,-1.225874899,0.928131339,0.023912475,-0.071157821,0.813279900,-0.577010019
1403715975534058094,-0.799838133,-1.266790456,0.928883628,0.021948984,-0.075748162,0.809316584,-0.582054229
1403715975634057998,-0.851857172,-1.304541210,0.934023743,0.024618284,-0.076508630,0.811938958,-0.578182928
1403715975734057903,-0.898244407,-1.341478325,0.944016182,0.026544663,-0.076568533,0.814319858,-0.574731076
1403715975834058046,-0.938380085,-1.377269883,0.955640454,0.027679635,-0.075958757,0.815644949,-0.572876446
1403715975934057950,-0.976352586,-1.414995446,0.969165874,0.027405125,-0.076055148,0.817755624,-0.569859907
1403715976034058094,-1.007386298,-1.450926593,0.979653114,0.025800322,-0.076378376,0.819678790,-0.567122004
1403715976134057998,-1.035752854,-1.487742161,0.992478588,0.025319902,-0.075323819,0.819948514,-0.566894751
1403715976234057903,-1.057410804,-1.525232541,1.003218023,0.021979244,-0.074967139,0.818073588,-0.569782805
1403715976334058046,-1.077999491,-1.565203377,1.016228796,0.018640902,-0.074677993,0.817004409,-0.571471356
1403715976434057950,-1.090768275,-1.604829416,1.025615019,0.013695310,-0.078736429,0.815287254,-0.573515220
1403715976534058094,-1.093971322,-1.641055595,1.032154016,0.012831672,-0.087805881,0.813925213,-0.574152613
1403715976634057998,-1.089853521,-1.676713657,1.037239741,0.018773795,-0.100444524,0.812689660,-0.573667114
1403715976734057903,-1.075891087,-1.709871799,1.041705448,0.033196329,-0.109916440,0.812156452,-0.572029962
1403715976834058046,-1.057686068,-1.741621213,1.043464679,0.044435994,-0.118036880,0.811348485,-0.570794511
1403715976934057950,-1.034002658,-1.773958508,1.044298650,0.051525843,-0.124808497,0.810383060,-0.570129129
1403715977034058094,-1.004909680,-1.803983514,1.044527539,0.058261442,-0.133529567,0.808809823,-0.569738651
1403715977134057998,-0.970495685,-1.830324252,1.043142197,0.066776166,-0.145635044,0.806758405,-0.568746212
1403715977234057903,-0.930310534,-1.855413600,1.040349370,0.078419587,-0.163274819,0.803249934,-0.567433913
1403715977334058046,-0.884572681,-1.877955042,1.035796561,0.092916956,-0.186741649,0.798122871,-0.565237895
1403715977434057950,-0.833058335,-1.897417873,1.031440655,0.112703339,-0.212672353,0.791660349,-0.561553487
1403715977534058094,-0.778158654,-1.913022976,1.026272598,0.132476893,-0.242996564,0.783166120,-0.556824363
1403715977634057998,-0.719152026,-1.926890653,1.022067683,0.156383031,-0.273987676,0.771923983,-0.551913458
1403715977734057903,-0.656691076,-1.937059506,1.016488191,0.181336062,-0.305280948,0.760573992,-0.543551265
1403715977834058046,-0.592035259,-1.943694910,1.011523405,0.204805374,-0.338170215,0.745662060,-0.536361591
1403715977934057950,-0.525975074,-1.946599873,1.005317039,0.225036971,-0.373436309,0.725328292,-0.532731222
1403715978034058094,-0.458736018,-1.942124669,0.998427325,0.243259798,-0.411013934,0.701028011,-0.529577137
1403715978134057998,-0.390050543,-1.929095762,0.992399859,0.261786885,-0.449056961,0.672831046,-0.526416049
1403715978234057903,-0.319574928,-1.907505064,0.984579429,0.277217412,-0.485371201,0.645410607,-0.520586642
1403715978334058046,-0.249441719,-1.872692901,0.978610215,0.298203740,-0.515046253,0.619967450,-0.511314236
1403715978434057950,-0.179655616,-1.822433457,0.973826465,0.326106829,-0.537019332,0.599932121,-0.495324160
1403715978534058094,-0.111623941,-1.759061686,0.967809737,0.358987872,-0.554559400,0.584550889,-0.471053964
1403715978634057998,-0.049997896,-1.685378791,0.959308214,-0.392734959,0.571248164,-0.564996932,0.447451957
1403715978734057903,0.008789024,-1.609050989,0.947930207,-0.417646215,0.592938455,-0.542855131,0.423442952
1403715978834058046,0.059397327,-1.529433003,0.935395369,-0.433700323,0.619131252,-0.516653883,0.402056323
1403715978934057950,0.102551859,-1.448433256,0.923847676,-0.445718090,0.647407478,-0.487546200,0.380128458
1403715979034058094,0.138448557,-1.364176685,0.915668179,-0.458160153,0.674340038,-0.454124992,0.359340060
1403715979134057998,0.170845971,-1.276750067,0.912802117,-0.480541267,0.693110963,-0.418740838,0.336650255
1403715979234057903,0.195619897,-1.186425823,0.918662454,0.511253647,-0.704004606,0.378885754,-0.315345539
1403715979334058046,0.213122082,-1.098580635,0.928948102,0.538626607,-0.714038109,0.332739429,-0.298856870
1403715979434057950,0.219649860,-1.014717465,0.936672467,0.550515717,-0.730873694,0.286797565,-0.283730938
1403715979534058094,0.213234010,-0.933352732,0.945522108,0.557105739,-0.747125005,0.246983158,-0.265399210
1403715979634057998,0.192924970,-0.852688251,0.955091164,0.562549232,-0.761337539,0.213130932,-0.241823737
1403715979734057903,0.146453030,-0.786279585,0.968459200,0.570903242,-0.772004894,0.177252535,-0.216008034
1403715979834058046,0.090513258,-0.715982807,0.981466076,0.582978542,-0.777545825,0.140471634,-0.189278180
1403715979934057950,0.020722399,-0.650311411,0.993466604,0.596733373,-0.779377206,0.103017308,-0.160834967
1403715980034058094,-0.062436142,-0.594413478,1.006776338,0.610983893,-0.778043344,0.064252540,-0.131220612
1403715980134057998,-0.160012968,-0.548164981,1.019068705,0.620364113,-0.777183928,0.025304318,-0.102436328
1403715980234057903,-0.262018534,-0.509316012,1.029997874,0.624892673,-0.777666008,-0.010361987,-0.068098145
1403715980334058046,-0.376448729,-0.494500324,1.036970552,0.623566012,-0.779860221,-0.044807522,-0.031237006
1403715980434057950,-0.500394633,-0.488735797,1.046522351,0.623365055,-0.777847059,-0.079548966,0.006474730
1403715980534058094,-0.630461918,-0.492660378,1.059775867,0.625219947,-0.770705449,-0.113406420,0.047456426
1403715980634057998,-0.758926864,-0.504724156,1.067695657,0.621410236,-0.764246403,-0.148296899,0.088231417
1403715980734057903,-0.883307274,-0.529463104,1.072180320,0.614115916,-0.756782498,-0.185482666,0.125451472
1403715980834058046,-1.003055336,-0.572181892,1.074068272,0.601388176,-0.749863129,-0.222885430,0.162356502
1403715980934057950,-1.114745107,-0.617634698,1.073909868,0.588179343,-0.739299938,-0.260782014,0.198679149
1403715981034058094,-1.214844351,-0.679018883,1.078273516,0.576457963,-0.722857293,-0.298516370,0.236773155
1403715981134057998,-1.302788441,-0.745247153,1.080893068,0.563618833,-0.702669374,-0.336657519,0.274319662
1403715981234057903,-1.376848154,-0.820325505,1.082716628,0.549636359,-0.679093881,-0.377070428,0.307488643
1403715981334058046,-1.431392958,-0.900858056,1.086526268,0.530800460,-0.653405149,-0.416772789,0.342947555
1403715981434057950,-1.472064567,-0.983112451,1.091619402,0.508911231,-0.624739118,-0.454805287,0.379292163
1403715981534058094,-1.498583096,-1.064525245,1.097778561,-0.487510614,0.590902524,0.488707114,-0.417531993
1403715981634057998,-1.498672984,-1.144871633,1.105752053,-0.467468161,0.552205438,0.521539474,-0.452260157
1403715981734057903,-1.478887203,-1.227113714,1.110366444,-0.444404993,0.514378436,0.557618905,-0.476424373
1403715981834058046,-1.437660499,-1.300583687,1.109851554,-0.409540666,0.484898697,0.600169002,-0.486771882
1403715981934057950,-1.382221781,-1.372831084,1.109256927,-0.373633752,0.456442127,0.639491987,-0.493060242
1403715982034058094,-1.316581437,-1.439264482,1.110644295,-0.344921832,0.424255819,0.669287374,-0.503080850
1403715982134057998,-1.242056956,-1.505469935,1.114007680,-0.319766449,0.391103704,0.691981774,-0.515701984
1403715982234057903,-1.161333149,-1.566841800,1.119387585,-0.295858108,0.357603983,0.710778938,-0.528564729
1403715982334058046,-1.070270898,-1.623759460,1.124227021,-0.270330523,0.325045670,0.727488594,-0.540395286
1403715982434057950,-0.977142129,-1.678486617,1.128738078,-0.244696178,0.292115550,0.742138053,-0.551383166
1403715982534058094,-0.880416330,-1.730685845,1.130602815,-0.220081256,0.256259695,0.755398957,-0.561486976
1403715982634057998,-0.775220960,-1.778552875,1.133843146,-0.193340011,0.218768039,0.766530675,-0.572006040
1403715982734057903,-0.664133803,-1.820596382,1.137531005,-0.163269038,0.180437513,0.776860361,-0.580752533
1403715982834058046,-0.545065532,-1.853705734,1.139976455,-0.131631873,0.139815285,0.785671067,-0.588086482
1403715982934057950,-0.420673975,-1.878627872,1.140416200,-0.102474298,0.097227342,0.793220696,-0.592323214
1403715983034058094,-0.293826415,-1.895167730,1.141742505,-0.070642448,0.057973780,0.796829601,-0.597253106
1403715983134057998,-0.164624798,-1.902554727,1.142453266,-0.038830329,0.018171682,0.798897775,-0.599936948
1403715983234057903,-0.035001441,-1.903036925,1.142998985,-0.004621067,-0.022171895,0.797982808,-0.602254507
1403715983334058046,0.091752733,-1.894962222,1.142820970,0.028151327,-0.065863552,0.794454711,-0.603084743
1403715983434057950,0.217642223,-1.878833045,1.142381494,0.063612699,-0.109966661,0.788822568,-0.601348247
1403715983534058094,0.341088914,-1.855381143,1.145444254,0.105130139,-0.150511618,0.774272673,-0.605636636
1403715983634057998,0.457282640,-1.826805334,1.151885770,0.148313721,-0.187535030,0.755539291,-0.609913135
1403715983734057903,0.565203343,-1.786125748,1.156307560,0.189152567,-0.222166474,0.737315206,-0.609286182
1403715983834058046,0.659293126,-1.731097631,1.158413629,0.224569027,-0.256349852,0.721530621,-0.602699816
1403715983934057950,0.733057689,-1.662134304,1.163153328,0.256710951,-0.289969463,0.705978775,-0.592968100
1403715984034058094,0.791146409,-1.589620732,1.164965693,0.285513584,-0.321678277,0.693051541,-0.578519353
1403715984134057998,0.827693554,-1.498850139,1.173046490,0.309829793,-0.353506148,0.682831635,-0.559267253
1403715984234057903,0.855867808,-1.417934614,1.175397420,0.333224441,-0.382403933,0.673146769,-0.538146942
1403715984334058046,0.858843812,-1.326147598,1.183373434,0.355509182,-0.409628426,0.658555813,-0.521653156
1403715984434057950,0.866234426,-1.238498322,1.191164701,0.373823773,-0.436305694,0.641099877,-0.508806521
1403715984534058094,0.850519389,-1.151226528,1.202357323,0.387779455,-0.466199809,0.624248295,-0.492543296
1403715984634057998,0.816395170,-1.058880966,1.205267787,0.392718184,-0.503038960,0.609271108,-0.470651623
1403715984734057903,0.761062307,-0.974793540,1.212376220,0.404335783,-0.538685708,0.590667518,-0.444344648
1403715984834058046,0.707505265,-0.889846636,1.218152447,0.428444121,-0.564756810,0.569245616,-0.416467057
1403715984934057950,0.651078759,-0.810962465,1.222604263,-0.451879571,0.587931486,-0.544178093,0.392443148
1403715985034058094,0.589925039,-0.742117874,1.225818585,-0.468625766,0.610205575,-0.515447816,0.377296429
1403715985134057998,0.525506385,-0.673060972,1.226031627,-0.475932082,0.628494318,-0.492778684,0.368310621
1403715985234057903,0.454666279,-0.622072662,1.228777724,-0.479056214,0.640622683,-0.475728242,0.365773650
1403715985334058046,0.378194276,-0.558758330,1.230003585,-0.471433586,0.651175498,-0.461478822,0.375177480
1403715985434057950,0.288521834,-0.476098111,1.233875657,-0.466651260,0.651201310,-0.462068005,0.380350647
1403715985534058094,0.205818162,-0.410305549,1.239699753,-0.459344802,0.646392979,-0.479611863,0.375700588
1403715985634057998,0.119751050,-0.349225204,1.238573274,-0.441466097,0.644419620,-0.505151241,0.366951308
1403715985734057903,0.029355832,-0.286651439,1.236255713,-0.420442259,0.644716167,-0.531125040,0.354225300
1403715985834058046,-0.054387455,-0.225488703,1.228590529,-0.409948340,0.638750405,-0.556003149,0.338822634
1403715985934057950,-0.135422297,-0.160403449,1.212197945,-0.409990917,0.627269156,-0.570354442,0.336357940
1403715986034058094,-0.199058090,-0.103889481,1.181472803,-0.415650888,0.615530735,-0.576023504,0.341398852
1403715986134057998,-0.255223902,-0.051976166,1.140396702,-0.423007587,0.604954539,-0.578365530,0.347257685
1403715986234057903,-0.306466168,-0.002159281,1.090393306,-0.428643884,0.598135905,-0.578581042,0.351769581
1403715986334058046,-0.352870543,0.036279117,1.041593112,-0.427937513,0.597730067,-0.571920038,0.363999619
1403715986434057950,-0.396265337,0.067548451,0.993786525,-0.429698943,0.596563873,-0.560126331,0.381744492
1403715986534058094,-0.438083607,0.095294527,0.940429277,-0.422059018,0.603481148,-0.557465464,0.383287027
1403715986634057998,-0.475996579,0.119611032,0.882833888,-0.404709494,0.617104576,-0.563225855,0.371710647
1403715986734057903,-0.509491544,0.145223847,0.827766314,-0.390527607,0.627759008,-0.569486278,0.359294023
1403715986834058046,-0.529320168,0.169481902,0.779743559,-0.388469626,0.630390104,-0.568938351,0.357783200
1403715986934057950,-0.535606574,0.194561142,0.737871565,-0.396063620,0.625383583,-0.565129916,0.364221306
1403715987034058094,-0.530517130,0.217400158,0.702576366,-0.412443714,0.608893697,-0.563514882,0.376283971
1403715987134057998,-0.520185094,0.239001561,0.672238954,-0.428850576,0.586537883,-0.568828593,0.385349876
1403715987234057903,-0.512184257,0.257734344,0.638424874,0.440153103,-0.564425603,0.577443745,-0.392743816
1403715987334058046,-0.507632290,0.267102289,0.603158003,0.442116161,-0.549368636,0.585133346,-0.400432728
1403715987434057950,-0.507349381,0.267282501,0.566112499,0.430239983,-0.549201914,0.586264658,-0.411782183
1403715987534058094,-0.511652602,0.261774030,0.531148158,0.415233570,-0.555172356,0.586661384,-0.418560818
1403715987634057998,-0.518363249,0.256125750,0.496375069,0.404727836,-0.560878637,0.588157091,-0.419144092
1403715987734057903,-0.530267411,0.248870305,0.467188231,0.399504664,-0.564974237,0.587292404,-0.419866369
1403715987834058046,-0.542448312,0.241875582,0.436678813,0.390600155,-0.573023885,0.589362928,-0.414398944
1403715987934057950,-0.552713116,0.235757132,0.407554010,0.381408079,-0.581712708,0.593328073,-0.405092583
1403715988034058094,-0.557043546,0.231956562,0.380193355,0.376992489,-0.587320504,0.593922769,-0.400233722
1403715988134057998,-0.556320241,0.229489417,0.358079677,0.383480455,-0.585551215,0.588626119,-0.404464840
1403715988234057903,-0.549972403,0.227377006,0.338633259,-0.391116319,0.582631994,-0.581115115,0.412156775
1403715988334058046,-0.544614017,0.227389513,0.321384624,-0.397765858,0.579282312,-0.573969594,0.420444087
1403715988434057950,-0.537332571,0.227450936,0.310787564,-0.405614799,0.574634750,-0.571848011,0.422210125
1403715988534058094,-0.534129425,0.228311491,0.299898952,0.413941473,-0.568823575,0.575034365,-0.417645397
1403715988634057998,-0.530726698,0.231975467,0.288042799,0.419551831,-0.563945895,0.580867546,-0.410529150
1403715988734057903,-0.532561573,0.230228055,0.279097603,0.422301293,-0.561085759,0.588218253,-0.401053208
1403715988834058046,-0.540889941,0.223089014,0.272175016,0.415386394,-0.565206341,0.592672257,-0.395898386
1403715988934057950,-0.547160464,0.211195349,0.265295395,0.405279234,-0.571393444,0.593040369,-0.396940041
1403715989034058094,-0.551437007,0.196303210,0.262048417,0.398660830,-0.574947511,0.591404261,-0.400931294
1403715989134057998,-0.554544216,0.180384870,0.260389460,0.395299995,-0.575973942,0.590642740,-0.403897372
1403715989234057903,-0.554895083,0.162092434,0.259025329,0.393340240,-0.576437375,0.590734257,-0.405014132
1403715989334058046,-0.553844460,0.145510620,0.257914290,0.393218033,-0.575371190,0.590720752,-0.406665176
1403715989434057950,-0.550832133,0.127223457,0.258844019,0.392487555,-0.575244204,0.590569781,-0.407768266
1403715989534058094,-0.547022331,0.105162469,0.260426984,0.392696645,-0.575264566,0.591230861,-0.406578520
1403715989634057998,-0.538050994,0.088078322,0.260045462,0.394857860,-0.573043933,0.588154278,-0.412046681
1403715989734057903,-0.529188788,0.070723458,0.258648756,0.399269354,-0.570001577,0.583196276,-0.419003925
1403715989834058046,-0.520612044,0.053392277,0.253492822,0.400946632,-0.569253190,0.579241665,-0.423876984
1403715989934057950,-0.514232766,0.037630718,0.244233172,0.399790723,-0.570705460,0.575517944,-0.428067462
1403715990034058094,-0.510202571,0.023649851,0.234342670,0.398452384,-0.572934573,0.574017554,-0.428352098
1403715990134057998,-0.505903990,0.010116719,0.226830400,-0.397524130,0.574764252,-0.573702563,0.427183790
1403715990234057903,-0.505606590,-0.000532091,0.214073556,-0.395867788,0.577183618,-0.573414617,0.425844388
1403715990334058046,-0.507250864,-0.006489233,0.200200522,-0.394788453,0.578773785,-0.572538403,0.425867069
1403715990434057950,-0.501882459,-0.018865013,0.185417272,-0.393720921,0.581741986,-0.571702064,0.423930239
1403715990534058094,-0.506043897,-0.008842430,0.159073161,-0.390816593,0.582852308,-0.572089545,0.424569348
1403715990634057998,-0.507238213,-0.004874529,0.128726158,-0.387912426,0.585339015,-0.573127917,0.422405704
1403715990734057903,-0.511220991,0.003384718,0.091291216,-0.384765308,0.588004761,-0.574823172,0.419266478
1403715990834058046,-0.509176826,0.015303115,0.062412156,-0.382165877,0.590510772,-0.576121130,0.416330054
1403715990934057950,-0.505236301,0.032076192,0.032600055,-0.379512830,0.592660513,-0.576909436,0.414607080
1403715991034058094,-0.498014398,0.055425214,0.006207062,-0.380470457,0.592315502,-0.574801643,0.417142240
1403715991134057998,-0.487569036,0.081167271,-0.007243979,-0.392170912,0.584196258,-0.573087709,0.420103780
1403715991234057903,-0.485470033,0.089753041,-0.005261002,-0.385418897,0.589960336,-0.567624633,0.425677521
1403715991334058046,-0.487224066,0.091944182,-0.007190103,-0.388705203,0.586493092,-0.567463370,0.427690826
1403715991434057950,-0.484658452,0.089949184,-0.008654881,-0.392982938,0.584024993,-0.571639248,0.421554015
1403715991534058094,-0.484563513,0.089247929,-0.008562833,-0.393760146,0.583500747,-0.572421733,0.420491598
1403715991634057998,-0.485363449,0.089360114,-0.008006659,-0.394187956,0.583236352,-0.572704238,0.420072695
