1403715980,-0.31381,-0.49582,1.06565,-0.42779,0.51957,0.58597,0.45131,-1.16654,0.21064,0.07206,
1403715980,-0.43752,-0.48359,1.07423,-0.45373,0.49337,0.60901,0.42406,-1.22431,0.07176,0.07129,
1403715981,-0.56787,-0.48108,1.08615,-0.48340,0.46407,0.62782,0.39598,-1.26118,-0.06996,0.06637,
1403715981,-0.69744,-0.48642,1.09284,0.50888,-0.43459,-0.64779,-0.36406,-1.25396,-0.19791,0.05514,
1403715981,-0.82388,-0.50455,1.09659,0.52936,-0.40284,-0.66867,-0.33222,-1.21156,-0.31887,0.02223,
1403715981,-0.94651,-0.54065,1.09765,0.54574,-0.37138,-0.69004,-0.29679,-1.15520,-0.43058,0.00787,
1403715981,-1.06185,-0.57985,1.09676,0.56134,-0.33698,-0.70921,-0.26147,-1.08604,-0.51299,0.01079,
1403715981,-1.16631,-0.63539,1.10038,0.57921,-0.29848,-0.72413,-0.22599,-0.97482,-0.59258,0.02674,
1403715981,-1.25940,-0.69626,1.10245,0.59585,-0.25704,-0.73671,-0.19015,-0.86156,-0.65286,0.01607,
1403715981,-1.33941,-0.76671,1.10444,0.60856,-0.21164,-0.74854,-0.15665,-0.72573,-0.72344,0.03119,
1403715981,-1.40074,-0.84303,1.10806,0.61941,-0.16526,-0.75833,-0.11814,-0.57191,-0.75354,0.05127,
1403715981,-1.44882,-0.92180,1.11278,0.62871,-0.11794,-0.76479,-0.07689,-0.40785,-0.77455,0.05585,
1403715982,-1.48297,-1.00068,1.11847,0.63968,-0.06981,-0.76467,-0.03473,-0.23139,-0.77630,0.09142,
1403715982,-1.49083,-1.07969,1.12668,0.64913,-0.01899,-0.76043,0.00392,-0.01646,-0.75902,0.09481,
1403715982,-1.47900,-1.16183,1.13241,0.64899,0.03335,-0.75915,0.03719,0.20443,-0.74661,0.04823,
1403715982,-1.44637,-1.23627,1.13298,0.63075,0.08404,-0.76833,0.06905,0.40940,-0.70667,0.01680,
1403715982,-1.39904,-1.31040,1.13308,0.60895,0.13170,-0.77594,0.09873,0.54089,-0.67604,0.01860,
1403715982,-1.34022,-1.37929,1.13498,0.59497,0.17542,-0.77420,0.12591,0.63847,-0.64618,0.03183,
1403715982,-1.27155,-1.44828,1.13864,0.58541,0.21490,-0.76674,0.15238,0.72046,-0.62282,0.03572,
1403715982,-1.19607,-1.51278,1.14425,0.57696,0.25190,-0.75627,0.17811,0.78977,-0.60234,0.05454,
1403715982,-1.10992,-1.57318,1.14906,0.56665,0.28674,-0.74497,0.20424,0.86286,-0.57602,0.05266,
1403715982,-1.02129,-1.63175,1.15352,0.55569,0.32040,-0.73194,0.22982,0.92633,-0.54411,0.04620,
1403715983,-0.92866,-1.68832,1.15562,0.54483,0.35516,-0.71589,0.25402,0.99433,-0.49356,0.03225,
1403715983,-0.82729,-1.74104,1.15894,0.53276,0.38958,-0.69714,0.27997,1.06748,-0.45397,0.03060,
1403715983,-0.71978,-1.78854,1.16250,0.51708,0.42399,-0.67722,0.30698,1.12376,-0.40774,0.01664,
1403715983,-0.60383,-1.82771,1.16484,-0.49928,-0.45895,0.65460,-0.33405,1.16632,-0.33507,0.02538,
1403715983,-0.48174,-1.85903,1.16561,-0.48108,-0.49440,0.62975,-0.35714,1.21050,-0.25363,0.02461,
1403715983,-0.35666,-1.88183,1.16667,-0.46152,-0.52470,0.60440,-0.38260,1.23605,-0.18435,-0.00493,
1403715983,-0.22857,-1.89570,1.16719,-0.44042,-0.55428,0.57759,-0.40643,1.26411,-0.10955,0.00037,
1403715983,-0.09947,-1.90290,1.16733,0.41738,0.58214,-0.54825,0.43166,1.26815,-0.03650,-0.00526,
1403715983,0.02766,-1.90178,1.16719,0.39432,0.61054,-0.51473,0.45476,1.26273,0.04846,-0.01146,
1403715983,0.15466,-1.89284,1.16656,0.36756,0.63771,-0.47941,0.47791,1.24655,0.13785,-0.01176,
1403715984,0.27967,-1.87617,1.16876,0.34083,0.65611,-0.44012,0.50956,1.20922,0.22355,0.00434,
1403715984,0.39799,-1.85396,1.17413,0.31299,0.66904,-0.40031,0.54238,1.13479,0.31955,0.01291,
1403715984,0.50867,-1.81926,1.17761,0.28338,0.68060,-0.36260,0.57008,1.02028,0.43147,0.01373,
1403715984,0.60618,-1.76974,1.17921,0.25343,0.69353,-0.32705,0.58977,0.88004,0.55201,0.02136,
1403715984,0.68388,-1.70581,1.18369,0.22361,0.70622,-0.29212,0.60492,0.70547,0.65878,0.02664,
1403715984,0.74626,-1.63783,1.18519,0.19285,0.71936,-0.26047,0.61440,0.52810,0.74511,0.01610,
1403715984,0.78752,-1.55113,1.19306,0.16188,0.73447,-0.23074,0.61734,0.34528,0.81860,0.03365,
1403715984,0.82051,-1.47378,1.19486,0.13028,0.74785,-0.20348,0.61834,0.18827,0.83935,0.04768,
1403715984,0.82827,-1.38483,1.20260,0.10277,0.75666,-0.17388,0.62183,0.02311,0.85280,0.07635,
1403715984,0.84034,-1.29927,1.21076,0.08069,0.76314,-0.14263,0.62512,-0.11515,0.85296,0.08215,
1403715985,0.82981,-1.21372,1.22268,0.05928,0.77233,-0.10963,0.62288,-0.24948,0.84046,0.07668,
1403715985,0.80167,-1.12259,1.22700,0.04027,0.78779,-0.07323,0.61025,-0.35662,0.83938,0.04787,
1403715985,0.75305,-1.03953,1.23458,0.01346,0.79976,-0.03504,0.59915,-0.44085,0.84037,0.03902,
1403715985,0.70604,-0.95545,1.23916,-0.02325,0.80282,-0.00145,0.59577,-0.48097,0.81164,0.05381,
1403715985,0.65581,-0.87668,1.24276,-0.05672,0.80130,0.03273,0.59467,-0.52203,0.74238,0.03444,
1403715985,0.60002,-0.80708,1.24646,-0.07915,0.79672,0.06889,0.59517,-0.56651,0.66140,0.04513,
1403715985,0.53942,-0.73695,1.24776,-0.09056,0.79369,0.09788,0.59353,-0.62607,0.58943,0.03842,
1403715985,0.47083,-0.68500,1.25173,-0.09448,0.79031,0.11855,0.59366,-0.67610,0.52280,0.05077,
1403715985,0.39496,-0.62050,1.25558,-0.08238,0.78798,0.13609,0.59479,-0.73760,0.51122,0.05109,
1403715985,0.30467,-0.53772,1.26014,-0.07535,0.78851,0.13568,0.59512,-0.82526,0.54966,0.02677,
1403715986,0.22085,-0.47270,1.26478,-0.07356,0.79740,0.11970,0.58687,-0.87618,0.56257,0.00784,
1403715986,0.13349,-0.41235,1.26253,-0.06722,0.81396,0.09987,0.56831,-0.89587,0.57377,-0.02284,
1403715986,0.04215,-0.35038,1.25912,-0.06145,0.83243,0.08125,0.54469,-0.86351,0.59321,-0.08415,
1403715986,-0.04267,-0.29017,1.24923,-0.06500,0.84556,0.05912,0.52661,-0.77544,0.58410,-0.15487,
1403715986,-0.12545,-0.22584,1.23134,-0.06682,0.84742,0.04082,0.52511,-0.66307,0.57172,-0.26298,
1403715986,-0.19076,-0.16979,1.19979,-0.06728,0.84305,0.02864,0.53284,-0.57738,0.53780,-0.39207,
1403715986,-0.24829,-0.11822,1.15803,-0.06835,0.83717,0.01968,0.54230,-0.47272,0.48187,-0.47860,
1403715986,-0.30035,-0.06859,1.10764,-0.06915,0.83246,0.01483,0.54955,-0.39967,0.39801,-0.49324,
1403715986,-0.34734,-0.02982,1.06023,-0.05999,0.82763,0.01938,0.55772,-0.35744,0.32510,-0.46688,
1403715986,-0.39148,0.00194,1.01430,-0.04866,0.81870,0.02712,0.57151,-0.36021,0.28245,-0.48746,
1403715987,-0.43285,0.03011,0.96213,-0.04216,0.82183,0.03380,0.56716,-0.36544,0.25485,-0.55657,
1403715987,-0.46938,0.05478,0.90523,-0.03810,0.83559,0.03898,0.54664,-0.33446,0.24251,-0.58397,
1403715987,-0.50164,0.08059,0.85032,-0.03686,0.84755,0.04176,0.52778,-0.23849,0.24657,-0.55154,
1403715987,-0.52112,0.10495,0.80247,-0.03646,0.84904,0.04396,0.52523,-0.10597,0.25018,-0.47511,
1403715987,-0.52796,0.12995,0.76056,-0.03728,0.84281,0.04329,0.53516,-0.00651,0.24955,-0.44418,
1403715987,-0.52484,0.15228,0.72436,-0.04034,0.82994,0.03313,0.55541,0.05564,0.22949,-0.40025,
1403715987,-0.51714,0.17309,0.69210,-0.04554,0.81771,0.01390,0.57366,0.06199,0.19544,-0.39536,
1403715987,-0.51191,0.19119,0.65632,-0.04833,0.80800,-0.00758,0.58716,0.03240,0.13340,-0.37410,
1403715987,-0.50972,0.20037,0.62019,-0.04429,0.80273,-0.02354,0.59423,-0.01461,0.04310,-0.36096,
1403715987,-0.51079,0.20106,0.58483,-0.02788,0.80362,-0.02450,0.59399,-0.06678,-0.02506,-0.34264,
1403715988,-0.51556,0.19617,0.55185,-0.01248,0.80834,-0.02070,0.58823,-0.10050,-0.05411,-0.32048,
1403715988,-0.52217,0.19088,0.51819,-0.00465,0.81354,-0.01787,0.58122,-0.11998,-0.07082,-0.30146,
1403715988,-0.53384,0.18386,0.48973,-0.00045,0.81590,-0.01443,0.57802,-0.12672,-0.06903,-0.28199,
1403715988,-0.54519,0.17704,0.45984,0.00198,0.82309,-0.01039,0.56781,-0.13124,-0.05799,-0.30469,
1403715988,-0.55436,0.17098,0.43098,0.00188,0.83204,-0.00728,0.55467,-0.09609,-0.05402,-0.28060,
1403715988,-0.55793,0.16725,0.40385,0.00157,0.83643,-0.00386,0.54805,-0.02771,-0.03636,-0.24095,
1403715988,-0.55724,0.16478,0.38174,-0.00001,0.83145,-0.00122,0.55560,0.02601,-0.02737,-0.20145,
1403715988,-0.55114,0.16276,0.36252,0.00005,0.82412,0.00222,0.56641,0.05275,-0.02013,-0.18130,
1403715988,-0.54618,0.16289,0.34557,0.00123,0.81676,0.00509,0.57696,0.04059,0.00786,-0.16120,
1403715988,-0.53915,0.16273,0.33436,-0.00307,0.81192,0.00344,0.58376,0.03620,0.02173,-0.13282,
1403715989,-0.53607,0.16308,0.32202,-0.01219,0.80990,-0.00286,0.58643,0.00494,0.02123,-0.12377,
1403715989,-0.53272,0.16625,0.30863,-0.02120,0.81040,-0.01043,0.58540,-0.02025,0.00730,-0.11405,
1403715989,-0.53443,0.16406,0.29822,-0.02987,0.81340,-0.01772,0.58066,-0.04811,-0.04022,-0.10352,
1403715989,-0.54244,0.15695,0.29144,-0.02864,0.81946,-0.01811,0.57213,-0.06461,-0.09906,-0.07609,
1403715989,-0.54852,0.14541,0.28574,-0.02076,0.82422,-0.01413,0.56572,-0.04977,-0.14315,-0.03957,
1403715989,-0.55286,0.13087,0.28358,-0.01325,0.82569,-0.01051,0.56387,-0.03312,-0.15962,-0.01853,
1403715989,-0.55614,0.11514,0.28250,-0.00878,0.82595,-0.00926,0.56360,-0.01716,-0.17195,-0.00873,
1403715989,-0.55659,0.09694,0.28139,-0.00660,0.82637,-0.00901,0.56302,0.00964,-0.17854,-0.00637,
1403715989,-0.55577,0.08039,0.28035,-0.00535,0.82562,-0.00974,0.56412,0.02212,-0.17978,-0.00539,
1403715989,-0.55287,0.06216,0.28142,-0.00405,0.82544,-0.00972,0.56440,0.03860,-0.17477,-0.00425,
1403715990,-0.54900,0.04005,0.28287,-0.00504,0.82590,-0.01018,0.56370,0.06016,-0.18488,-0.00425,
1403715990,-0.54043,0.02307,0.28277,-0.00269,0.82220,-0.00949,0.56911,0.08644,-0.19136,0.00884,
1403715990,-0.53199,0.00583,0.28163,-0.00088,0.81659,-0.00799,0.57716,0.08854,-0.17810,-0.03334,
1403715990,-0.52361,-0.01136,0.27686,0.00139,0.81332,-0.00564,0.58178,0.07895,-0.16437,-0.07678,
1403715990,-0.51725,-0.02687,0.26827,0.00518,0.81180,-0.00195,0.58391,0.05304,-0.14906,-0.10017,
1403715990,-0.51298,-0.04075,0.25870,0.00634,0.81235,0.00067,0.58314,0.03217,-0.12696,-0.09273,
1403715990,-0.50843,-0.05425,0.25129,0.00617,0.81342,0.00216,0.58163,0.01410,-0.10897,-0.11268,
1403715990,-0.50782,-0.06484,0.23871,0.00639,0.81494,0.00403,0.57949,-0.00356,-0.07978,-0.13866,
1403715990,-0.50930,-0.07072,0.22505,0.00717,0.81547,0.00576,0.57873,-0.01504,-0.04498,-0.13815,
1403715990,-0.50348,-0.08306,0.21041,0.00656,0.81699,0.00842,0.57656,0.00275,-0.03396,-0.19351,
1403715991,-0.50768,-0.07291,0.18437,0.00906,0.81808,0.00889,0.57497,-0.00779,0.03513,-0.27479,
1403715991,-0.50860,-0.06890,0.15416,0.00959,0.82058,0.00985,0.57137,-0.00232,0.07178,-0.31413,
1403715991,-0.51225,-0.06062,0.11679,0.00959,0.82366,0.01046,0.56691,0.00385,0.11319,-0.33645,
1403715991,-0.50987,-0.04869,0.08795,0.00934,0.82634,0.01124,0.56298,0.02557,0.15003,-0.29208,
1403715991,-0.50569,-0.03186,0.05828,0.01000,0.82843,0.01215,0.55987,0.06288,0.19926,-0.25131,
1403715991,-0.49857,-0.00843,0.03209,0.01112,0.82672,0.01344,0.56234,0.09561,0.25734,-0.18189,
1403715991,-0.48874,0.01693,0.01765,0.00495,0.81968,0.00911,0.57273,0.05815,0.19051,-0.00722,
1403715991,-0.48641,0.02611,0.02113,0.01368,0.82006,0.01701,0.57186,-0.01173,0.03745,0.03279,
1403715991,-0.48856,0.02819,0.01892,0.01278,0.81747,0.01475,0.57564,-0.03111,-0.05249,-0.09092,
1403715991,-0.48586,0.02575,0.01634,0.00540,0.81855,0.01004,0.57432,0.00161,0.04663,0.04170,
1403715992,-0.48576,0.02497,0.01623,0.00410,0.81871,0.00911,0.57412,-0.00756,-0.00322,-0.02628,
1403715992,-0.48655,0.02505,0.01670,0.00350,0.81871,0.00873,0.57413,0.00477,0.00210,-0.02115,
1403715992,-0.48650,0.02515,0.01623,0.00285,0.81821,0.00843,0.57485,-0.00039,0.00102,0.00789,
1403715992,-0.48619,0.02505,0.01611,0.00268,0.81858,0.00836,0.57433,-0.00313,0.00111,-0.00179,
1403715992,-0.48624,0.02506,0.01617,0.00290,0.81863,0.00850,0.57425,-0.00155,-0.00129,-0.00049,
1403715992,-0.48631,0.02516,0.01618,0.00286,0.81850,0.00850,0.57444,-0.00006,-0.00057,0.00399,
1403715992,-0.48646,0.02501,0.01631,0.00289,0.81844,0.00860,0.57453,-0.00141,0.00054,0.00292,
1403715992,-0.48641,0.02505,0.01635,0.00291,0.81861,0.00864,0.57428,-0.00271,-0.00272,0.00374,
1403715992,-0.48636,0.02507,0.01629,0.00278,0.81862,0.00857,0.57426,-0.00097,0.00044,0.00152,
1403715992,-0.48638,0.02504,0.01631,0.00278,0.81860,0.00851,0.57429,-0.00082,0.00112,0.00129,
1403715993,-0.48640,0.02502,0.01632,0.00269,0.81855,0.00849,0.57437,-0.00181,-0.00120,0.00262,
1403715993,-0.48643,0.02504,0.01637,0.00284,0.81861,0.00855,0.57427,-0.00142,0.00005,0.00384,
1403715993,-0.48639,0.02503,0.01629,0.00268,0.81860,0.00848,0.57429,-0.00113,-0.00059,0.00136,
1403715993,-0.48639,0.02501,0.01631,0.00274,0.81861,0.00842,0.57429,-0.00128,-0.00144,0.00385,
1403715993,-0.48637,0.02488,0.01637,0.00262,0.81860,0.00845,0.57429,-0.00154,-0.00089,0.00311,
1403715993,-0.48635,0.02492,0.01638,0.00268,0.81863,0.00845,0.57425,-0.00065,-0.00008,0.00362,
1403715993,-0.48636,0.02491,0.01633,0.00267,0.81859,0.00843,0.57431,-0.00039,-0.00132,0.00095,
1403715993,-0.48630,0.02497,0.01631,0.00265,0.81857,0.00842,0.57434,-0.00095,-0.00176,0.00014,
1403715993,-0.48625,0.02495,0.01629,0.00262,0.81853,0.00843,0.57440,0.00022,-0.00043,0.00264,
1403715993,-0.48627,0.02496,0.01625,0.00255,0.81850,0.00837,0.57444,-0.00020,-0.00064,0.00208,
1403715994,-0.48625,0.02497,0.01625,0.00265,0.81850,0.00844,0.57443,-0.00013,-0.00109,0.00355,
1403715994,-0.48623,0.02493,0.01617,0.00261,0.81851,0.00849,0.57443,-0.00192,-0.00076,0.00075,
1403715994,-0.48644,0.02495,0.01624,0.00277,0.81803,0.00859,0.57511,-0.00052,0.00918,-0.00159,
1403715994,-0.48641,0.02482,0.01611,0.00257,0.81807,0.00854,0.57504,0.00007,-0.00917,0.01680,
1403715994,-0.48610,0.02493,0.01601,0.00243,0.81873,0.00838,0.57412,-0.00840,-0.00376,0.00613,
